734915	9.03
734916	9.22
734920	9.54
734921	9.2
734922	9.34
734923	9.14
734926	9.03
734927	8.96
734928	9.09
734929	9.1
734930	8.96
734933	8.91
734934	8.56
734935	8.68
734936	8.91
734937	8.9
734940	8.9
734941	9.04
734942	8.9
734944	9.15
734947	9.15
734948	9.08
734949	8.88
734950	8.74
734951	8.71
734954	8.8
734955	8.74
734956	8.65
734957	8.45
734958	8.32
734961	8.38
734962	8.17
734963	8.02
734964	8.05
734968	7.69
734969	7.31
734970	7.54
734971	7.85
734972	7.65
734975	7.62
734976	7.7
734977	5.87
734978	6.04
734979	6.06
734982	6.06
734983	6.04
734984	5.87
734985	5.95
734986	5.99
734989	6.01
734990	6.15
734991	6.14
734992	5.83
734993	5.8
734996	5.8
734997	5.82
734998	5.61
734999	5.67
735000	5.85
735003	5.73
735004	5.5
735005	5.11
735006	4.98
735007	4.88
735010	5.1
735011	5.25
735012	5.24
735014	5.19
735018	5.44
735019	5.28
735020	5.16
735021	5.13
735024	5.05
735025	5.1
735026	5.44
735027	5.39
735028	5.38
735031	5.08
735032	5.18
735033	5.12
735034	5.17
735035	5.37
735038	5.23
735039	5.48
735040	5.48
735041	5.15
735042	5.17
735045	4.89
735046	4.94
735047	4.91
735048	5.43
735049	5.66
735052	5.71
735053	5.89
735055	5.61
735056	5.56
735059	5.41
735060	5.21
735061	5.23
735062	5.08
735063	5.32
735066	5.31
735067	5.3
735068	5.12
735069	5.06
735070	4.79
735073	4.83
735074	4.65
735075	4.67
735076	4.74
735080	5.1
735081	5.04
735082	4.48
735083	4.12
735084	4.32
735087	4.39
735088	4.5
735089	4.61
735090	4.8
735091	4.84
735094	4.83
735095	4.89
735096	4.99
735097	5.17
735098	5.25
735101	5.34
735102	5.53
735103	5.38
735104	5.24
735105	5.41
735108	5.26
735109	5.27
735110	5.34
735111	5.21
735112	5.29
735116	5.25
735117	5.17
735118	5.44
735119	5.65
735122	5.72
735123	5.76
735124	5.75
735125	5.89
735126	6.12
735129	6
735130	5.87
735131	5.89
735132	5.83
735133	5.66
735136	5.55
735137	5.17
735138	5.23
735139	5.23
735140	5.23
735143	5.13
735144	5.16
735145	5.16
735146	5.23
735147	5.39
735150	5.42
735151	5.43
735152	5.47
735153	5.61
735154	5.47
735157	5.51
735158	5.7
735159	5.79
735160	5.81
735161	5.63
735164	5.71
735165	5.47
735166	5.41
735167	5.64
735168	5.48
735171	5.48
735173	5.96
735174	6.22
735175	6.06
735178	5.98
735179	6
735180	5.65
735181	5.56
735182	5.61
735185	5.54
735186	5.4
735187	5.29
735188	5.29
735189	5.38
735192	5.57
735193	5.6
735194	5.66
735196	5.65
735199	5.58
735200	5.62
735201	5.85
735202	5.87
735203	5.95
735206	5.89
735207	5.99
735208	6.08
735209	6.41
735210	6.61
735213	6.72
735214	6.9
735215	6.97
735216	6.96
735217	6.96
735220	7.12
735221	7.34
735222	7.32
735223	7.35
735224	7.05
735227	7.09
735229	7.3
735230	7.25
735231	7.22
735234	7.51
735236	7.9
735237	8.13
735238	8.28
735241	8.33
735242	8.04
735243	8.14
735244	8.23
735245	8.11
735248	8.01
735249	8.13
735250	8.85
735251	8.88
735252	9.15
735256	9.42
735257	9.33
735258	9.31
735259	9.45
735262	9.25
735263	9.2
735264	9.13
735265	9.08
735266	9.17
735269	9.15
735270	9.17
735271	8.9
735272	8.75
735273	8.88
735276	8.8
735277	9.03
735278	9.14
735279	9.14
735280	9.15
735284	9.11
735285	8.68
735286	8.55
735287	8.82
735290	8.33
735291	8.26
735292	8.54
735293	8.54
735294	8.52
735297	9.09
735298	9.39
735299	9.61
735300	9.65
735301	9.84
735304	10.5
735305	10.46
735306	10.51
735307	10.5
735308	10.49
735311	10.44
735312	10.1
735313	10.23
735314	10.01
735315	10.14
735318	10.15
735319	10.22
735320	10.09
735321	9.94
735325	9.87
735326	9.79
735327	9.42
735328	9.49
735329	9.46
735332	9.73
735333	9.77
735334	9.94
735335	9.99
735336	9.9
735339	9.37
735340	9.71
735341	9.3
735342	9.12
735343	9.37
735346	9.31
735347	9.71
735348	9.88
735349	9.99
735350	9.87
735353	9.94
735354	9.96
735355	10.27
735356	10.33
735357	10.47
735360	10.65
735361	10.86
735362	10.68
735363	10.45
735364	10.44
735367	10.65
735368	11
735369	10.93
735370	10.61
735371	10.74
735374	10.78
735375	10.78
735376	10.48
735377	10.5
735378	10.35
735382	10.67
735383	10.7
735384	11.02
735385	10.81
735388	10.85
735389	10.64
735390	10.35
735391	10.57
735392	10.92
735395	11.14
735396	10.88
735397	10.7
735398	11.06
735399	11
735402	11.2
735403	11.39
735404	11.27
735405	10.95
735406	10.98
735409	10.61
735410	10.88
735411	11.16
735412	11.39
735413	11.41
735416	11.92
735417	11.98
735418	11.89
735420	12.32
735423	12.27
735424	12.4
735425	12.4
735426	12.4
735427	12.74
735430	12.82
735431	12.78
735432	12.79
735433	13.13
735434	13.13
735437	13.17
735438	13.4
735439	13.31
735440	13.37
735441	13.27
735444	13.28
735445	13.36
735446	12.99
735447	13.15
735448	13.29
735451	13.05
735452	12.85
735453	12.78
735454	12.88
735455	12.78
735458	12.6
735459	12.8
735460	12.68
735461	12.38
735462	12.59
735465	12.02
735466	12.13
735467	12.02
735468	12.27
735469	12.28
735472	12.14
735473	11.62
735474	11.71
735475	11.89
735476	11.8
735480	11.95
735481	12.18
735482	12.28
735483	12.13
735486	12.44
735487	12.57
735488	12.5
735489	12.33
735490	12.23
735493	12.29
735494	12.18
735495	12.17
735496	12.21
735497	12.15
735500	11.97
735501	12.25
735502	12.73
735503	12.99
735504	12.93
735507	12.8
735508	12.92
735509	12.85
735510	12.77
735511	12.89
735514	12.66
735515	12.62
735516	12.7
735517	13
735518	13.13
735521	13.07
735522	12.94
735523	13.41
735524	13.64
735525	13.89
735528	14.06
735529	14.06
735530	13.98
735531	14.24
735532	14.25
735535	14.38
735536	14.57
735537	14.35
735538	14.53
735539	14.46
735542	14.52
735543	14.59
735544	14.25
735545	13.77
735546	14.33
735549	14.42
735550	14.15
735551	14.37
735552	14.57
735553	14.54
735556	14.52
735557	14.77
735558	14.84
735559	15.2
735560	15.28
735563	15.28
735564	15.14
735565	15.21
735567	15.11
735570	15.4
735571	15.14
735572	15.25
735573	15.08
735574	15.2
735577	15.18
735578	15.29
735579	15.1
735580	14.86
735581	14.96
735584	15.04
735585	14.88
735586	15.14
735587	15.28
735588	15.4
735591	15.59
735592	15.63
735594	15.57
735595	15.51
735598	15.43
735599	15.53
735601	15.5
735602	15.39
735605	15.78
735606	16.08
735607	16.34
735608	16.71
735609	16.66
735612	16.24
735613	16.42
735614	16.43
735615	16.41
735616	16.09
735620	16.02
735621	16.08
735622	15.83
735623	15.03
735626	14.95
735627	15.21
735628	14.87
735629	14.95
735630	14.75
735633	14.3
735634	14.53
735635	14.93
735636	15.19
735637	15.5
735640	15.3
735641	15.53
735642	15.43
735643	15.5
735644	15.56
735648	15.68
735649	15.21
735650	15.23
