734556	47.71
734558	48.13
734559	48.62
734562	49.6
734563	50.75
734564	50.93
734565	52.66
734566	51.66
734569	51.42
734570	50.18
734571	49.62
734572	48.59
734573	50.17
734576	49.67
734577	48.97
734578	48.73
734579	49.54
734583	51.84
734584	51.21
734585	50.56
734586	50.73
734587	51.7
734590	51.14
734591	52.22
734592	52.95
734593	53.31
734594	53.55
734597	53.09
734598	53.43
734599	52.9
734600	53
734601	52.76
734604	51.77
734605	50.18
734606	50.33
734607	51.17
734608	51.33
734611	51.09
734612	51.28
734613	53.32
734614	53.84
734618	52.59
734619	52.66
734621	52.61
734622	54.04
734625	53.41
734626	52.56
734627	51.55
734628	49.55
734629	49.57
734632	52.19
734633	52.43
734634	50.83
734635	51.17
734636	51.1
734639	50.29
734640	50.03
734641	51.53
734642	51.92
734643	51.2
734646	50.48
734647	51.88
734648	52.76
734649	53.58
734650	53.37
734654	54.17
734655	52.65
734656	52.51
734657	51.8
734660	51.8
734661	51.2
734662	50.87
734663	51.15
734664	50.25
734667	49.79
734668	52.01
734669	50.77
734670	51.19
734671	50.59
734674	51.1
734675	52.15
734676	52.79
734677	51.62
734678	49.55
734681	49.06
734682	51.38
734683	51.63
734684	52.68
734685	32.95
734689	34.07
734690	32.81
734691	33.1
734695	32.01
734696	31.52
734697	31.71
734699	31.68
734703	31.23
734704	31.03
734705	31.99
734706	32.01
734709	32.48
734710	32.33
734711	31.5
734712	31.09
734713	30.97
734716	30.64
734717	29.12
734718	27.63
734719	25.1
734720	26.12
734723	23.37
734724	24.63
734725	25.29
734726	26.09
734731	27.11
734732	27.43
734733	25.59
734734	25.17
734737	25.3
734738	25.99
734739	25.7
734740	25.19
734741	25.89
734744	26.41
734745	26.5
734746	26.92
734747	26.78
734748	25.78
734752	25.05
734753	26.51
734754	25.8
734755	24.82
734758	24.39
734759	24.88
734760	24.63
734761	25.69
734762	25.33
734765	25.17
734766	24.77
734767	23.73
734768	22.05
734769	22.06
734772	23.23
734773	23.16
734774	22.51
734775	22.32
734776	21.58
734779	20.27
734780	21.09
734781	22.65
734782	22.64
734783	22.53
734786	23.9
734787	23.55
734788	23.49
734789	23.65
734793	23.84
734794	24.84
734795	24.65
734796	24.84
734797	25.81
734800	26.26
734801	25.74
734802	26.34
734803	27.76
734804	27.97
734807	26.03
734808	25.38
734809	26.01
734810	26.74
734811	27.03
734814	27.52
734815	28.26
734816	26.86
734817	27.33
734818	28.33
734821	27.67
734822	27.76
734823	27.63
734824	26.46
734825	26.13
734828	26.3
734829	26.01
734830	24.84
734832	24.66
734835	25.98
734836	26.52
734837	27.96
734838	27.72
734839	27.77
734842	28.53
734843	28.48
734844	28.41
734845	27.36
734846	28.33
734849	27.32
734850	27.64
734851	26.99
734852	27.08
734853	27.38
734856	26.45
734857	27.5
734858	28.14
734859	28.88
734860	29.22
734864	29.34
734865	28.83
734866	29.3
734867	29.27
734870	29.27
734871	30.96
734872	31.03
734873	31.26
734874	30.69
734877	30.64
734878	31.08
734879	30.58
734880	30.65
734881	30.47
734886	31.9
734887	31.97
734888	32.04
734891	32.23
734892	32.19
734893	32.05
734894	32.57
734895	31.54
734898	30.96
734899	31.39
734900	31.58
734901	31.43
734902	32.3
734905	32.9
734906	33.16
734907	32.69
734908	32.6
734909	33.15
734912	33.24
734913	32.97
734914	32.65
734915	33.59
734916	33.77
734920	34.56
734921	34.39
734922	34.84
734923	35.01
734926	35.03
734927	35.06
734928	33.89
734929	34.26
734930	33.52
734933	33.46
734934	32.42
734935	32.97
734936	33.53
734937	33.34
734940	33.34
734941	33.99
734942	33.67
734944	34.61
734947	34.49
734948	33.82
734949	33.24
734950	32.22
734951	32.46
734954	32.51
734955	32.04
734956	31.67
734957	31.75
734958	31.7
734961	32.23
734962	31.65
734963	30.94
734964	30.54
734968	30.14
734969	29.25
734970	29.23
734971	30.34
734972	29.7
734975	29.48
734976	29.54
734977	29.51
734978	29.41
734979	29.47
734982	29.39
734983	29.39
734984	29.29
734985	29.9
734986	29.71
734989	29.34
734990	30.19
734991	28.88
734992	27.65
734993	26.8
734996	26.32
734997	26.17
734998	26.44
734999	26.98
735000	26.18
735003	25.45
735004	24.81
735005	24.51
735006	24.16
735007	24.13
735010	24.52
735011	24.33
735012	24.52
735014	25.29
735018	25.52
735019	24.86
735020	24.93
735021	23.89
735024	23.84
735025	23.99
735026	24.96
735027	25
735028	25.03
735031	24.42
735032	24.76
735033	24.47
735034	24.61
735035	24.87
735038	24.21
735039	24.81
735040	24.69
735041	23.32
735042	23.74
735045	23.69
735046	24
735047	24.4
735048	24.66
735049	25.57
735052	25.3
735053	26.01
735055	25.47
735056	24.96
735059	24.55
735060	24.09
735061	24.64
735062	24.27
735063	24.87
735066	25.58
735067	26.01
735068	26.58
735069	26.75
735070	26.54
735073	25.95
735074	25.39
735075	25.34
735076	25.99
735080	26.9
735081	26.47
735082	26.52
735083	25.73
735084	26.72
735087	26.71
735088	27.4
735089	27.58
735090	27.59
735091	27.9
735094	27.55
735095	27.38
735096	27.48
735097	27.36
735098	27.1
735101	27.16
735102	27.2
735103	27.68
735104	27.7
735105	27.84
735108	27.62
735109	27.96
735110	27.67
735111	27.26
735112	27.82
735116	27.45
735117	27.18
735118	28.28
735119	28.61
735122	28.47
735123	29.22
735124	29.06
735125	29.85
735126	31.09
735129	30.8
735130	30.31
735131	30.4
735132	30.39
735133	30.78
735136	30.34
735137	30.03
735138	29.57
735139	30.02
735140	29.57
735143	29.85
735144	29.88
735145	29.41
735146	29.81
735147	29.54
735150	29.6
735151	29.62
735152	29.56
735153	29.3
735154	29.38
735157	29.87
735158	30.64
735159	31.33
735160	31.5
735161	30.59
735164	30.09
735165	29.34
735166	29.86
735167	30.2
735168	29.91
735171	29.91
735173	30.06
735174	30.37
735175	29.95
735178	30.51
735179	31.21
735180	29.96
735181	29.86
735182	30.44
735185	30.23
735186	30.16
735187	30.05
735188	30.53
735189	30.86
735192	31.13
735193	31.5
735194	31.5
735196	31.93
735199	31
735200	31.04
735201	31.07
735202	30.69
735203	30.85
735206	30.8
735207	30.04
735208	30.47
735209	30.72
735210	30.92
735213	30.36
735214	30.22
735215	30.51
735216	30.19
735217	30.82
735220	30.7
735221	31.28
735222	31.23
735223	31.46
735224	31.05
735227	30.69
735229	30.47
735230	30.32
735231	29.81
735234	30.66
735236	31.65
735237	31.59
735238	32.01
735241	31.85
735242	31.94
735243	31.65
735244	32.28
735245	32.15
735248	32.06
735249	31.93
735250	32.32
735251	33.16
735252	33.08
735256	33.54
735257	33.66
735258	33.77
735259	33.78
735262	33.52
735263	33.93
735264	33.76
735265	33.55
735266	33.61
735269	34.17
735270	34.72
735271	34.4
735272	33.73
735273	34
735276	34.53
735277	34.31
735278	34.61
735279	34.96
735280	35.34
735284	35.71
735285	34.57
735286	34.38
735287	34.71
735290	32.94
735291	32.86
735292	33.42
735293	33.5
735294	32.89
735297	32.37
735298	32.54
735299	32.75
735300	33.34
735301	33.51
735304	33.72
735305	34.07
735306	34.37
735307	34.76
735308	35.07
735311	34.98
735312	33.96
735313	34.6
735314	34.15
735315	34.16
735318	33.72
735319	34.07
735320	34.08
735321	33.94
735325	33.6
735326	33.57
735327	33.42
735328	32.69
735329	32.48
735332	32.84
735333	33.47
735334	33.91
735335	33.8
735336	32.54
735339	30.62
735340	31.06
735341	29.8
735342	30.09
735343	29.85
735346	30.4
735347	30.69
735348	31.42
735349	31.87
735350	31.72
735353	32.6
735354	32.5
735355	31.89
735356	32.46
735357	33.53
735360	33.58
735361	34.08
735362	34.72
735363	34.78
735364	34.35
735367	34.46
735368	35.38
735369	35
735370	35.15
735371	36.15
735374	36.38
735375	36.09
735376	35.39
735377	35.23
735378	35.15
735382	35.48
735383	35.46
735384	35.15
735385	34.39
735388	35.46
735389	34.94
735390	34.05
735391	34.63
735392	34.73
735395	34.71
735396	34.03
735397	33.4
735398	34.37
735399	34.38
735402	34.99
735403	36.05
735404	35.67
735405	34.29
735406	34.27
735409	33.71
735410	35.01
735411	35.36
735412	35.12
735413	34.58
735416	34.83
735417	34.6
735418	35.17
735420	35.62
735423	35.83
735424	36.37
735425	36.37
735426	36.62
735427	36.84
735430	36.57
735431	36.19
735432	36.55
735433	36.75
735434	36.75
735437	37.48
735438	37.73
735439	36.81
735440	36.8
735441	36.41
735444	36.18
735445	36.28
735446	36.36
735447	37.52
735448	37.56
735451	37.83
735452	36.88
735453	35.13
735454	34.67
735455	34.55
735458	34.65
735459	34.36
735460	34.6
735461	34.65
735462	34.26
735465	32.61
735466	33.25
735467	32.8
735468	33.47
735469	33.38
735472	33.32
735473	33.38
735474	34.6
735475	34.54
735476	34.43
735480	35.17
735481	35.5
735482	35.89
735483	35.69
735486	36.24
735487	35.77
735488	36.49
735489	35.98
735490	35.57
735493	35.46
735494	35.93
735495	36.4
735496	36.42
735497	35.9
735500	35.55
735501	35.57
735502	35.46
735503	35.28
735504	34.9
735507	34.88
735508	35.04
735509	34.6
735510	34.06
735511	34.79
735514	34.72
735515	34.16
735516	34.21
735517	35.06
735518	34.86
735521	34.83
735522	34.71
735523	34.87
735524	34.9
735525	35.28
735528	35.01
735529	35.33
735530	34.85
735531	35.6
735532	35.59
735535	36.07
735536	35.99
735537	35.76
735538	35.26
735539	35.27
735542	35.5
735543	35.67
735544	36.45
735545	35.73
735546	36.39
735549	36.29
735550	35.82
735551	36.15
735552	36.43
735553	36.73
735556	36.51
735557	36.93
735558	37.26
735559	37.93
735560	37.61
735563	36.95
735564	36.78
735565	36.23
735567	36.04
735570	36.46
735571	36.22
735572	36.74
735573	36.31
735574	36.56
735577	36.41
735578	36.1
735579	35.69
735580	36.18
735581	35.8
735584	35.59
735585	34.85
735586	34.72
735587	34.91
735588	35.16
735591	35.18
735592	35.25
735594	35.28
735595	35.63
735598	35.2
735599	35.3
735601	34.91
735602	34.52
735605	34.43
735606	34.88
735607	34.4
735608	34.5
735609	34.64
735612	34.11
735613	34.56
735614	34.01
735615	34.17
735616	33.96
735620	34.28
735621	34.4
735622	33.71
735623	33
735626	32.92
735627	33.36
735628	33.04
735629	33.04
735630	32.79
735633	32.06
735634	32.34
735635	32.1
735636	31.81
735637	32.6
735640	32.27
735641	32.7
735642	33.29
735643	33.27
735644	33.22
735648	33.54
735649	33.34
735650	33.48
