734716	57.21
734717	55.92
734718	55.66
734719	53.46
734720	53.59
734723	50.31
734724	50.99
734725	50.49
734726	51.87
734731	53.69
734732	53.76
734733	51.99
734734	51.64
734737	51.84
734738	53.83
734739	54.24
734740	52.84
734741	53.73
734744	55.28
734745	55.43
734746	55.98
734747	55.37
734748	54.12
734752	54.07
734753	55.56
734754	54.84
734755	53.16
734758	53.3
734759	53.59
734760	55.1
734761	56.06
734762	56.67
734765	55.7
734766	56.43
734767	54.56
734768	52.91
734769	53.47
734772	54.33
734773	55.87
734774	56.02
734775	56.21
734776	56.14
734779	53.68
734780	54
734781	54.21
734782	54.45
734783	55.65
734786	57.05
734787	56.11
734788	54.4
734789	55.4
734793	54.72
734794	55.72
734795	55.01
734796	53.86
734797	54.81
734800	55.37
734801	54.16
734802	55
734803	55.26
734804	55.17
734807	54.98
734808	53.52
734809	54.57
734810	55
734811	53.69
734814	54.48
734815	54.51
734816	53.11
734817	53.67
734818	54.66
734821	53.97
734822	54.57
734823	53.93
734824	51.36
734825	50.42
734828	49.1
734829	48.69
734830	47.83
734832	47.72
734835	49.03
734836	49.42
734837	51.66
734838	52.13
734839	51.46
734842	51.61
734843	51.69
734844	50.74
734845	49.48
734846	50.37
734849	49.76
734850	49.3
734851	48.41
734852	48.36
734853	48.08
734856	47.65
734857	48.97
734858	49.47
734859	49.76
734860	50.05
734864	49.52
734865	49.37
734866	49.79
734867	49.48
734870	49.48
734871	50.54
734872	49.66
734873	49.66
734874	50.14
734877	49.74
734878	50.18
734879	50.86
734880	51.79
734881	51.3
734886	51.75
734887	52.62
734888	52.68
734891	52.78
734892	53.61
734893	53.91
734894	54.37
734895	55.65
734898	55.3
734899	55.48
734900	56.35
734901	56.54
734902	57.04
734905	57.11
734906	57.02
734907	57.07
734908	56.8
734909	56.84
734912	57.04
734913	56.99
734914	56.84
734915	56.78
734916	56.97
734920	56.64
734921	56.64
734922	56.59
734923	57.64
734926	57.95
734927	58.22
734928	58.13
734929	58.3
734930	57.98
734933	57.84
734934	57.48
734935	57.46
734936	59
734937	58.89
734940	58.89
734941	59.74
734942	59.59
734944	59.81
734947	59.55
734948	59.52
734949	59.4
734950	59.24
734951	59.31
734954	59.95
734955	60.26
734956	59.59
734957	59.52
734958	59.78
734961	60.25
734962	60.27
734963	59.76
734964	59.57
734968	58.47
734969	57.67
734970	58.13
734971	58.71
734972	58.03
734975	54.1
734976	54.64
734977	54.39
734978	54.18
734979	54.17
734982	54.12
734983	54.76
734984	54.95
734985	54.69
734986	55.09
734989	55.41
734990	55.68
734991	55.46
734992	55.4
734993	54.65
734996	54.78
734997	54.82
734998	54.26
734999	54.42
735000	54.08
735003	53.46
735004	53.23
735005	52.82
735006	52.21
735010	52.13
735011	51.96
735012	51.93
735014	51.99
735018	51.57
735019	51.36
735020	50.69
735021	50.17
735024	50.06
735025	50.23
735026	50.36
735027	50.48
735028	50.62
735031	50.09
735032	50.39
735033	49.8
735034	49.03
735035	49.3
735038	49.92
735039	51.54
735040	51.73
735041	51.48
735042	51.87
735045	51.39
735046	51.24
735047	52.09
735048	51.58
735049	53.15
735052	53.86
735053	54.22
735055	54.01
735056	53.58
735059	54.1
735060	53.8
735061	53.97
735062	53.86
735063	54.53
735066	54.75
735067	55.68
735068	56.17
735069	56.44
735070	56.21
735073	55.46
735074	54.68
735075	56.83
735076	57.52
735080	58.97
735081	58.51
735082	58.63
735083	57.95
735084	58.93
735087	58.66
735088	59.11
735089	58.75
735090	58.78
735091	58.84
735094	58.74
735095	59.1
735096	59.44
735097	58.92
735098	58.9
735101	58.81
735102	59.09
735103	58.32
735104	58.27
735105	58.75
735108	58.86
735109	58.63
735110	58.61
735111	58.45
735112	58.68
735116	58.9
735117	58.08
735118	59.04
735119	59.18
735122	59.33
735123	59.7
735124	60.31
735125	60.77
735126	60.48
735129	61
735130	60.96
735131	60.8
735132	61
735133	61.01
735136	61.15
735137	60.83
735138	59.83
735139	60.23
735140	60.27
735143	60.09
735144	60.47
735145	61.17
735146	61.75
735147	61.93
735150	61.82
735151	60.44
735152	60.85
735153	60.96
735154	60.69
735157	60.93
735158	61.53
735159	61.92
735160	62.59
735161	61.92
735164	61.98
735165	61.05
735166	61.23
735167	61.42
735168	61.16
735171	61.16
735173	62.63
735174	63.61
735175	64.75
735178	65.24
735179	66.08
735180	65.54
735181	64.59
735182	64.27
735185	65.06
735186	65.95
735187	65.04
735188	65.9
735189	66.02
735192	66.49
735193	66.3
735194	66.12
735196	68.81
735199	66.84
735200	65.81
735201	65.99
735202	65.96
735203	66.27
735206	65.8
735207	65.22
735208	64.47
735209	64.43
735210	65.07
735213	65.49
735214	65.68
735215	65.82
735216	65.66
735217	65.95
735220	66.33
735221	66.95
735222	66.4
735223	67.8
735224	67.25
735227	66.97
735229	66.19
735230	66.53
735231	65.59
735234	66.66
735236	67.65
735237	67.78
735238	68.43
735241	68.5
735242	68.43
735243	68.39
735244	68.43
735245	68.95
735248	68.03
735249	67.04
735250	66.52
735251	67.19
735252	67.05
735256	66.95
735257	66.59
735258	67.78
735259	68
735262	67.43
735263	67.35
735264	67.8
735265	67.9
735266	67.84
735269	68.31
735270	68.95
735271	69.27
735272	68.62
735273	68.53
735276	69
735277	68.73
735278	68.68
735279	68.15
735280	68.17
735284	68.32
735285	67.54
735286	66.42
735287	67
735290	67.1
735291	66.77
735292	67.31
735293	67.6
735294	68.9
735297	69.18
735298	70.24
735299	69.97
735300	69.29
735301	69.89
735304	69.97
735305	69.28
735306	69.63
735307	70.06
735308	69.41
735311	68.9
735312	69.37
735313	69.92
735314	70.06
735315	70.94
735318	70.8
735319	71.46
735320	71.99
735321	72.39
735325	72.3
735326	72.21
735327	71.43
735328	71.12
735329	70.5
735332	70.11
735333	70.53
735334	71.43
735335	71.87
735336	71.78
735339	70.42
735340	70.9
735341	70.31
735342	69.54
735343	69.09
735346	69.13
735347	69.8
735348	69.6
735349	69.09
735350	69.49
735353	70.56
735354	69.68
735355	68.91
735356	70.7
735357	70.25
735360	70.31
735361	67.84
735362	71.27
735363	70.99
735364	70.76
735367	70.46
735368	70.49
735369	70.55
735370	71.85
735371	72.94
735374	72.94
735375	73.04
735376	72.3
735377	72.15
735378	71.51
735382	72.31
735383	71.34
735384	72
735385	70.33
735388	70.44
735389	69.78
735390	68.83
735391	69.52
735392	69.97
735395	70.24
735396	69.77
735397	69.75
735398	70.75
735399	70.6
735402	70.73
735403	70.88
735404	69.66
735405	68.1
735406	69.96
735409	69.47
735410	69.5
735411	69.74
735412	69.7
735413	69.27
735416	70.06
735417	69.67
735418	69.4
735420	69.88
735423	71.07
735424	71.45
735425	71.45
735426	72.62
735427	72.5
735430	72.68
735431	72.83
735432	73.06
735433	73.1
735434	73.1
735437	74.04
735438	74.29
735439	73.62
735440	72.81
735441	73.02
735444	72.83
735445	73.54
735446	73.04
735447	72.2
735448	70.44
735451	71.11
735452	72.02
735453	71.64
735454	73.16
735455	73.79
735458	73.67
735459	73.83
735460	73.47
735461	72.33
735462	71.12
735465	71.38
735466	71.35
735467	71.03
735468	71.42
735469	71.94
735472	71.74
735473	70.6
735474	70.72
735475	70.16
735476	69.56
735480	69.54
735481	69.7
735482	69.78
735483	70.01
735486	70.7
735487	71.43
735488	72.24
735489	71.63
735490	71.78
735493	71.92
735494	71.58
735495	71.7
735496	72.2
735497	71.58
735500	71.84
735501	71.26
735502	66.7
735503	66.35
735504	66.38
735507	65.69
735508	65.58
735509	63.89
735510	64.46
735511	65.01
735514	64.84
735515	64.41
735516	65
735517	65.96
735518	66
735521	66.48
735522	66.28
735523	67.56
735524	67.24
735525	66
735528	65.25
735529	65.3
735530	65.26
735531	65.44
735532	65.49
735535	66.75
735536	66.62
735537	65.99
735538	65.87
735539	65.75
735542	66.04
735543	65.13
735544	65.38
735545	65.22
735546	65.13
735549	65.22
735550	65.9
735551	66.37
735552	67.6
735553	68.66
735556	68.82
735557	69.12
735558	69.04
735559	68.41
735560	67.78
735563	67.69
735564	67.84
735565	68.22
735567	68.45
735570	68.17
735571	67.35
735572	66.77
735573	66.7
735574	67.39
735577	67.79
735578	67.26
735579	66.97
735580	66.55
735581	66.27
735584	66.14
735585	65.55
735586	67.24
735587	67.06
735588	68.39
735591	68.9
735592	69.06
735594	69.32
735595	69.47
735598	69.25
735599	69.55
735601	69.19
735602	69.3
735605	69.42
735606	69.79
735607	70.02
735608	70.21
735609	70.01
735612	70.1
735613	69.66
735614	69.83
735615	70.06
735616	69.93
735620	69.56
735621	69.74
735622	69
735623	67.64
735626	67.88
735627	68.5
735628	68.4
735629	69.27
735630	68.3
735633	66.55
735634	66.95
735635	67.3
735636	67.09
735637	67.9
735640	68.3
735641	69.45
735642	69.12
735643	69.26
735644	69.08
735648	69.29
735649	69.12
735650	69.35
