734608	36.52
734611	35.91
734612	35.87
734613	36.29
734614	36.28
734618	36.19
734619	36.42
734621	36.91
734622	37.11
734625	37.26
734626	37.34
734627	37.29
734628	37.13
734629	37.46
734632	37.54
734633	37.97
734634	37.87
734635	38.35
734636	38.69
734639	38.7
734640	38.67
734641	38.73
734642	39.52
734643	39.28
734646	39.18
734647	39.15
734648	39.59
734649	39.34
734650	39.49
734654	39.78
734655	39.49
734656	38.99
734657	38.6
734660	38.6
734661	38.21
734662	37.8
734663	38.12
734664	37.53
734667	37.56
734668	38.35
734669	37.46
734670	37.49
734671	38.01
734674	38.25
734675	38.17
734676	37.71
734677	37.25
734678	37.06
734681	37.22
734682	37.18
734683	37.11
734684	37.05
734685	37.46
734689	37.72
734690	38.03
734691	38.13
734695	37.58
734696	37.34
734697	37.26
734698	37.31
734699	37.18
734703	38.03
734704	37.85
734705	38.51
734706	36.26
734709	35.72
734710	35.37
734711	35.13
734712	35.21
734713	35.2
734716	34.95
734717	34.7
734718	34.83
734719	33.6
734720	34.34
734723	32.47
734724	32.67
734725	32.8
734726	33.59
734731	34.98
734732	35.35
734733	35.49
734734	35.76
734737	35.76
734738	37.09
734739	36.73
734740	36.25
734741	36.57
734744	37.46
734745	37.28
734746	37.57
734747	37.38
734748	37.07
734752	37.2
734753	37.83
734754	37.51
734755	36.56
734758	36.91
734759	37.15
734760	37.68
734761	38.06
734762	37.72
734765	37.73
734766	38.03
734767	37.22
734768	36.26
734769	36.46
734772	37.06
734773	37.24
734774	37.35
734775	37.2
734776	37.48
734779	37.4
734780	37.88
734781	37.56
734782	37.84
734783	39.36
734786	39.61
734787	39.29
734788	38.79
734789	39.19
734793	39.04
734794	39.29
734795	39.01
734796	39.12
734797	39.73
734800	39.37
734801	38.04
734802	38.36
734803	38.49
734804	39.13
734807	38.68
734808	37.94
734809	38.33
734810	38.56
734811	38.11
734814	38.44
734815	38.84
734816	38.08
734817	38.79
734818	38.9
734821	38.72
734822	39.54
734823	39.88
734824	40.23
734825	40.11
734828	40.55
734829	40.25
734830	40.07
734832	39.99
734835	40.17
734836	40.87
734837	41.86
734838	41.7
734839	41.26
734842	41.32
734843	41.63
734844	40.91
734845	40.35
734846	40.54
734849	40.32
734850	40.75
734851	40.35
734852	41.07
734853	40.66
734856	40.52
734857	41.01
734858	41.49
734859	41.27
734860	41.72
734864	41.74
734865	41.7
734866	41.76
734867	41.42
734870	41.42
734871	41.23
734872	40.76
734873	40.6
734874	40.44
734877	40.66
734878	41.15
734879	40.94
734880	41.1
734881	41.32
734886	41.2
734887	40.22
734888	40.22
734891	40.49
734892	39.72
734893	39.62
734894	40.32
734895	40.07
734898	39.56
734899	39.23
734900	39.59
734901	39.78
734902	39.75
734905	40
734906	40.11
734907	39.62
734908	40.22
734909	39.74
734912	40.15
734913	40.38
734914	40.37
734915	41
734916	40.89
734920	40.66
734921	40.32
734922	40.65
734923	41.28
734926	41.82
734927	41.58
734928	41.93
734929	42.16
734930	42.07
734933	42.42
734934	42.27
734935	41.69
734936	42.17
734937	42.08
734940	42.08
734941	41.86
734942	41.33
734944	41.35
734947	41.31
734948	41.19
734949	41.36
734950	41.3
734951	41
734954	41.44
734955	41.36
734956	41.19
734957	40.99
734958	41.44
734961	41.56
734962	41.49
734963	41.44
734964	42.07
734968	41.52
734969	41.14
734970	41.66
734971	41.79
734972	41.6
734975	41.43
734976	41.71
734977	41.43
734978	41.64
734979	41.8
734982	41.72
734983	39.65
734984	39.65
734985	40.6
734986	40.58
734989	40.83
734990	40.77
734991	40.65
734992	40.54
734993	40.37
734996	40.27
734997	40.72
734998	40.04
734999	40.57
735000	40.5
735003	40.47
735004	40.38
735005	40.67
735006	40.67
735007	40.69
735010	41.09
735011	41.22
735012	41.36
735014	41.97
735018	42.33
735019	41.93
735020	41.99
735021	41.06
735024	40.76
735025	40.55
735026	41.27
735027	41.14
735028	41.13
735031	41.21
735032	41.34
735033	41.74
735034	42.49
735035	42.68
735038	42.99
735039	43.3
735040	43.41
735041	43.22
735042	43.33
735045	43.3
735046	43.69
735047	44.04
735048	44.13
735049	44.87
735052	45.52
735053	45.68
735055	45.44
735056	45.5
735059	45.54
735060	45.82
735061	45.7
735062	45.6
735063	46.1
735066	46.16
735067	46.3
735068	46.55
735069	46.24
735070	46.12
735073	45.74
735074	45.11
735075	45.41
735076	45.64
735080	46.48
735081	46.27
735082	46.52
735083	46.2
735084	46.61
735087	46.59
735088	45.69
735089	45.79
735090	45.39
735091	46.01
735094	46.06
735095	46.6
735096	46.59
735097	46.68
735098	46.58
735101	46.29
735102	46.34
735103	45.46
735104	45.04
735105	45.53
735108	45.55
735109	45.99
735110	46.15
735111	46.06
735112	46.1
735116	46.46
735117	46.11
735118	45.23
735119	44.46
735122	44.4
735123	44.03
735124	43.44
735125	43.93
735126	43.96
735129	43.73
735130	43.55
735131	43.61
735132	43.95
735133	43.99
735136	43.87
735137	43.6
735138	43.66
735139	43.55
735140	43.34
735143	43.45
735144	43.37
735145	43.95
735146	44.3
735147	44.21
735150	44.05
735151	42.91
735152	42.65
735153	42.19
735154	41.98
735157	42.43
735158	42.69
735159	43.13
735160	42.79
735161	41.95
735164	42.52
735165	41.52
735166	41.07
735167	41.35
735168	41.3
735171	41.3
735173	41.64
735174	41.75
735175	41.08
735178	41.57
735179	41.78
735180	41.24
735181	40.98
735182	41.39
735185	40.67
735186	40.88
735187	40.07
735188	39.98
735189	40.92
735192	41.99
735193	42.31
735194	42.57
735196	43.08
735199	42.93
735200	42.92
735201	43.64
735202	43.45
735203	43.72
735206	43.9
735207	44.06
735208	43.46
735209	42.94
735210	43.03
735213	42.8
735214	42.81
735215	42.87
735216	43.03
735217	42.78
735220	42.88
735221	41.94
735222	42.04
735223	42.1
735224	41.74
735227	41.65
735229	41.26
735230	41.21
735231	40.99
735234	41.43
735236	42.88
735237	42.75
735238	42.79
735241	42.16
735242	41.66
735243	41.85
735244	42.26
735245	42.62
735248	42.7
735249	42.48
735250	42.23
735251	42.44
735252	42.53
735256	42.58
735257	42.28
735258	43.45
735259	43.85
735262	43.95
735263	44.15
735264	44.42
735265	44.3
735266	43.98
735269	43.67
735270	43.86
735271	43.76
735272	43.98
735273	44.25
735276	44.3
735277	44.22
735278	43.94
735279	44.12
735280	43.44
735284	44.18
735285	44.55
735286	44.88
735287	44.93
735290	44.43
735291	43.91
735292	43.85
735293	43.68
735294	43.36
735297	44.06
735298	44.52
735299	43.36
735300	43.11
735301	43.12
735304	43.39
735305	42.99
735306	43.25
735307	43.29
735308	43.07
735311	42.67
735312	42.79
735313	43.31
735314	43.42
735315	43.64
735318	43.83
735319	44.41
735320	44.43
735321	44.48
735325	44.46
735326	44.74
735327	44.37
735328	44.76
735329	44.2
735332	44.68
735333	45.49
735334	45.61
735335	45.77
735336	46.18
735339	44.6
735340	45.44
735341	45.12
735342	44.91
735343	45.39
735346	45.82
735347	45.2
735348	46.15
735349	46.77
735350	46.9
735353	47.5
735354	47.37
735355	47.27
735356	47.67
735357	47.69
735360	47.25
735361	47.84
735362	47.75
735363	47.47
735364	47.78
735367	47.97
735368	48.61
735369	49.29
735370	49.07
735371	49.71
735374	49.54
735375	49.37
735376	49.24
735377	48.93
735378	49.26
735382	49.57
735383	48.68
735384	48.56
735385	48.11
735388	48.89
735389	48.89
735390	48.1
735391	47.73
735392	47.82
735395	48
735396	47.53
735397	47.55
735398	48.16
735399	48.42
735402	48.96
735403	49.31
735404	47.62
735405	46.28
735406	47.19
735409	47.58
735410	48.01
735411	48.55
735412	48.57
735413	48.37
735416	48.8
735417	48.69
735418	48.6
735420	48.81
735423	50.05
735424	50.2
735425	50.2
735426	51.59
735427	51.35
735430	51.48
735431	51.97
735432	52.5
735433	52.66
735434	52.66
735437	52.8
735438	50.79
735439	50.35
735440	50.93
735441	50.43
735444	49.85
735445	49.56
735446	49.43
735447	50.26
735448	50.66
735451	50.79
735452	50.9
735453	50.54
735454	50.85
735455	50.64
735458	50.5
735459	50.23
735460	50.15
735461	49.12
735462	48.42
735465	48.27
735466	48.37
735467	47.98
735468	47.89
735469	48.46
735472	48.07
735473	47.98
735474	47.51
735475	47.8
735476	47.63
735480	47.39
735481	47.74
735482	47.88
735483	47.41
735486	47.56
735487	47.75
735488	48.21
735489	48
735490	48.79
735493	49.35
735494	49.58
735495	50.38
735496	50.09
735497	49.96
735500	49.86
735501	49.55
735502	49.09
735503	49.69
735504	49.34
735507	48.78
735508	49.22
735509	49.14
735510	49.27
735511	49.32
735514	49.28
735515	49.05
735516	48.74
735517	50.28
735518	50.6
735521	50.98
735522	50.43
735523	51.06
735524	50.74
735525	50.59
735528	50.81
735529	50.3
735530	50.22
735531	50.69
735532	50.62
735535	51.01
735536	51.96
735537	51.37
735538	51.37
735539	51.33
735542	51.03
735543	51.4
735544	51.76
735545	51.03
735546	51.29
735549	51.35
735550	51.6
735551	52.12
735552	52.35
735553	52.52
735556	52.46
735557	51.49
735558	51.18
735559	50.6
735560	50.87
735563	50.76
735564	50.7
735565	50.56
735567	50.45
735570	50.06
735571	50.2
735572	50.63
735573	50.53
735574	51.26
735577	51.36
735578	50.81
735579	50.55
735580	49.11
735581	48.96
735584	48.72
735585	48.6
735586	48.8
735587	48.82
735588	48.77
735591	48.86
735592	49.23
735594	49.48
735595	49.9
735598	49.78
735599	49.99
735601	49.27
735602	48.81
735605	48.71
735606	48.73
735607	48.5
735608	48.51
735609	48.31
735612	48.11
735613	48.31
735614	48.36
735615	48.69
735616	48.32
735620	49.07
735621	49.26
735622	49.03
735623	49.1
735626	49.07
735627	49.36
735628	48.61
735629	48.56
735630	48.5
735633	46.96
735634	47.5
735635	47.14
735636	47.79
735637	48.76
735640	48.81
735641	48.07
735642	47.29
735643	47.61
735644	48.21
735648	47.91
735649	47.64
735650	48.51
