734655	18.55
734656	18.18
734657	17.98
734660	17.98
734661	17.04
734662	16.78
734663	17.04
734664	16.69
734667	16.86
734668	17.23
734669	16.89
734670	17.24
734671	17.46
734674	17.59
734675	17.84
734676	18.1
734677	18.51
734678	18.04
734681	18.44
734682	18.49
734683	18.39
734684	18.15
734685	18.76
734689	18.58
734690	18.3
734691	18.9
734692	18.85
734695	18.2
734696	18.03
734697	18.04
734699	17.74
734702	17.74
734703	18.52
734704	18.39
734705	18.63
734706	18.6
734709	18.3
734710	18.04
734711	17.46
734712	17.64
734713	17.69
734716	17.57
734717	16.96
734718	17.06
734719	15.67
734720	15.43
734723	14.14
734724	14.37
734725	13.32
734726	13.73
734731	14.71
734732	14.4
734733	13.3
734734	12.72
734737	12.71
734738	12.71
734739	13.14
734740	13.4
734741	13.58
734744	14.34
734745	14.66
734746	14.7
734747	14.38
734748	13.88
734752	13.8
734753	14.32
734754	13.95
734755	13.48
734758	13.51
734759	13.47
734760	13.72
734761	13.85
734762	13.8
734765	14.47
734766	14.1
734767	13.9
734768	13.14
734769	13.4
734772	13.91
734773	13.71
734774	13.49
734775	14.24
734776	13.54
734779	12.74
734780	13.19
734781	13.44
734782	13.82
734783	14.12
734786	14.99
734787	14.99
734788	15.29
734789	15.17
734793	14.57
734794	15.92
734795	15.56
734796	16.09
734797	16.73
734800	17.02
734801	15.99
734802	16.48
734803	17.19
734804	17.05
734807	16.54
734808	15.79
734809	16.51
734810	17.07
734811	17.17
734814	17.49
734815	18.03
734816	16.94
734817	17.69
734818	18.11
734821	17.92
734822	18.04
734823	18.37
734824	18.12
734825	17.67
734828	17.32
734829	17.09
734830	16.44
734832	16.44
734835	16.79
734836	17.02
734837	18.41
734838	18.45
734839	18.41
734842	19.28
734843	19.27
734844	19.6
734845	19.02
734846	19.64
734849	19.53
734850	18.72
734851	18.23
734852	18.4
734853	18.77
734856	18.51
734857	19.68
734858	19.98
734859	19.58
734860	19.37
734864	19.3
734865	18.98
734866	19.86
734867	19.65
734870	19.65
734871	19.89
734872	20.21
734873	20.77
734874	20.4
734877	20.68
734878	20.76
734879	22.25
734880	22.18
734881	22.01
734886	23
734887	22.65
734888	22.06
734891	21.75
734892	22.37
734893	22.47
734894	22.8
734895	22.13
734898	22.14
734899	21.49
734900	21.83
734901	21.74
734902	23.34
734905	22.69
734906	22.76
734907	23.37
734908	23.74
734909	23.35
734912	23.96
734913	23.8
734914	23.56
734915	23.41
734916	23.36
734920	22.53
734921	22.09
734922	22.66
734923	22.38
734926	22.94
734927	22.51
734928	23.38
734929	23.38
734930	22.95
734933	22.86
734934	22.36
734935	23.62
734936	24.69
734937	25.45
734940	25.45
734941	26.69
734942	26.37
734944	26.57
734947	26.55
734948	26.43
734949	26.62
734950	26.12
734951	25.86
734954	26.4
734955	27.63
734956	27.67
734957	27.21
734958	27.18
734961	26.57
734962	26.77
734963	26.64
734964	26.25
734968	26.42
734969	24.5
734970	25.75
734971	26.5
734972	26.11
734975	25.79
734976	25.83
734977	25.55
734978	24.86
734979	25.77
734982	24.72
734983	25.27
734984	25.9
734985	27.38
734986	28.41
734989	27.74
734990	28.26
734991	29.02
734992	28.45
734993	28.12
734996	28.37
734997	27.91
734998	28.94
734999	28.1
735000	28.45
735003	28.37
735004	29.16
735005	29.27
735006	26.89
735007	26.18
735010	27.01
735011	27.61
735012	28.41
735014	28.2
735018	28.75
735019	26.82
735020	26.9
735021	25.02
735024	23.68
735025	25.27
735026	26.29
735027	26.04
735028	26.55
735031	25.34
735032	25.58
735033	24.66
735034	25.55
735035	25.9
735038	26.97
735039	27.03
735040	26.91
735041	26.09
735042	26.37
735045	26.58
735046	27.39
735047	28.7
735048	29.36
735049	30.91
735052	31.1
735053	31.05
735055	31.5
735056	31.81
735059	31.47
735060	30.51
735061	29.98
735062	31.06
735063	31.02
735066	31.39
735067	31.15
735068	30.38
735069	30.32
735070	30.84
735073	30.84
735074	30.13
735075	29.04
735076	30.1
735080	29.56
735081	29.21
735082	28.97
735083	29.59
735084	30.09
735087	29.7
735088	30.37
735089	30.71
735090	31.49
735091	31.2
735094	31.23
735095	31.28
735096	31.33
735097	32.41
735098	32.74
735101	31.88
735102	31.49
735103	32.35
735104	32.03
735105	32.63
735108	32.01
735109	32.27
735110	32.22
735111	32.1
735112	32.43
735116	32.86
735117	32.88
735118	34.08
735119	33.93
735122	33.19
735123	33.08
735124	34.39
735125	35.12
735126	36.47
735129	35.94
735130	35.59
735131	36.26
735132	36.6
735133	37.51
735136	36.96
735137	36.26
735138	34.64
735139	35.26
735140	34.77
735143	34.65
735144	34.99
735145	37.41
735146	37.51
735147	37.92
735150	37.61
735151	36.81
735152	36.78
735153	35.72
735154	35.76
735157	37.05
735158	37.32
735159	38.13
735160	38.54
735161	38.73
735164	38.18
735165	37.86
735166	38.2
735167	37.51
735168	37.02
735171	37.02
735173	37.47
735174	38.29
735175	37.31
735178	38.62
735179	38.89
735180	39.05
735181	38.41
735182	38.11
735185	36.38
735186	36.21
735187	35.01
735188	34.9
735189	36.13
735192	36.81
735193	38.1
735194	38.32
735196	38.68
735199	38.54
735200	38.72
735201	38.38
735202	38.23
735203	38.04
735206	37.81
735207	37.78
735208	36.42
735209	36.29
735210	36.69
735213	36.6
735214	36.41
735215	37.87
735216	37.2
735217	37.31
735220	38.8
735221	39.71
735222	39.27
735223	39.29
735224	38.46
735227	38.28
735229	38.01
735230	38.08
735231	37.62
735234	38.67
735236	39.88
735237	39.91
735238	40.23
735241	41.22
735242	41.17
735243	41.71
735244	41.02
735245	40.95
735248	41.02
735249	40.68
735250	40.52
735251	41.94
735252	42.08
735256	42.07
735257	42.61
735258	42.3
735259	43.07
735262	41.91
735263	42.68
735264	41.63
735265	41.6
735266	41.54
735269	40.55
735270	40.97
735271	40.7
735272	40.22
735273	40.12
735276	39.96
735277	39.27
735278	40.87
735279	40.83
735280	40.64
735284	39.91
735285	37.18
735286	37.69
735287	37.88
735290	36.66
735291	38.01
735292	38.94
735293	38.59
735294	38.84
735297	39.86
735298	40.69
735299	41.25
735300	41.42
735301	41.72
735304	41.81
735305	40.99
735306	41.18
735307	41.94
735308	41.77
735311	41.58
735312	41.42
735313	43.4
735314	42.39
735315	42.12
735318	41.56
735319	41.72
735320	41.28
735321	41.13
735325	40.61
735326	40.03
735327	38.34
735328	38.79
735329	39.34
735332	40.44
735333	39.74
735334	39.51
735335	39.06
735336	40.48
735339	37.78
735340	38.7
735341	37.55
735342	37.18
735343	38.17
735346	38.79
735347	40.94
735348	41.32
735349	41.93
735350	42.3
735353	41.42
735354	40.58
735355	40.37
735356	41.92
735357	42.11
735360	42.12
735361	42.07
735362	42.25
735363	42.4
735364	42.68
735367	43.24
735368	43.88
735369	43.7
735370	42.94
735371	43.82
735374	43.22
735375	42.47
735376	42.29
735377	43.4
735378	42.79
735382	42.21
735383	40.36
735384	40.14
735385	39.32
735388	39.23
735389	38.04
735390	37.45
735391	38.55
735392	38.6
735395	37.31
735396	36.62
735397	36.72
735398	38.73
735399	39.03
735402	39.32
735403	39.32
735404	37.85
735405	34.94
735406	35.25
735409	34.99
735410	35.23
735411	36.01
735412	37.38
735413	36.04
735416	35.47
735417	34.99
735418	35.35
735420	33.93
735423	33.05
735424	35.01
735425	35.01
735426	37.44
735427	37.05
735430	35.55
735431	35.48
735432	35.65
735433	35.17
735434	35.17
735437	35.53
735438	35.27
735439	33.92
735440	33.37
735441	33.56
735444	33.32
735445	33.12
735446	33.87
735447	34
735448	34.71
735451	34
735452	33.3
735453	32.25
735454	32.34
735455	32.93
735458	33.03
735459	32.16
735460	31.66
735461	33.28
735462	33.88
735465	32.39
735466	33.41
735467	33.01
735468	33.56
735469	32.6
735472	32.8
735473	32.27
735474	31.62
735475	32.62
735476	31.81
735480	31.59
735481	31.82
735482	31.53
735483	32.25
735486	33.99
735487	33.48
735488	34.61
735489	34.9
735490	34.48
735493	34.77
735494	35.04
735495	37.33
735496	36.27
735497	35.15
735500	34.54
735501	36.01
735502	36.39
735503	36.49
735504	35.86
735507	35.4
735508	35.72
735509	36.1
735510	35.72
735511	34.69
735514	34.7
735515	33.73
735516	33.38
735517	33.8
735518	34.82
735521	34.31
735522	33.34
735523	33.86
735524	35.36
735525	35.04
735528	34.71
735529	36.17
735530	36.55
735531	37.21
735532	36.99
735535	36.83
735536	37.38
735537	36.64
735538	35.55
735539	34.98
735542	35.13
735543	34.31
735544	34.52
735545	34.24
735546	32.79
735549	32.58
735550	32.91
735551	33.33
735552	34.22
735553	34.17
735556	34.52
735557	34.21
735558	34.55
735559	34.92
735560	34.55
735563	34.31
735564	36.05
735565	35.95
735567	35.76
735570	35.18
735571	35.31
735572	34.52
735573	34.22
735574	34.54
735577	35.24
735578	35.75
735579	35.03
735580	34.89
735581	35
735584	35
735585	35.2
735586	37.43
735587	37.04
735588	37.38
735591	38.75
735592	38.97
735594	39.26
735595	39.55
735598	39.75
735599	39.56
735601	39.42
735602	38.85
735605	38.19
735606	38.36
735607	38.61
735608	38.42
735609	39.19
735612	38.18
735613	38.23
735614	38.08
735615	38.43
735616	37.48
735620	37.27
735621	37.81
735622	38.2
735623	37.03
735626	36.91
735627	38.52
735628	39
735629	38.85
735630	40.16
735633	39.22
735634	39.85
735635	39.58
735636	41.71
735637	41.77
735640	40.89
735641	40.59
735642	40.13
735643	41
735644	41.48
735648	41.14
735649	40.94
735650	41.29
