734587	54.61
734590	54.93
734591	54.41
734592	54.79
734593	55.07
734594	55.94
734597	55.63
734598	55.99
734599	55.98
734600	56.05
734601	54.76
734604	54.01
734605	53.22
734606	52.45
734607	52.75
734608	51.93
734611	51.68
734612	49.55
734613	48.28
734614	49.29
734618	49.03
734619	50.09
734620	53.7
734621	52.37
734622	52.9
734625	53.03
734626	53.15
734627	52.69
734628	52.56
734629	51.99
734632	52.62
734633	53.21
734634	52.85
734635	53.7
734636	53.29
734639	52.97
734640	52.37
734641	52.68
734642	52.05
734643	51.9
734646	51.65
734647	53.96
734648	53.46
734649	53.57
734650	54.08
734654	53.85
734655	53.99
734656	61.86
734657	60.36
734660	60.36
734661	59.19
734662	58.77
734663	58.36
734664	56.86
734667	56.96
734668	57.75
734669	56.47
734670	56.54
734671	55.86
734674	56.01
734675	58.16
734676	57.23
734677	57.94
734678	57.57
734681	56.58
734682	58.07
734683	58.25
734684	59.13
734685	60.63
734689	60.6
734690	60.75
734691	62.46
734692	62.59
734695	60.85
734696	61.57
734697	62.39
734698	61.38
734699	62.99
734702	63.1
734703	65.91
734704	66.55
734705	65.45
734706	65.99
734709	65.84
734710	65.45
734711	64.2
734712	61.86
734713	62.14
734716	60.75
734717	59.8
734718	59.78
734719	59.65
734720	57.82
734723	52.64
734724	53.28
734725	51.72
734726	53.42
734731	44.81
734732	43.58
734733	41.12
734734	39.46
734737	39.85
734738	41.35
734739	41.87
734740	41.14
734741	42.59
734744	43.09
734745	43.88
734746	44.18
734747	42.52
734748	40.74
734752	41.45
734753	42.82
734754	40.98
734755	40.62
734758	41.18
734759	40
734760	40.22
734761	41.38
734762	41.74
734765	40.54
734766	40.04
734767	38.6
734768	35.59
734769	37.44
734772	39.2
734773	39.8
734774	39.15
734775	38.27
734776	36.96
734779	35.21
734780	36.88
734781	39.09
734782	39.38
734783	40.19
734786	41.37
734787	41.86
734788	43.46
734789	42.75
734793	41.79
734794	42.66
734795	44.18
734796	43.9
734797	45.35
734800	46.44
734801	46.08
734802	38.36
734803	38.82
734804	38.86
734807	37.68
734808	37.92
734809	36.89
734810	38.26
734811	37.93
734814	37.95
734815	38.05
734816	36.54
734817	36.28
734818	36.46
734821	36.28
734822	36.87
734823	37.27
734824	36.03
734825	34.99
734828	33.71
734829	33.72
734830	33.14
734832	33.01
734835	33.61
734836	33.3
734837	34.51
734838	34.71
734839	35.24
734842	35.7
734843	35.36
734844	35.11
734845	34.24
734846	34.79
734849	34.35
734850	33.19
734851	32.99
734852	33.78
734853	34.1
734856	33.89
734857	35.33
734858	36.52
734859	37.79
734860	38.5
734864	38.75
734865	38.09
734866	38.41
734867	38.46
734870	38.46
734871	38.77
734872	38.87
734873	39.05
734874	41.4
734877	41.3
734878	41.87
734879	42.09
734880	42
734881	41.67
734886	40.31
734887	40.94
734888	40.5
734891	40.23
734892	40.51
734893	40.29
734894	41.07
734895	39.7
734898	37.28
734899	37.76
734900	38.63
734901	38.65
734902	39.12
734905	38.43
734906	38.52
734907	38.92
734908	38.84
734909	38.56
734912	38.61
734913	38.08
734914	37.51
734915	36.98
734916	37.67
734920	36.54
734921	36.57
734922	36.72
734923	36.99
734926	36.8
734927	35.41
734928	35.53
734929	35.59
734930	34.81
734933	34.63
734934	34.09
734935	34.34
734936	34.62
734937	35.28
734940	35.28
734941	35.02
734942	34.61
734944	36.16
734947	36.26
734948	36.04
734949	35.72
734950	35.15
734951	35.14
734954	35.76
734955	35.69
734956	34.57
734957	34.33
734958	33.87
734961	34.48
734962	33.91
734963	33.09
734964	32.85
734968	32.09
734969	31.43
734970	31.71
734971	32.53
734972	31.82
734975	31.59
734976	32.26
734977	32
734978	32.33
734979	32.26
734982	31.08
734983	30.91
734984	30.95
734985	32.38
734986	32.11
734989	32.15
734990	32.04
734991	31.87
734992	31.46
734993	31.73
734996	31.71
734997	31.01
734998	30.85
734999	30.67
735000	29.95
735003	29.55
735004	29.38
735005	29.45
735006	29.05
735010	28.84
735011	27.94
735012	28.23
735014	28.22
735018	28.59
735019	27.51
735020	27.1
735021	27.01
735024	27.5
735025	28.02
735026	28.9
735027	28.69
735028	29.06
735031	28.3
735032	27.55
735033	26.58
735034	26.66
735035	26.84
735038	26.6
735039	26.85
735040	27.44
735041	26.85
735042	27.37
735045	27.69
735046	29.32
735047	29.65
735048	30.3
735049	30.97
735052	31.17
735053	31.58
735055	31.51
735056	31.51
735059	30.81
735060	29.9
735061	29.91
735062	29.59
735063	29.15
735066	29.06
735067	28.59
735068	28.32
735069	28.19
735070	27.88
735073	27.56
735074	20.95
735075	20.64
735076	20.24
735080	19.04
735081	19.63
735082	19.31
735083	18.66
735084	18.35
735087	19.51
735088	19.64
735089	19.68
735090	19.87
735091	19.23
735094	19.63
735095	19.57
735096	19.86
735097	20.02
735098	19.9
735101	19.93
735102	20.08
735103	20.01
735104	19.43
735105	19.02
735108	19.02
735109	19.12
735110	18.6
735111	18.98
735112	19.31
735116	19.2
735117	20.2
735118	20.5
735119	21.31
735122	20.59
735123	21.65
735124	21.74
735125	22.09
735126	23.02
735129	22.89
735130	23.26
735131	23.32
735132	23.2
735133	23.05
735136	23.18
735137	22.34
735138	22.64
735139	22.88
735140	22.76
735143	24.05
735144	23.97
735145	23.46
735146	23.78
735147	23.88
735150	23.95
735151	23.96
735152	23.56
735153	24.28
735154	23.72
735157	23.42
735158	23.21
735159	22.18
735160	21.72
735161	21.55
735164	21.76
735165	22
735166	21.18
735167	20.82
735168	26.01
735171	26.01
735173	26.26
735174	26.73
735175	26.69
735178	26.3
735179	26.8
735180	25.54
735181	24.76
735182	24.91
735185	24.65
735186	24.53
735187	24.39
735188	24.99
735189	25.39
735192	25.77
735193	25.34
735194	25.38
735196	25.67
735199	26.12
735200	26.26
735201	26.09
735202	26.51
735203	26.07
735206	25.34
735207	25.89
735208	26.27
735209	26.28
735210	26.63
735213	26.63
735214	25.78
735215	25.88
735216	25.8
735217	25.06
735220	25.04
735221	25.41
735222	24.62
735223	24.3
735224	23.73
735227	23.26
735229	23.12
735230	23.36
735231	23.42
735234	23.73
735236	23.82
735237	24.59
735238	25.25
735241	24.82
735242	25.24
735243	24
735244	23.9
735245	24.05
735248	23.83
735249	24.39
735250	24
735251	24.15
735252	24.07
735256	24
735257	24
735258	24.43
735259	24.51
735262	24.64
735263	24.19
735264	24.28
735265	24.4
735266	25.17
735269	25.57
735270	25.53
735271	26.12
735272	31.36
735273	30.41
735276	29.93
735277	29.95
735278	30
735279	30.54
735280	30.33
735284	32.06
735285	31.74
735286	31.12
735287	31.32
735290	30.61
735291	29.96
735292	30.01
735293	29.98
735294	30
735297	29.71
735298	29.64
735299	29.91
735300	30.24
735301	30.16
735304	30.33
735305	30.55
735306	30.34
735307	30.25
735308	30.49
735311	31.1
735312	31.26
735313	31.74
735314	32.25
735315	32.55
735318	32.34
735319	31.96
735320	32.07
735321	31.75
735325	30.92
735326	31.1
735327	30.89
735328	31.04
735329	30.57
735332	30.44
735333	30.52
735334	30.74
735335	31.32
735336	31.59
735339	30.81
735340	31.82
735341	31.8
735342	32.31
735343	32.81
735346	32.87
735347	34.18
735348	27.11
735349	28.67
735350	27.61
735353	28.2
735354	27.79
735355	27.59
735356	27.16
735357	27.8
735360	27.81
735361	27.67
735362	28.21
735363	28.19
735364	28.7
735367	28.39
735368	29.95
735369	30.41
735370	30.53
735371	31.11
735374	31.08
735375	31.2
735376	30.83
735377	30.86
735378	31.27
735382	31.18
735383	31.03
735384	31.6
735385	31.23
735388	30.6
735389	30.2
735390	29.6
735391	29.56
735392	30.11
735395	31
735396	30.23
735397	29.68
735398	29.41
735399	29.2
735402	29.01
735403	29.3
735404	29.35
735405	29.07
735406	29.25
735409	28.8
735410	29.91
735411	29.93
735412	31.02
735413	31.02
735416	31.62
735417	31.77
735418	31.43
735420	31.87
735423	32.44
735424	32.54
735425	32.54
735426	33.12
735427	33.09
735430	33.32
735431	32.67
735432	31.77
735433	31.91
735434	31.91
735437	31.12
735438	30.78
735439	30.04
735440	30.15
735441	30.19
735444	30.23
735445	29.95
735446	30.08
735447	30.63
735448	30.64
735451	31.66
735452	31.84
735453	32.65
735454	31.84
735455	29.55
735458	29.1
735459	28.71
735460	29.37
735461	29.01
735462	28.91
735465	28.33
735466	28.76
735467	28.32
735468	28.53
735469	29.41
735472	29.75
735473	29.16
735474	29.56
735475	30.21
735476	30.01
735480	30.48
735481	31.26
735482	30.99
735483	31.01
735486	31.48
735487	31.59
735488	32.22
735489	31.99
735490	31.78
735493	31.77
735494	31.69
735495	31.7
735496	31.42
735497	30.78
735500	30.79
735501	30.37
735502	30.33
735503	30.18
735504	30.32
735507	30.56
735508	31.04
735509	30.96
735510	30.53
735511	30.89
735514	30.38
735515	30.09
735516	30.63
735517	31.66
735518	31.93
735521	32.56
735522	32.2
735523	32.28
735524	32.99
735525	33.2
735528	33.24
735529	33.78
735530	35.02
735531	36.19
735532	37.18
735535	37.07
735536	38.3
735537	37.57
735538	35.9
735539	34.91
735542	35.36
735543	35.21
735544	35.66
735545	35
735546	35.81
735549	35.74
735550	35.84
735551	36.5
735552	35.89
735553	35.82
735556	35.42
735557	35.39
735558	35.19
735559	35.54
735560	35.57
735563	35.64
735564	35.33
735565	35.14
735567	35.54
735570	35.57
735571	35.29
735572	35.27
735573	35.25
735574	35.46
735577	35.33
735578	35.73
735579	35.19
735580	34.11
735581	34.02
735584	34.32
735585	34.05
735586	34.8
735587	34.78
735588	34.85
735591	34.63
735592	35.03
735594	35.16
735595	35.36
735598	35.26
735599	35.5
735601	34.98
735602	34.44
735605	34.27
735606	35.93
735607	38.19
735608	37.76
735609	37.97
735612	37.58
735613	38
735614	38.52
735615	39.4
735616	39.51
735620	39.76
735621	39.91
735622	39.43
735623	37.85
735626	37.6
735627	37.72
735628	36.85
735629	36.93
735630	36.14
735633	35.33
735634	36.12
735635	34.41
735636	35.3
735637	35.05
735640	34.62
735641	35.05
735642	35.56
735643	36.16
735644	36.66
735648	37.28
735649	37.39
735650	37.75
