735067	30.84
735068	30.96
735069	30.78
735070	29.53
735073	29.15
735074	28.45
735075	28.64
735076	29.06
735080	30.65
735081	30.77
735082	30.43
735083	31.7
735084	33.19
735087	33.45
735088	34.31
735089	34.4
735090	34.65
735091	34.97
735094	34.97
735095	34.98
735096	34.79
735097	34.58
735098	34.79
735101	34.99
735102	35.63
735103	34.85
735104	34.45
735105	34.65
735108	34.4
735109	34.27
735110	34.18
735111	33.99
735112	34.13
735116	34
735117	34.01
735118	34.96
735119	35.28
735122	34.98
735123	35.36
735124	34.6
735125	35.46
735126	36.25
735129	35.91
735130	35.16
735131	34.96
735132	34.7
735133	34.87
735136	35.42
735137	34.71
735138	33.99
735139	34.49
735140	34.46
735143	34.33
735144	34.33
735145	34.26
735146	35.02
735147	35.16
735150	35.23
735151	35.16
735152	34.67
735153	35.36
735154	35
735157	34.95
735158	36.35
735159	37.08
735160	37.2
735161	35.93
735164	36.14
735165	35.09
735166	34.91
735167	35.65
735168	35.22
735171	35.22
735173	35.49
735174	35.48
735175	34.7
735178	34.69
735179	35.03
735180	32.59
735181	32
735182	32.02
735185	32.04
735186	31.47
735187	30.91
735188	31.34
735189	31.56
735192	32.02
735193	32.38
735194	32.84
735196	33.23
735199	33.13
735200	32.62
735201	32.94
735202	33.35
735203	33.19
735206	33.38
735207	33.32
735208	33.32
735209	32.91
735210	32.89
735213	33.07
735214	33.21
735215	33.61
735216	32.83
735217	31.84
735220	32.03
735221	33.14
735222	33.22
735223	33.8
735224	33.07
735227	32.89
735229	32.79
735230	32.88
735231	32.27
735234	32.94
735236	35.15
735237	35.1
735238	35.95
735241	35.79
735242	36
735243	36.05
735244	36.59
735245	36.34
735248	36.3
735249	36.29
735250	36.35
735251	36.36
735252	36.31
735256	37.14
735257	37.35
735258	36.83
735259	37.65
735262	37.63
735263	37.72
735264	37.25
735265	37.25
735266	37.34
735269	37.23
735270	37.61
735271	37.57
735272	36.84
735273	36.94
735276	36.9
735277	36.9
735278	37.13
735279	37.5
735280	36.69
735284	37
735285	35.89
735286	35.29
735287	35.78
735290	34.64
735291	34.86
735292	35.7
735293	35.44
735294	35.32
735297	35.45
735298	36.43
735299	36.54
735300	37.21
735301	39.03
735304	39.61
735305	39.49
735306	39.98
735307	40.18
735308	40.2
735311	39.15
735312	38.68
735313	38.55
735314	38.05
735315	38.4
735318	38.2
735319	38.58
735320	37.96
735321	37.95
735325	37.64
735326	38.16
735327	37.39
735328	37.39
735329	36.58
735332	36.39
735333	36.99
735334	37.67
735335	37.38
735336	36.8
735339	36.04
735340	36.86
735341	36.26
735342	35.63
735343	35.6
735346	35.79
735347	38.17
735348	38.21
735349	38.91
735350	38.53
735353	39.15
735354	38.96
735355	38.4
735356	39.97
735357	40.48
735360	40.75
735361	40.71
735362	41.25
735363	40.59
735364	41.16
735367	41.6
735368	42.76
735369	43.04
735370	42.57
735371	43.28
735374	43.3
735375	42.82
735376	42.26
735377	42.49
735378	42.04
735382	43.24
735383	43.93
735384	44.34
735385	44.21
735388	44.41
735389	43.96
735390	42.99
735391	43.72
735392	45.06
735395	45.6
735396	44.48
735397	44.47
735398	44.91
735399	43.97
735402	44.9
735403	45.41
735404	45.22
735405	45.12
735406	45.04
735409	43.97
735410	44.82
735411	45.4
735412	46.1
735413	45.76
735416	46.54
735417	46.57
735418	46.27
735420	47.52
735423	48.05
735424	48.78
735425	48.78
735426	48.56
735427	49.08
735430	48.54
735431	48.06
735432	47.83
735433	48.84
735434	48.84
735437	48.64
735438	49.35
735439	49.07
735440	48.87
735441	48.93
735444	48.61
735445	48.23
735446	48.42
735447	51.47
735448	50.8
735451	50.53
735452	49.58
735453	49.5
735454	49.76
735455	49.77
735458	48.88
735459	49.54
735460	48.69
735461	47.95
735462	48.28
735465	47.61
735466	47.88
735467	47.83
735468	48.64
735469	48.26
735472	47.92
735473	45.85
735474	45.96
735475	46.44
735476	46.19
735480	47.09
735481	48.38
735482	48.4
735483	47.98
735486	48.47
735487	49.62
735488	49.55
735489	49.28
735490	48.83
735493	49.35
735494	49.88
735495	48.63
735496	47.08
735497	47.49
735500	47.36
735501	47.11
735502	47.85
735503	47.58
735504	47.21
735507	46.95
735508	47.43
735509	47.1
735510	46.92
735511	47.69
735514	46.92
735515	46.45
735516	46.38
735517	48.11
735518	48.74
735521	48.67
735522	48.34
735523	49.3
735524	49.28
735525	49.45
735528	49.58
735529	49.16
735530	48.26
735531	48.57
735532	48.63
735535	48.59
735536	49.2
735537	49
735538	47.31
735539	47.32
735542	48.07
735543	48.07
735544	47.96
735545	47.59
735546	50.14
735549	49.9
735550	49.31
735551	50.03
735552	51.39
735553	52.01
735556	52.18
735557	52.32
735558	52.04
735559	52.95
735560	52.65
735563	52.44
735564	52.53
735565	52.4
735567	52.19
735570	52.21
735571	51.34
735572	51.27
735573	51.05
735574	51.67
735577	51.7
735578	51.85
735579	51.43
735580	51.19
735581	51.19
735584	51.31
735585	50.74
735586	51.9
735587	52.27
735588	53.12
735591	53.17
735592	53.67
735594	54.02
735595	53.96
735598	53.5
735599	53.92
735601	53.19
735602	53.81
735605	53.58
735606	53.37
735607	54.19
735608	54.55
735609	54.1
735612	52.97
735613	53.59
735614	54.32
735615	53.46
735616	52.96
735620	52.67
735621	52.49
735622	51.43
735623	49.51
735626	48.92
735627	49.63
735628	48.85
735629	49.78
735630	49.05
735633	47.06
735634	47.78
735635	47.68
735636	48.59
735637	49.11
735640	48.56
735641	49.76
735642	49.88
735643	50.01
735644	50.39
735648	51.07
735649	50.76
735650	50.71
