734731	41.7
734732	42.42
734733	42.59
734734	41.71
734737	40.62
734738	42.09
734739	42.8
734740	42.83
734741	43.41
734744	44.72
734745	45.48
734746	45.66
734747	45.39
734748	44.78
734752	43.65
734753	45.56
734754	43.9
734755	43.12
734758	43.23
734759	42.63
734760	42.48
734761	43.2
734762	43.08
734765	42.19
734766	40.37
734767	37.92
734768	34.66
734769	34.09
734772	37.17
734773	37.94
734774	35.95
734775	35.02
734776	33.93
734779	31.7
734780	34.43
734781	35.78
734782	35.86
734783	36.02
734786	38.2
734787	38.45
734788	38.94
734789	39.05
734793	39.7
734794	41.07
734795	40.45
734796	40.4
734797	41.46
734800	42.86
734801	40.76
734802	41
734803	44.93
734804	46.75
734807	42.76
734808	40.91
734809	43.01
734810	44.25
734811	44.84
734814	44.12
734815	45.11
734816	41.91
734817	41.99
734818	42.89
734821	41.9
734822	41.75
734823	39.99
734824	38.08
734825	38.27
734828	37.65
734829	37.16
734830	35.38
734832	35.29
734835	37.35
734836	37.49
734837	41.64
734838	40.91
734839	40.72
734842	40.9
734843	40.8
734844	40.2
734845	38.49
734846	39.88
734849	37.99
734850	37.08
734851	36.94
734852	36.45
734853	36.32
734856	35.1
734857	36.34
734858	36.11
734859	38.38
734860	38.05
734864	37.44
734865	36.72
734866	36.15
734867	36.7
734870	36.7
734871	39.14
734872	39.37
734873	38.63
734874	38.57
734877	37.69
734878	37.21
734879	36
734880	36.51
734881	34.33
734886	34.17
734887	33.73
734888	33.02
734891	34.15
734892	34.69
734893	35.36
734894	35.87
734895	36.14
734898	36.21
734899	35.74
734900	35.85
734901	37.86
734902	37.67
734905	37.37
734906	36.74
734907	36.24
734908	37.29
734909	36.03
734912	35.84
734913	35.84
734914	36.87
734915	37.42
734916	37.26
734920	37.39
734921	35.77
734922	35.37
734923	36.33
734926	36.32
734927	36.3
734928	35.82
734929	35.26
734930	33.93
734933	33.35
734934	32.9
734935	32.95
734936	32.9
734937	33.37
734940	33.37
734941	32.64
734942	31.72
734944	34.05
734947	34.91
734948	34.55
734949	34.48
734950	32.94
734951	33.76
734954	33.74
734955	33.99
734956	33.33
734957	33.86
734958	34.1
734961	34.86
734962	34.05
734963	33.96
734964	33.8
734968	33.7
734969	33.71
734970	33.74
734971	34.75
734972	33.7
734975	34.01
734976	35.15
734977	34.19
734978	34.44
734979	33.72
734982	33.44
734983	33.55
734984	34.54
734985	33.21
734986	32.68
734989	33.24
734990	34.09
734991	33.24
734992	33.54
734993	33.38
734996	33.78
734997	34.13
734998	35.13
734999	34.58
735000	34.26
735003	33.53
735004	31.26
735005	30.61
735006	30.15
735010	30.44
735011	29.85
735012	30.32
735014	29.59
735018	30.13
735019	28.84
735020	28.23
735021	28.15
735024	28.2
735025	27.91
735026	28.67
735027	28.4
735028	28.25
735031	27.27
735032	27.21
735033	26.8
735034	27.58
735035	28.04
735038	27.93
735039	29.04
735040	29.26
735041	28.07
735042	28.26
735045	27.34
735046	27.06
735047	28.58
735048	29.31
735049	30.24
735052	30.44
735053	31.19
735055	31.16
735056	31.06
735059	30.34
735060	29.65
735061	30.29
735062	30.69
735063	31.66
735066	30.46
735067	30.8
735068	30.69
735069	30.29
735070	30.9
735073	30.81
735074	29.55
735075	27.86
735076	28.41
735080	29.49
735081	28.98
735082	29.71
735083	27.83
735084	29.13
735087	30.17
735088	30.75
735089	31.1
735090	33.08
735091	32.87
735094	32.43
735095	31.75
735096	31.9
735097	32.2
735098	31.98
735101	33.06
735102	33.7
735103	33.79
735104	32.99
735105	32.88
735108	32.21
735109	31.61
735110	31.51
735111	30.71
735112	30.2
735116	28.83
735117	28.93
735118	29.17
735119	31.21
735122	31.01
735123	31.22
735124	31.21
735125	32.5
735126	32.82
735129	32.19
735130	31.81
735131	31.58
735132	31.21
735133	31.14
735136	30.13
735137	29.23
735138	29.22
735139	30.19
735140	30.05
735143	30.45
735144	30.19
735145	29.71
735146	31.37
735147	31.35
735150	31.73
735151	33.07
735152	32.85
735153	35.48
735154	35.14
735157	34.36
735158	34.79
735159	35.83
735160	36.31
735161	35.21
735164	36.6
735165	35.63
735166	34.63
735167	34.42
735168	35.19
735171	35.19
735173	35.16
735174	36.53
735175	35.2
735178	35.56
735179	35.57
735180	33.28
735181	32.77
735182	32.95
735185	33.11
735186	32.85
735187	32.36
735188	31.14
735189	31.75
735192	32.81
735193	32.21
735194	32.28
735196	32.69
735199	31.79
735200	31.44
735201	31.97
735202	31.95
735203	31.35
735206	31.52
735207	31.45
735208	32.98
735209	33.16
735210	33.04
735213	33.27
735214	33.83
735215	34.25
735216	33.81
735217	33.7
735220	33.67
735221	34.29
735222	34.03
735223	33.67
735224	33.15
735227	32.67
735229	32.57
735230	32.22
735231	31.76
735234	32.1
735236	31.01
735237	31.93
735238	32.43
735241	31.78
735242	31.27
735243	30.83
735244	30.9
735245	30.19
735248	29.91
735249	30.6
735250	30.29
735251	30.59
735252	31.88
735256	32.74
735257	32.3
735258	32.17
735259	32.08
735262	31.11
735263	31.82
735264	31.32
735265	31.15
735266	31.34
735269	30.79
735270	30.99
735271	31.31
735272	30.64
735273	30.83
735276	31.73
735277	32.77
735278	32.75
735279	33.01
735280	34.12
735284	34.38
735285	32.95
735286	32.66
735287	32.51
735290	31.16
735291	31.41
735292	32.17
735293	32.15
735294	30.64
735297	30
735298	30.21
735299	30.37
735300	31.38
735301	32.12
735304	32.73
735305	32.57
735306	32.44
735307	33.71
735308	33.91
735311	34.79
735312	34.09
735313	34.28
735314	33.77
735315	33.66
735318	33.66
735319	33.45
735320	34.14
735321	33.86
735325	32.53
735326	32.46
735327	32.46
735328	32
735329	32.99
735332	33.23
735333	33.57
735334	33.78
735335	33.87
735336	33.57
735339	32.23
735340	32.32
735341	31.02
735342	33.37
735343	32.28
735346	32.61
735347	32.41
735348	33.14
735349	32.99
735350	32.52
735353	33.26
735354	33.37
735355	33.49
735356	34.89
735357	35.58
735360	35.39
735361	35.02
735362	35.79
735363	35.11
735364	34.85
735367	34.05
735368	33.95
735369	33.96
735370	33.64
735371	33.97
735374	35.06
735375	35.44
735376	35.26
735377	35.68
735378	35.46
735382	35.58
735383	35.19
735384	35.44
735385	34.68
735388	34.74
735389	34.28
735390	33.7
735391	33.49
735392	33.63
735395	33.49
735396	32.35
735397	31.81
735398	32.44
735399	31.95
735402	31.96
735403	31.94
735404	31.14
735405	30.14
735406	29.79
735409	28.05
735410	27.93
735411	27.1
735412	27.35
735413	27.1
735416	27.51
735417	27.12
735418	26.56
735420	26.51
735423	27.56
735424	27.83
735425	27.83
735426	28.23
735427	27.67
735430	28.07
735431	28.6
735432	28.71
735433	29.53
735434	29.53
735437	29.01
735438	29.25
735439	28.3
735440	30.49
735441	31.35
735444	31.23
735445	31.03
735446	31.03
735447	31.19
735448	31.02
735451	31.28
735452	31.15
735453	30.37
735454	30.83
735455	32.06
735458	31.58
735459	31.35
735460	31.52
735461	31.34
735462	30.75
735465	30.25
735466	31.73
735467	31.48
735468	32.78
735469	33.23
735472	33.08
735473	31.9
735474	32.11
735475	31.22
735476	31.23
735480	32.05
735481	32.67
735482	33.31
735483	33.45
735486	34.71
735487	34.48
735488	35.17
735489	34.56
735490	33.8
735493	33.91
735494	34.46
735495	35.56
735496	35.34
735497	34.89
735500	34.76
735501	34.14
735502	33.57
735503	33.77
735504	33.5
735507	33.65
735508	33.99
735509	34.53
735510	35.42
735511	36.33
735514	35.33
735515	35.1
735516	35.07
735517	36.79
735518	38.17
735521	38.42
735522	38.35
735523	37.75
735524	37.77
735525	38
735528	37.99
735529	38.37
735530	37.71
735531	38.24
735532	38.14
735535	37.95
735536	37.74
735537	36.84
735538	36.5
735539	36.64
735542	37.76
735543	36.76
735544	35.97
735545	35.73
735546	36.41
735549	36.19
735550	35.49
735551	36.02
735552	35.68
735553	35.98
735556	34.56
735557	34.3
735558	34.57
735559	34.57
735560	35.31
735563	35.02
735564	35.08
735565	35.44
735567	35.58
735570	36.16
735571	36.48
735572	36.75
735573	37.28
735574	36.59
735577	37.1
735578	37.93
735579	36.97
735580	36.84
735581	37.18
735584	37.28
735585	37.43
735586	37.56
735587	38.4
735588	37.84
735591	37.51
735592	37.86
735594	37.85
735595	38.39
735598	37.76
735599	38.04
735601	37.68
735602	37.81
735605	37.99
735606	37.43
735607	36.9
735608	36.26
735609	36.63
735612	36.41
735613	36.55
735614	38.39
735615	38.29
735616	38.21
735620	38.18
735621	38.89
735622	38
735623	37.47
735626	37.25
735627	37.66
735628	37.55
735629	37.9
735630	37.35
735633	36.88
735634	37.75
735635	36.67
735636	37.11
735637	36.5
735640	37.21
735641	38.12
735642	37.87
735643	37.78
735644	38.43
735648	39.1
735649	39.79
735650	39.92
