734857	54.24
734858	52.05
734859	52.58
734860	52.89
734864	52.93
734865	52.86
734866	53.84
734867	53.23
734870	53.23
734871	52.95
734872	52.93
734873	51.92
734874	51.83
734877	51.74
734878	52.63
734879	53.67
734880	53.94
734881	53.25
734886	54.95
734887	54.8
734888	55.81
734891	56.48
734892	56.63
734893	56.83
734894	57.19
734895	56.92
734898	57.06
734899	57.34
734900	58.42
734901	57.77
734902	58.31
734905	57.66
734906	57.96
734907	57.07
734908	57.41
734909	56.96
734912	57.41
734913	57.46
734914	57.88
734915	58.45
734916	58.43
734920	58.14
734921	58.53
734922	59.41
734923	59.65
734926	59.66
734927	59.76
734928	59.54
734929	59.68
734930	59.6
734933	60.88
734934	59.46
734935	59.61
734936	60.27
734937	60.86
734940	60.86
734941	62.41
734942	62.61
734944	63.62
734947	63.41
734948	63.08
734949	63.75
734950	63.52
734951	64.88
734954	65.89
734955	65.46
734956	64.5
734957	64.5
734958	64.5
734961	65.49
734962	64.95
734963	64.44
734964	64.79
734968	63.74
734969	63.15
734970	63.62
734971	64.13
734972	62.55
734975	61.88
734976	64.18
734977	63.56
734978	63.05
734979	63.4
734982	63.03
734983	62.82
734984	64.06
734985	64.34
734986	65.02
734989	64.95
734990	65
734991	65.13
734992	64.21
734993	62.61
734996	60.22
734997	59.34
734998	59.22
734999	58.7
735000	58.61
735003	58.81
735004	58.93
735005	59.12
735006	58.39
735010	59.07
735011	58.93
735012	58.91
735014	57.44
735018	58.41
735019	57.72
735020	56.88
735021	55.28
735024	56.12
735025	56.74
735026	58.42
735027	58.86
735028	58.53
735031	57.23
735032	57.35
735033	56.93
735034	57.84
735035	59.08
735038	58.88
735039	59.83
735040	59.59
735041	56.66
735042	57.56
735045	56.45
735046	56.45
735047	55.87
735048	56.63
735049	60.09
735052	60.49
735053	61.09
735055	60.27
735056	58.44
735059	57.81
735060	56.98
735061	57.13
735062	57.27
735063	58.06
735066	58.05
735067	58.3
735068	58.94
735069	59.35
735070	59
735073	57.75
735074	56.92
735075	57.67
735076	59.01
735080	60.38
735081	60.3
735082	60.2
735083	59.03
735084	60.35
735087	60.63
735088	60.95
735089	61.8
735090	61.55
735091	61.63
735094	61.5
735095	61.26
735096	60.82
735097	61.15
735098	61.08
735101	60.79
735102	61.32
735103	61.55
735104	60.83
735105	61.53
735108	61.25
735109	60.85
735110	61.02
735111	61.15
735112	61.6
735116	61.06
735117	61.35
735118	63.87
735119	64.44
735122	64.02
735123	64.88
735124	65.09
735125	65.8
735126	65.89
735129	65.6
735130	65.29
735131	65.44
735132	65.19
735133	65.25
735136	65.78
735137	64.91
735138	64.35
735139	65.38
735140	70.03
735143	69.95
735144	70.25
735145	70.48
735146	71.42
735147	70.74
735150	71.04
735151	70.43
735152	69.55
735153	69.42
735154	69.42
735157	70.17
735158	70.75
735159	69.75
735160	68.65
735161	67.75
735164	67.83
735165	67.08
735166	66.32
735167	66.66
735168	67.11
735171	67.11
735173	67.41
735174	68.83
735175	67.91
735178	67.88
735179	68.71
735180	66.63
735181	65.95
735182	65.81
735185	66.64
735186	66.28
735187	65.05
735188	64.59
735189	66.19
735192	67.06
735193	66.63
735194	67.56
735196	68.18
735199	67.67
735200	67.35
735201	68.02
735202	68.35
735203	67.92
735206	67.83
735207	68.61
735208	69.6
735209	69.8
735210	69.48
735213	69.51
735214	70.83
735215	70.51
735216	69.56
735217	70.21
735220	71.33
735221	71.12
735222	70.4
735223	69.02
735224	67.42
735227	66.94
735229	66.29
735230	66.22
735231	65.66
735234	66.5
735236	69.06
735237	68.81
735238	69.19
735241	68.89
735242	69.29
735243	69.78
735244	69.17
735245	69.88
735248	69.86
735249	70.25
735250	69.89
735251	69.89
735252	70.11
735256	70.46
735257	71.25
735258	71.34
735259	72.21
735262	72.1
735263	71.7
735264	72.66
735265	72.34
735266	71.89
735269	72.82
735270	73.36
735271	72.42
735272	72.32
735273	72.95
735276	73.31
735277	73.07
735278	73.37
735279	73.56
735280	73.13
735284	75.4
735285	75
735286	73.85
735287	74.8
735290	73.91
735291	73.83
735292	74.41
735293	74.36
735294	74.82
735297	75.24
735298	76.92
735299	77.41
735300	77.57
735301	78.35
735304	78.3
735305	78.02
735306	77.93
735307	78.26
735308	76.6
735311	76.81
735312	76.18
735313	76.49
735314	74.3
735315	73.88
735318	73.41
735319	74.54
735320	74.81
735321	75.77
735325	75.85
735326	76.67
735327	76.52
735328	76.61
735329	76.25
735332	76.55
735333	76.21
735334	77.01
735335	77.78
735336	77.23
735339	75.24
735340	77.49
735341	76.86
735342	75.66
735343	74.74
735346	74.94
735347	76.12
735348	77.7
735349	79.33
735350	78.66
735353	81.13
735354	81.2
735355	79.77
735356	79.49
735357	79.5
735360	78.82
735361	79
735362	80
735363	80.09
735364	80.48
735367	79.92
735368	80.55
735369	80.76
735370	80.61
735371	82.24
735374	82.53
735375	82.9
735376	82.52
735377	82.52
735378	82.22
735382	83.09
735383	82.95
735384	82.84
735385	82.11
735388	82.1
735389	81.25
735390	79.58
735391	79.55
735392	80.9
735395	81.55
735396	80.41
735397	79.71
735398	81.08
735399	80.55
735402	82.45
735403	82.93
735404	81.83
735405	79.52
735406	79.4
735409	79.16
735410	79.66
735411	79.56
735412	80.22
735413	71.96
735416	72.1
735417	72.12
735418	72.68
735420	73.64
735423	74.47
735424	74.1
735425	74.1
735426	75.2
735427	75.52
735430	76.25
735431	75.29
735432	75.16
735433	75.44
735434	75.44
735437	75.22
735438	74.25
735439	73.72
735440	73.14
735441	73.12
735444	72.37
735445	73.74
735446	73.81
735447	74.85
735448	74.59
735451	74.23
735452	73.25
735453	73
735454	72.98
735455	73.53
735458	72.79
735459	72.88
735460	71.5
735461	71.53
735462	71.65
735465	71.67
735466	72.16
735467	72.81
735468	74.1
735469	74.01
735472	73.73
735473	72.24
735474	72.45
735475	72.72
735476	72.25
735480	73.08
735481	73.05
735482	74
735483	73.21
735486	73.58
735487	74.74
735488	75
735489	74.16
735490	74.5
735493	76.34
735494	76.61
735495	77.79
735496	77.55
735497	77.32
735500	76.36
735501	75.14
735502	76.12
735503	75.87
735504	74.09
735507	73.64
735508	73.82
735509	73.51
735510	73.14
735511	73.26
735514	72.35
735515	71.09
735516	70.28
735517	71.26
735518	72.71
735521	72.66
735522	71.6
735523	72.43
735524	72.85
735525	72.88
735528	73.53
735529	73.95
735530	73.78
735531	73.5
735532	73.61
735535	74.32
735536	74.91
735537	74.25
735538	73.5
735539	73
735542	72.71
735543	73.36
735544	75.04
735545	75.55
735546	75.24
735549	75.49
735550	76.3
735551	77.41
735552	77.06
735553	78.02
735556	78.52
735557	78.47
735558	78.16
735559	78.43
735560	77.84
735563	77.21
735564	77.37
735565	77.61
735567	77.47
735570	76.33
735571	77.09
735572	76.07
735573	75.79
735574	75.53
735577	75.13
735578	75.41
735579	74.4
735580	74.08
735581	73.94
735584	74.62
735585	74
735586	75.62
735587	79.51
735588	80.55
735591	81.55
735592	81.31
735594	82.15
735595	82.51
735598	82.06
735599	82.22
735601	81.13
735602	81.4
735605	80.54
735606	81.52
735607	82.15
735608	82.95
735609	83.2
735612	81.06
735613	81.95
735614	84.22
735615	84.12
735616	84.43
735620	84.93
735621	85.4
735622	83.92
735623	81.18
735626	81.15
735627	81.3
735628	80.32
735629	80.72
735630	79.88
735633	78.09
735634	78.08
735635	77.57
735636	78.52
735637	80.58
735640	79.97
735641	80.55
735642	81.21
735643	81.74
735644	82.11
735648	82.59
735649	83.26
735650	83.38
