734765	22.91
734766	22.47
734767	23.98
734768	22.8
734769	22.32
734772	22.71
734773	23.59
734774	23.56
734775	23.78
734776	22.45
734779	22.2
734780	23.02
734781	23.93
734782	23.86
734783	24.88
734786	25.74
734787	25.92
734788	25.87
734789	25.63
734793	24.86
734794	25.61
734795	24.98
734796	24.74
734797	25.38
734800	26.02
734801	25.05
734802	25.75
734803	27.09
734804	27.94
734807	26.61
734808	25.64
734809	25.91
734810	26.84
734811	26.97
734814	27.88
734815	27.84
734816	26.33
734817	26.76
734818	27.58
734821	27.32
734822	28.24
734823	27.93
734824	27.29
734825	27.99
734828	26.86
734829	26.65
734830	25.78
734832	25.39
734835	26.53
734836	26.9
734837	27.95
734838	28.22
734839	27.68
734842	28.12
734843	28.18
734844	28.41
734845	27.66
734846	27.9
734849	27.34
734850	26.8
734851	26.38
734852	26.16
734853	25.84
734856	25.13
734857	25.91
734858	25.44
734859	25.86
734860	25.88
734864	25.65
734865	25.2
734866	25.62
734867	25.76
734870	25.76
734871	26.62
734872	26.6
734873	26.5
734874	26.4
734877	26.44
734878	26.69
734879	26.63
734880	26.95
734881	26.49
734886	27
734887	27.15
734888	28.13
734891	28.68
734892	28.52
734893	28.11
734894	28.32
734895	27.99
734898	27.88
734899	27.98
734900	28.76
734901	28.5
734902	29.07
734905	28.76
734906	28.95
734907	29.46
734908	29.11
734909	28.7
734912	28.75
734913	29.08
734914	29.12
734915	29.88
734916	29.59
734920	29.35
734921	28.94
734922	27.05
734923	26.64
734926	26.25
734927	26.18
734928	25.31
734929	25.25
734930	25.32
734933	25.01
734934	24.17
734935	24.36
734936	24.64
734937	24.18
734940	24.18
734941	24.57
734942	24.34
734944	24.49
734947	24.34
734948	23.98
734949	23.46
734950	23.03
734951	23.63
734954	23.89
734955	23.62
734956	23.58
734957	23.51
734958	23.83
734961	23.88
734962	23.45
734963	23.27
734964	23.11
734968	23.14
734969	23.27
734970	23.41
734971	25.1
734972	24.57
734975	24.31
734976	24.72
734977	24.93
734978	24.71
734979	24.51
734982	24.27
734983	24.44
734984	24.83
734985	24.87
734986	24.75
734989	24.76
734990	25.17
734991	25.25
734992	24.48
734993	24.27
734996	23.87
734997	23.32
734998	23.33
734999	23.51
735000	23.15
735003	22.96
735004	22.4
735005	22.03
735006	22.06
735007	21.46
735010	21.89
735011	21.78
735012	21.08
735014	22.33
735018	22.8
735019	22.74
735020	22.7
735021	21.25
735024	21.06
735025	21.68
735026	22.35
735027	22.06
735028	22.31
735031	21.41
735032	21.7
735033	21.48
735034	21.59
735035	21.64
735038	21.05
735039	20.81
735040	21.16
735041	20.29
735042	20.37
735045	19.54
735046	19.35
735047	19.51
735048	19.36
735049	20.11
735052	20.16
735053	20.36
735055	20.28
735056	19.57
735059	19.43
735060	19.11
735061	19.69
735062	19.35
735063	18.98
735066	18.81
735067	18.87
735068	19.3
735069	19.09
735070	18.6
735073	18.3
735074	17.85
735075	17.78
735076	17.9
735080	18.26
735081	18.24
735082	17.66
735083	17.55
735084	18.26
735087	18.69
735088	18.96
735089	19.41
735090	19.41
735091	19.7
735094	19.62
735095	19.36
735096	19.29
735097	19.52
735098	19.52
735101	20.09
735102	19.99
735103	19.2
735104	17.63
735105	17.58
735108	17.21
735109	16.9
735110	16.94
735111	16.78
735112	16.88
735116	16.99
735117	17.27
735118	17.59
735119	17.42
735122	17.43
735123	17.95
735124	18
735125	18.24
735126	18.17
735129	18.21
735130	18.25
735131	18.1
735132	17.76
735133	17.59
735136	17.21
735137	16.71
735138	17.11
735139	17.22
735140	17.06
735143	17.21
735144	17.13
735145	14.91
735146	14.92
735147	14.73
735150	14.46
735151	14.35
735152	14.18
735153	14.33
735154	14.41
735157	14.47
735158	14.57
735159	14.72
735160	14.79
735161	14.48
735164	14.71
735165	14.42
735166	14.04
735167	14.19
735168	14.09
735171	14.09
735173	13.85
735174	14
735175	13.76
735178	14.01
735179	14.4
735180	13.69
735181	13.82
735182	13.61
735185	13.41
735186	13.14
735187	13.13
735188	13.08
735189	12.85
735192	13.3
735193	11.71
735194	11.94
735196	12.44
735199	12.74
735200	12.36
735201	12.73
735202	12.89
735203	12.99
735206	12.87
735207	13.53
735208	13.82
735209	13.83
735210	13.94
735213	14.16
735214	14.26
735215	14.53
735216	14.5
735217	14.75
735220	14.21
735221	14.53
735222	14.38
735223	14.43
735224	14.34
735227	14.01
735229	14.12
735230	14.04
735231	13.68
735234	14.25
735236	15.02
735237	15.14
735238	15.14
735241	15.17
735242	15.39
735243	15.85
735244	16.28
735245	16.16
735248	16.95
735249	16.53
735250	17.21
735251	17.11
735252	17.11
735256	17.25
735257	17.01
735258	17.01
735259	16.99
735262	17.02
735263	16.48
735264	16.42
735265	16.4
735266	16.51
735269	16.18
735270	16.61
735271	16.69
735272	16.38
735273	16.44
735276	16.87
735277	16.83
735278	17.1
735279	17.01
735280	17.03
735284	16.89
735285	16.7
735286	17.1
735287	19.2
735290	19.07
735291	19.79
735292	19.77
735293	20.14
735294	20.15
735297	19.97
735298	20.37
735299	20.93
735300	20.85
735301	21
735304	21.03
735305	21.4
735306	21.32
735307	21.93
735308	22.18
735311	22.83
735312	23.11
735313	22.92
735314	22.32
735315	23.04
735318	23.1
735319	23.64
735320	23.74
735321	23.65
735325	23.31
735326	22.1
735327	21.91
735328	22.3
735329	21.97
735332	21.93
735333	22.22
735334	22.32
735335	20.88
735336	20.9
735339	20.68
735340	21.03
735341	20.52
735342	20.22
735343	19.56
735346	19.76
735347	19.73
735348	19.88
735349	19.59
735350	19.97
735353	20.5
735354	20.51
735355	20.35
735356	20.45
735357	20.63
735360	20.64
735361	20.72
735362	21.07
735363	21.18
735364	21.54
735367	21.35
735368	21.52
735369	20.97
735370	21.36
735371	21.27
735374	21.18
735375	21.11
735376	21.23
735377	24.86
735378	24.21
735382	24.65
735383	25.24
735384	25.26
735385	24.42
735388	24.9
735389	24.62
735390	24.19
735391	24.25
735392	24.81
735395	24.49
735396	24.24
735397	24.91
735398	24.93
735399	24.74
735402	25.16
735403	25.44
735404	25.43
735405	24.72
735406	24.15
735409	23.43
735410	23.85
735411	24.01
735412	24.77
735413	24.8
735416	24.93
735417	25.02
735418	25.18
735420	25.58
735423	25.17
735424	25.47
735425	25.47
735426	26.38
735427	26.19
735430	26.38
735431	26.45
735432	26.31
735433	26.33
735434	26.33
735437	25.14
735438	25.73
735439	26.11
735440	26.24
735441	25.99
735444	25.67
735445	25.78
735446	25.68
735447	26.23
735448	27
735451	27.03
735452	26.44
735453	26.69
735454	26.87
735455	26.77
735458	26.74
735459	27.3
735460	27.18
735461	25.95
735462	26.42
735465	25.88
735466	25.84
735467	25.38
735468	22.22
735469	22.4
735472	22.27
735473	21.99
735474	22.61
735475	22.52
735476	22.34
735480	22.37
735481	22.27
735482	22.12
735483	22.42
735486	22.36
735487	22.27
735488	22.27
735489	21.96
735490	22.07
735493	21.74
735494	21.67
735495	21.79
735496	21.31
735497	21.22
735500	21.2
735501	21.24
735502	21.4
735503	21.3
735504	21.17
735507	20.99
735508	21.31
735509	21.4
735510	20.92
735511	21.26
735514	20.93
735515	20.75
735516	22.6
735517	22.32
735518	22.8
735521	22.9
735522	22.79
735523	23.28
735524	23.38
735525	23.48
735528	23.55
735529	24.05
735530	23.76
735531	23.88
735532	24
735535	23.86
735536	23.84
735537	24.2
735538	24.37
735539	25.92
735542	25.77
735543	25.47
735544	25.61
735545	25.69
735546	25.94
735549	26.35
735550	26.22
735551	26.49
735552	25.07
735553	25.21
735556	25
735557	24.99
735558	24.94
735559	25.03
735560	25.26
735563	25.32
735564	25.09
735565	27.36
735567	27.35
735570	27.32
735571	27.5
735572	28.13
735573	27.25
735574	27.7
735577	27.25
735578	27.04
735579	26.99
735580	26.6
735581	26.77
735584	26.9
735585	27.45
735586	27.51
735587	28.04
735588	27.79
735591	28.05
735592	28.16
735594	28.31
735595	28.19
735598	28.07
735599	27.98
735601	27.66
735602	28.34
735605	28.29
735606	28.18
735607	27.45
735608	27.61
735609	27.7
735612	28.12
735613	28.85
735614	28.84
735615	29.56
735616	29.8
735620	29.9
735621	29.84
735622	29.37
735623	28.49
735626	28.6
735627	29
735628	29.02
735629	29.25
735630	29
735633	28.04
735634	28.33
735635	28.01
735636	28.49
735637	29.07
735640	28.81
735641	29.36
735642	29.42
735643	29.83
735644	30.02
735648	29.58
735649	29.45
735650	30.19
