734769	92.91
734772	95.08
734773	96.52
734774	95.34
734775	95.41
734776	93.48
734779	91.74
734780	94.95
734781	97.45
734782	98.29
734783	98.09
734786	101.96
734787	100.86
734788	101.62
734789	101.04
734793	100.91
734794	103.07
734795	100.73
734796	101.55
734797	103.5
734800	103.6
734801	101.65
734802	104.32
734803	105.17
734804	105.27
734807	101.67
734808	98.53
734809	100.46
734810	101.89
734811	100.46
734814	101.03
734815	102.2
734816	98.3
734817	99.84
734818	101.49
734821	101.39
734822	100.83
734823	98.45
734824	96.73
734825	97
734828	95.94
734829	95.34
734830	93.95
734832	93.51
734835	97.2
734836	96.81
734837	102
734838	100.85
734839	100.46
734842	101.81
734843	102.44
734844	103.9
734845	102.82
734846	103.53
734849	102.34
734850	102.12
734851	101.88
734852	103.28
734853	103.77
734856	103.06
734857	105.52
734858	105.15
734859	105.73
734860	106.59
734864	107.29
734865	106.04
734866	107.14
734867	106.9
734870	106.9
734871	107.85
734872	108.99
734873	107.91
734874	107.96
734877	106.92
734878	107.58
734879	107.72
734880	109.53
734881	108.54
734886	111.08
734887	110.67
734888	109.32
734891	109.61
734892	109.1
734893	104.97
734894	106.07
734895	106.45
734898	106.39
734899	106.2
734900	106.71
734901	105.69
734902	108.02
734905	108.33
734906	108.49
734907	108.33
734908	108.23
734909	107.16
734912	107.18
734913	107.27
734914	107.66
734915	108.97
734916	110
734920	110
734921	109.67
734922	110.05
734923	109.89
734926	109.91
734927	109.68
734928	109
734929	109.8
734930	109.7
734933	108.42
734934	107.46
734935	108.16
734936	109.95
734937	109.68
734940	109.68
734941	111.13
734942	110.46
734944	110.72
734947	111.18
734948	110.78
734949	111.72
734950	110.86
734951	112.17
734954	113.99
734955	114.56
734956	113.74
734957	114.38
734958	114.64
734961	115.04
734962	114.78
734963	113.73
734964	113.94
734968	112.35
734969	109.65
734970	111.37
734971	113.62
734972	112.03
734975	112.95
734976	114.25
734977	113.98
734978	113.82
734979	113.69
734982	112.67
734983	112.43
734984	113.77
734985	115.33
734986	116.47
734989	115.7
734990	116.19
734991	116.44
734992	116.18
734993	114.72
734996	114.73
734997	114.37
734998	112.27
734999	111.75
735000	111.68
735003	110.4
735004	110.01
735005	109.37
735006	105.87
735007	105.11
735010	108.38
735011	107.68
735012	108.35
735014	107.87
735018	109.39
735019	106.26
735020	105.96
735021	103.51
735024	103.98
735025	102.09
735026	104.19
735027	104.67
735028	105.91
735031	104.94
735032	106.55
735033	104.67
735034	104.53
735035	105.58
735038	105.92
735039	108.15
735040	107.36
735041	104.88
735042	105.36
735045	104.04
735046	104.41
735047	104.13
735048	105.34
735049	108.73
735052	108.34
735053	109.62
735055	109.8
735056	109.01
735059	109.05
735060	107.66
735061	107.36
735062	105.86
735063	107.36
735066	107.1
735067	108.62
735068	108.65
735069	109.12
735070	107.53
735073	106.28
735074	104.56
735075	102.94
735076	104.67
735080	105.41
735081	103.76
735082	103.98
735083	103.07
735084	105.78
735087	105.05
735088	107.04
735089	107.98
735090	107.97
735091	108.16
735094	107.7
735095	107.3
735096	107.97
735097	108.7
735098	107.71
735101	108.47
735102	107.72
735103	109.55
735104	107.61
735105	107.12
735108	105.91
735109	104.6
735110	105.13
735111	104.82
735112	105.5
735116	104.23
735117	104.43
735118	106.56
735119	107.02
735122	106.79
735123	106.58
735124	106.38
735125	106.53
735126	107.94
735129	107.96
735130	108.27
735131	108.4
735132	108.55
735133	107.81
735136	107.05
735137	106.3
735138	103.85
735139	104.43
735140	103.88
735143	104.01
735144	103.79
735145	104.51
735146	105.25
735147	105.61
735150	105.65
735151	105.36
735152	103.85
735153	103.7
735154	103.87
735157	104.88
735158	106.58
735159	108.22
735160	108.1
735161	104.88
735164	105.26
735165	104.49
735166	104.59
735167	104.78
735168	105.3
735171	105.3
735173	106.21
735174	108.49
735175	109.7
735178	109.47
735179	110
735180	109.06
735181	107.98
735182	107.4
735185	107.43
735186	107.23
735187	106.21
735188	105.53
735189	104.29
735192	105.65
735193	105.56
735194	105.18
735196	106.93
735199	106.71
735200	106.31
735201	106.56
735202	106.11
735203	107.21
735206	105.37
735207	105.71
735208	105.93
735209	106.29
735210	107.31
735213	107.84
735214	107.98
735215	106.63
735216	107.48
735217	106.96
735220	107.72
735221	109.52
735222	108.4
735223	109.46
735224	108.66
735227	109.74
735229	110.09
735230	109.58
735231	107.9
735234	109.45
735236	112.58
735237	112.58
735238	113.34
735241	113.09
735242	113.88
735243	113.87
735244	114.18
735245	114
735248	114.1
735249	113.81
735250	112.57
735251	113.23
735252	113.52
735256	114.02
735257	110.77
735258	111.12
735259	111.73
735262	109.98
735263	110.55
735264	109.96
735265	109.94
735266	110.37
735269	110.18
735270	110.58
735271	110.79
735272	110.13
735273	110.43
735276	111.61
735277	110.99
735278	110.98
735279	111.77
735280	111.21
735284	110.74
735285	110.38
735286	109.96
735287	111.17
735290	109.54
735291	110.58
735292	112.22
735293	113.05
735294	113.51
735297	112.9
735298	113.41
735299	112.9
735300	112.67
735301	113.64
735304	113.44
735305	112.92
735306	112.77
735307	113.6
735308	113.54
735311	112.99
735312	113.48
735313	113.64
735314	111.27
735315	111.59
735318	112.14
735319	112.1
735320	111.28
735321	111.46
735325	111.08
735326	111
735327	110.54
735328	111.26
735329	110.98
735332	111.54
735333	111.36
735334	112.97
735335	112.35
735336	111
735339	107.69
735340	110.13
735341	109.64
735342	109.6
735343	109.75
735346	109.75
735347	110.11
735348	112.85
735349	112.82
735350	112.73
735353	114.38
735354	113.98
735355	113.18
735356	113.46
735357	114.69
735360	113.66
735361	113.82
735362	113.89
735363	114.23
735364	114
735367	113.11
735368	114.28
735369	115.12
735370	114
735371	116.2
735374	115.77
735375	115.91
735376	115.7
735377	115.8
735378	115.96
735382	116.22
735383	115.53
735384	115.31
735385	114.33
735388	115.51
735389	116.66
735390	115
735391	114.16
735392	114.21
735395	114.83
735396	114.07
735397	114.98
735398	116.69
735399	117.91
735402	118.45
735403	119.01
735404	119.52
735405	116.36
735406	115.26
735409	114.1
735410	114.39
735411	115.94
735412	114.89
735413	115.16
735416	116.73
735417	114.7
735418	114.77
735420	115.69
735423	115.74
735424	117.59
735425	117.59
735426	117.39
735427	117.09
735430	116.47
735431	116.03
735432	116.46
735433	116.7
735434	116.7
735437	117.14
735438	117
735439	118.06
735440	119.2
735441	119
735444	119.46
735445	120.68
735446	120.17
735447	120.04
735448	120.31
735451	120.1
735452	120.48
735453	120.35
735454	121.31
735455	121.06
735458	119.82
735459	120.27
735460	119.23
735461	118.24
735462	117.89
735465	117.24
735466	117.47
735467	117.52
735468	118.21
735469	118.71
735472	117.94
735473	116.83
735474	116.41
735475	116.25
735476	117.4
735480	117.47
735481	117.79
735482	117.92
735483	118.11
735486	119.25
735487	119.93
735488	121.1
735489	120.24
735490	120.47
735493	122.21
735494	121.39
735495	123.73
735496	122.78
735497	121.73
735500	120.85
735501	120.51
735502	119.52
735503	120.19
735504	119.86
735507	120.21
735508	120.83
735509	121.43
735510	120.1
735511	121.41
735514	119.78
735515	117.75
735516	119.02
735517	121.31
735518	121.71
735521	122.25
735522	121.1
735523	123.17
735524	124.4
735525	124.94
735528	124.79
735529	125.81
735530	123.83
735531	124.02
735532	125.24
735535	124.04
735536	124.66
735537	124.5
735538	124.71
735539	124.09
735542	123.73
735543	125.01
735544	125.89
735545	124.18
735546	124.49
735549	124.68
735550	124.05
735551	124.54
735552	125.62
735553	126.8
735556	126.29
735557	126.24
735558	124.5
735559	125.42
735560	126.57
735563	126.07
735564	126.07
735565	126.58
735567	126.26
735570	124.78
735571	124.24
735572	123.62
735573	122.49
735574	125.46
735577	125.41
735578	125.94
735579	124.12
735580	124.68
735581	124.25
735584	125.02
735585	125.24
735586	126.66
735587	127.15
735588	127.54
735591	127.96
735592	128.97
735594	129.57
735595	130.01
735598	130.01
735599	130.03
735601	129.5
735602	129.68
735605	129.49
735606	130.24
735607	130.93
735608	131
735609	132.49
735612	130.8
735613	131.86
735614	132.92
735615	132.57
735616	132.44
735620	133.21
735621	133.21
735622	131.28
735623	126.97
735626	125.74
735627	125.7
735628	127.33
735629	125.49
735630	124.72
735633	121.51
735634	122.38
735635	122.71
735636	124.28
735637	127.06
735640	127.68
735641	128.43
735642	128.08
735643	129.41
735644	129.81
735648	129.72
735649	128.15
735650	128.07
