734786	92
734787	92.31
734788	91.79
734789	90.11
734793	89.31
734794	92.4
734795	90.96
734796	94.59
734797	96.96
734800	97.41
734801	95.68
734802	97.91
734803	102.63
734804	102.02
734807	99.57
734808	96.83
734809	98.99
734810	101.49
734811	101.24
734814	101.68
734815	102.33
734816	98.36
734817	100.38
734818	102.88
734821	102.97
734822	103.38
734823	102.01
734824	100.92
734825	102.04
734828	98.41
734829	98.25
734830	96
734832	95.16
734835	98.53
734836	99.23
734837	103.41
734838	102.93
734839	102.69
734842	104.59
734843	102.84
734844	102.52
734845	100.37
734846	101.75
734849	100.6
734850	100.19
734851	98.62
734852	98.79
734853	99.88
734856	98.49
734857	101.2
734858	103.02
734859	104.22
734860	105.53
734864	105.69
734865	104.47
734866	105.35
734867	105.94
734870	105.94
734871	108
734872	108.78
734873	107.99
734874	107.53
734877	109.49
734878	111.36
734879	111.98
734880	111.05
734881	109.73
734886	109.82
734887	112.18
734888	112.84
734891	111.22
734892	111.21
734893	112.28
734894	113.63
734895	113.68
734898	114.64
734899	114.31
734900	114.84
734901	114.73
734902	116.11
734905	115.05
734906	114.68
734907	114.35
734908	112.8
734909	111.63
734912	113.18
734913	113.17
734914	109.41
734915	108.88
734916	110.99
734920	111.78
734921	112.08
734922	111.95
734923	112.62
734926	112.74
734927	112.22
734928	110.25
734929	111.53
734930	110.89
734933	109.55
734934	106.8
734935	107.84
734936	109.27
734937	107.64
734940	107.64
734941	110.39
734942	107.71
734944	113.15
734947	113.01
734948	111.84
734949	112.31
734950	110.04
734951	108.89
734954	111.33
734955	110.51
734956	107.91
734957	107.4
734958	107.48
734961	109.6
734962	107.75
734963	108.38
734964	108.65
734968	106.18
734969	104.98
734970	105.8
734971	108.8
734972	108.04
734975	108.09
734976	109.2
734977	109.65
734978	105.7
734979	107.26
734982	109
734983	110.52
734984	113.49
734985	113.37
734986	113.89
734989	112.44
734990	114.81
734991	115.04
734992	114.06
734993	113.6
734996	113.63
734997	113.08
734998	111.89
734999	112.41
735000	112.18
735003	111.07
735004	112.41
735005	112
735006	108.16
735007	107.17
735010	110.18
735011	111.38
735012	112.49
735014	111.88
735018	112.59
735019	109.86
735020	111.32
735021	108.11
735024	106.45
735025	107.08
735026	110.18
735027	110.28
735028	110.64
735031	109.61
735032	112.17
735033	112.3
735034	113.64
735035	114.87
735038	118.19
735039	118.41
735040	117.29
735041	115.46
735042	116.48
735045	113.93
735046	114.68
735047	114.79
735048	115.32
735049	119.31
735052	118.56
735053	118.95
735055	118.25
735056	116.75
735059	117.99
735060	116.46
735061	116.52
735062	116.29
735063	118.15
735066	117.96
735067	118.34
735068	118.6
735069	122.77
735070	119.6
735073	117.29
735074	115.87
735075	117.39
735076	120.66
735080	123.14
735081	122.61
735082	121.59
735083	121.8
735084	124.54
735087	123.39
735088	123.25
735089	122
735090	121.29
735091	122.01
735094	121.69
735095	121.68
735096	123.71
735097	124.92
735098	125.01
735101	124.32
735102	125.06
735103	124.69
735104	123.79
735105	123.99
735108	123.65
735109	123.5
735110	122.78
735111	121.4
735112	121.44
735116	122.26
735117	119.23
735118	121.24
735119	122.25
735122	122.86
735123	124.19
735124	124.5
735125	126.47
735126	128.43
735129	126.91
735130	126.62
735131	125.05
735132	120.95
735133	119.37
735136	121.11
735137	120.38
735138	118.92
735139	118.51
735140	118.7
735143	118.53
735144	119.1
735145	120.64
735146	121.54
735147	122.16
735150	122.64
735151	121.35
735152	120.93
735153	120.92
735154	121.05
735157	120.93
735158	123.4
735159	123.73
735160	126.33
735161	123.77
735164	124.34
735165	122.79
735166	120.87
735167	121.64
735168	123.61
735171	123.61
735173	123.03
735174	125.97
735175	123.98
735178	123.74
735179	124.76
735180	122.14
735181	121.03
735182	120.25
735185	121.77
735186	121.32
735187	117.46
735188	117.99
735189	117.56
735192	119.71
735193	120.03
735194	120.04
735196	121.98
735199	121.87
735200	122.25
735201	122.79
735202	123.16
735203	122.78
735206	121.43
735207	122.37
735208	122.86
735209	123.13
735210	123.95
735213	125.23
735214	123.59
735215	124.7
735216	124.69
735217	124.27
735220	125.69
735221	127.16
735222	125.77
735223	126.12
735224	125.68
735227	125.5
735229	124.71
735230	124.62
735231	123.54
735234	125.72
735236	128.46
735237	128.64
735238	130.89
735241	130.27
735242	130.18
735243	130.89
735244	131.09
735245	130.97
735248	131.34
735249	131.44
735250	131.36
735251	131.67
735252	132.49
735256	133.72
735257	135.35
735258	133.84
735259	134.77
735262	132.87
735263	134.76
735264	132.31
735265	131.17
735266	131.46
735269	131.99
735270	133.14
735271	133.24
735272	131.79
735273	132
735276	133.15
735277	133.42
735278	134.67
735279	135.29
735280	136.17
735284	137.53
735285	134.72
735286	134.25
735287	136.02
735290	133.18
735291	133.94
735292	136.71
735293	137.11
735294	136.57
735297	138.35
735298	139.08
735299	138.96
735300	137.02
735301	138.7
735304	139.69
735305	139
735306	139.56
735307	141
735308	141.69
735311	140.21
735312	139.58
735313	139.13
735314	138.37
735315	139.14
735318	137.19
735319	139.48
735320	140.56
735321	142.27
735325	140.1
735326	140.82
735327	139.36
735328	138.46
735329	138.54
735332	139.62
735333	139.73
735334	141.3
735335	141.4
735336	141.27
735339	135.76
735340	139.61
735341	137.07
735342	143.16
735343	145.85
735346	147.44
735347	147.53
735348	147.37
735349	148.22
735350	147.52
735353	147.42
735354	147.68
735355	145.67
735356	147.17
735357	149.43
735360	151.4
735361	153.32
735362	155.38
735363	153.67
735364	154.3
735367	153.9
735368	156.94
735369	158.03
735370	157.04
735371	159.91
735374	159.63
735375	158.46
735376	157.59
735377	156.07
735378	156.81
735382	157.74
735383	156.13
735384	157.17
735385	154.62
735388	155.89
735389	155.72
735390	151.69
735391	154.5
735392	158.13
735395	157.08
735396	154.82
735397	154.32
735398	156.95
735399	157.02
735402	155.97
735403	157.95
735404	155.66
735405	153.18
735406	152.69
735409	149.34
735410	153.42
735411	156.3
735412	155.34
735413	154.28
735416	155.42
735417	155.2
735418	155.3
735420	157.48
735423	156.25
735424	159.41
735425	159.41
735426	159.36
735427	160.75
735430	159.8
735431	159.22
735432	159.68
735433	161.36
735434	161.36
735437	163.36
735438	161.66
735439	159.4
735440	160.08
735441	159.4
735444	157.22
735445	158.72
735446	158.59
735447	162.77
735448	163.37
735451	161.97
735452	160
735453	159.08
735454	160.55
735455	159.79
735458	159.17
735459	160.19
735460	158.59
735461	156.78
735462	157.93
735465	156.48
735466	156.44
735467	154.87
735468	158.6
735469	158.06
735472	156.53
735473	153.59
735474	154
735475	154.15
735476	153.54
735480	153.74
735481	155.31
735482	156.12
735483	154.92
735486	156.63
735487	157.25
735488	157.25
735489	155
735490	154.75
735493	156.36
735494	157.44
735495	159.5
735496	160.87
735497	159.55
735500	159.22
735501	159.24
735502	157.46
735503	157.95
735504	156.59
735507	155.34
735508	156.68
735509	156.13
735510	155.38
735511	153.9
735514	152.73
735515	152.17
735516	152.41
735517	157.13
735518	157.37
735521	157.26
735522	156.31
735523	157.16
735524	151.16
735525	152.1
735528	153.9
735529	154.73
735530	154.9
735531	154.15
735532	152.36
735535	152.09
735536	150.57
735537	150.59
735538	151.4
735539	152.77
735542	153.76
735543	153.21
735544	154.25
735545	154.14
735546	155.04
735549	155.81
735550	156.66
735551	158.05
735552	158.3
735553	159.49
735556	159.3
735557	158.1
735558	158.57
735559	160.78
735560	162.02
735563	161.98
735564	161.63
735565	162.84
735567	162.04
735570	163.53
735571	162.46
735572	161.39
735573	162.37
735574	164.34
735577	164.5
735578	162.76
735579	160.7
735580	160.97
735581	160.75
735584	161.7
735585	161.03
735586	163.56
735587	164.19
735588	163.6
735591	164.95
735592	165.64
735594	166.42
735595	166.05
735598	166.05
735599	168
735601	167.11
735602	166.85
735605	165.16
735606	166.62
735607	166.93
735608	169.27
735609	170.38
735612	168.05
735613	168.82
735614	170.15
735615	167.96
735616	167.84
735620	168.12
735621	168.5
735622	174.12
735623	171.64
735626	171.21
735627	172.8
735628	171.95
735629	176.23
735630	174.24
735633	171.74
735634	173.25
735635	172.63
735636	175.12
735637	176.9
735640	174.78
735641	177.7
735642	178.85
735643	178.64
735644	180.14
735648	178.3
735649	175.87
735650	177.87
