735599	64.97
735601	63.71
735602	63.78
735605	62.96
735606	62.33
735607	63.13
735608	63.94
735609	63.54
735612	62.66
735613	63.55
735614	63.73
735615	63.99
735616	64.02
735620	63.73
735621	63.02
735622	61.75
735623	59.97
735626	60.24
735627	59.57
735628	60.71
735629	61.54
735630	61.01
735633	59.99
735634	61.61
735635	61.9
735636	62.96
735637	63.45
735640	63.45
735641	64.29
735642	63.51
735643	63.98
735644	64.5
735648	64.71
735649	64.26
735650	65.35
