734642	170.59
734643	170.16
734646	168.26
734647	167.99
734648	167.75
734649	167.18
734650	167.5
734654	168.93
734655	166.56
734656	166.09
734657	165.05
734660	165.05
734661	163.69
734662	164.34
734663	164.84
734664	163.18
734667	163.17
734668	164.12
734669	162.33
734670	162.67
734671	164.44
734674	165.02
734675	166.22
734676	165.68
734677	166.12
734678	165.07
734681	167.62
734682	170.01
734683	170.54
734684	171.55
734685	174.54
734689	175.43
734690	177.71
734691	176.48
734692	176.49
734695	174.99
734696	174.05
734697	174.32
734699	175.54
734702	175.28
734703	185.21
734704	183.65
734705	184.9
734706	185.18
734709	183.7
734710	182.93
734711	181.35
734712	181.8
734713	181.85
734716	180.75
734717	178.05
734718	178.83
734719	171.48
734720	172.98
734723	166.22
734724	167.36
734725	162.54
734726	165.91
734731	171.24
734732	171.48
734733	163.83
734734	157.54
734737	158.98
734738	164.32
734739	166.76
734740	165.58
734741	169.14
734744	172.62
734745	172.51
734746	171.91
734747	170.33
734748	166.98
734752	165.11
734753	167.31
734754	165.25
734755	161.37
734758	162.42
734759	162.96
734760	167.24
734761	170.09
734762	172.99
734765	173.13
734766	174.72
734767	173.02
734768	168.62
734769	169.34
734772	174.51
734773	177.71
734774	179.06
734775	179.17
734776	174.87
734779	173.29
734780	174.74
734781	175.8
734782	176.85
734783	182.39
734786	186.62
734787	185
734788	186.12
734789	186.82
734793	186.59
734794	178.9
734795	177.39
734796	177.25
734797	181.63
734800	182.25
734801	180.36
734802	181.97
734803	186.34
734804	187.45
734807	184.63
734808	181.35
734809	183.92
734810	187.3
734811	186.38
734814	187.32
734815	187.25
734816	182.24
734817	183.35
734818	187.38
734821	187.35
734822	188.75
734823	186.62
734824	185.73
734825	185.24
734828	181.48
734829	181.31
734830	177.95
734832	177.06
734835	182.21
734836	180.94
734837	188
734838	189.45
734839	189.66
734842	190.84
734843	192.94
734844	194.05
734845	191.58
734846	194.56
734849	192.18
734850	191.15
734851	188.72
734852	187.48
734853	183.57
734856	182.89
734857	187.24
734858	181.47
734859	182.04
734860	184.75
734864	184.95
734865	183.99
734866	186.18
734867	183.88
734870	183.88
734871	186.3
734872	185.54
734873	184.66
734874	182.54
734877	181.59
734878	181.31
734879	182.32
734880	180.55
734881	179.16
734886	181.07
734887	180.52
734888	188.52
734891	189.98
734892	191.93
734893	191.35
734894	191.75
734895	190.98
734898	192.5
734899	192.6
734900	192.62
734901	191.53
734902	193.64
734905	192.82
734906	193.35
734907	192.95
734908	193.13
734909	192.42
734912	192.62
734913	192.22
734914	192.25
734915	193.02
734916	193.42
734920	193.39
734921	193.87
734922	197.61
734923	197.76
734926	197.53
734927	197.98
734928	196.73
734929	197.53
734930	198.81
734933	200.66
734934	197.26
734935	197.77
734936	199.81
734937	200.62
734940	200.62
734941	203.78
734942	204.72
734944	206.01
734947	205.72
734948	204.25
734949	204.69
734950	205.49
734951	205.48
734954	207.77
734955	207.18
734956	207.29
734957	208.27
734958	208.65
734961	209.47
734962	209.5
734963	206.05
734964	205.47
734968	204.94
734969	202.33
734970	202.58
734971	205.32
734972	202.8
734975	202.72
734976	207.45
734977	200.13
734978	199.51
734979	199.6
734982	198.62
734983	200
734984	203.57
734985	205.58
734986	206.81
734989	207.08
734990	208
734991	208.06
734992	207.24
734993	204.99
734996	203.75
734997	201.48
734998	201.23
734999	200.6
735000	201.17
735003	199.44
735004	199.04
735005	199.73
735006	197.89
735007	195.88
735010	197.76
735011	196.82
735012	196.12
735014	194.3
735018	196.46
735019	194.53
735020	194.52
735021	189.08
735024	188.54
735025	189.2
735026	193.99
735027	194.44
735028	195.14
735031	192.51
735032	194.55
735033	193.1
735034	195.1
735035	199.1
735038	198.29
735039	198.93
735040	198.78
735041	193.39
735042	193.7
735045	192.86
735046	191.95
735047	193
735048	191.4
735049	195.58
735052	195.83
735053	195.93
735055	195.29
735056	191.41
735059	189.67
735060	186.26
735061	185.25
735062	183.09
735063	186.01
735066	184.79
735067	183.65
735068	188.25
735069	195.34
735070	192.45
735073	190.83
735074	189.33
735075	191.08
735076	193.6
735080	196.68
735081	195.98
735082	195.18
735083	194.45
735084	198.52
735087	198.76
735088	199.93
735089	199.03
735090	198.42
735091	199.29
735094	199.01
735095	198.29
735096	198.4
735097	200.84
735098	201.22
735101	200.5
735102	199.37
735103	197.25
735104	195.7
735105	197.77
735108	195.69
735109	194.87
735110	195.08
735111	193.37
735112	194.85
735116	194.54
735117	195.04
735118	199.1
735119	199.5
735122	200.95
735123	203.27
735124	203.99
735125	206.36
735126	206.81
735129	207.15
735130	207.07
735131	206.43
735132	206.18
735133	205.98
735136	205.29
735137	204.98
735138	204
735139	205.91
735140	207.45
735143	210.47
735144	209.84
735145	210.51
735146	210.44
735147	210.59
735150	209.82
735151	208.33
735152	205.82
735153	206.97
735154	207.8
735157	208.93
735158	211
735159	200.63
735160	195.57
735161	193.36
735164	194.4
735165	192.14
735166	190.72
735167	191.6
735168	193.27
735171	193.27
735173	194.53
735174	197.15
735175	193.43
735178	194.14
735179	195.07
735180	191.16
735181	190.1
735182	189.64
735185	189.25
735186	188.32
735187	185.51
735188	185.85
735189	186.94
735192	190.35
735193	189.2
735194	190.29
735196	193.49
735199	192.88
735200	191.23
735201	191.98
735202	191.53
735203	190.07
735206	189.48
735207	189.36
735208	188.65
735209	189.7
735210	191.95
735213	192.62
735214	194.2
735215	192.95
735216	191.99
735217	191.76
735220	193.62
735221	195.69
735222	195.08
735223	194.77
735224	193.42
735227	192.4
735229	191.95
735230	192.71
735231	189.83
735234	191.55
735236	196.35
735237	195.27
735238	193.99
735241	193.14
735242	192.87
735243	192.32
735244	192.88
735245	194.45
735248	192.62
735249	192.5
735250	192.59
735251	193.65
735252	194.47
735256	196.08
735257	204.72
735258	204.42
735259	204.97
735262	204.93
735263	203.9
735264	204.62
735265	203.52
735266	203.07
735269	203.79
735270	202.79
735271	201.02
735272	198.82
735273	199.74
735276	201.68
735277	200.16
735278	200.04
735279	200.09
735280	199.65
735284	200.32
735285	199.31
735286	198.33
735287	201.09
735290	197.51
735291	199.14
735292	202.33
735293	200.83
735294	202.91
735297	205.19
735298	206.53
735299	208.38
735300	209.42
735301	210.38
735304	210.08
735305	210.55
735306	212.06
735307	215.8
735308	214.92
735311	213.21
735312	213.44
735313	215.06
735314	212.26
735315	212.08
735318	210.74
735319	212.36
735320	211.49
735321	212.29
735325	212.38
735326	214.36
735327	213.13
735328	211.31
735329	209.41
735332	209.32
735333	209.22
735334	212
735335	212.92
735336	211.38
735339	209.26
735340	212
735341	210.19
735342	208.46
735343	190
735346	187.83
735347	192.13
735348	192.29
735349	193.95
735350	194.31
735353	199.15
735354	201.41
735355	199.63
735356	202.39
735357	204.51
735360	202.78
735361	202.67
735362	204.82
735363	203.24
735364	204.47
735367	202.47
735368	203.21
735369	203.32
735370	204.69
735371	208.44
735374	207.6
735375	208.65
735376	206.99
735377	206.16
735378	205.72
735382	207.78
735383	207.92
735384	209.36
735385	208.02
735388	208.95
735389	206.19
735390	202.74
735391	203.8
735392	206.35
735395	205.02
735396	203.98
735397	201.2
735398	203.77
735399	202.2
735402	203.04
735403	204.87
735404	201.94
735405	197.35
735406	195.46
735409	193.54
735410	194.98
735411	194.86
735412	195.65
735413	191.11
735416	191.28
735417	191.5
735418	193.25
735420	194.93
735423	194.98
735424	191.3
735425	191.3
735426	192.8
735427	192.07
735430	194
735431	193.85
735432	194.55
735433	197.99
735434	197.99
735437	193.54
735438	194.98
735439	196.61
735440	197.22
735441	197.35
735444	196.21
735445	196.01
735446	195.04
735447	195.81
735448	195.16
735451	195.5
735452	190.99
735453	188.56
735454	187.93
735455	187.82
735458	189.09
735459	188.42
735460	187.53
735461	185.79
735462	185.34
735465	184.23
735466	184.56
735467	184.86
735468	185.19
735469	185.42
735472	184.74
735473	182.74
735474	182.16
735475	182.64
735476	182.27
735480	183.96
735481	183.13
735482	184.15
735483	183.03
735486	184.98
735487	186.6
735488	190.7
735489	190.73
735490	192.17
735493	193.15
735494	192.16
735495	194.42
735496	193.39
735497	190.02
735500	190.99
735501	189.97
735502	189.47
735503	190.22
735504	186.92
735507	185.18
735508	186.38
735509	184.96
735510	183.86
735511	184.1
735514	182.01
735515	178.72
735516	181.32
735517	184.77
735518	186.16
735521	186.97
735522	184.66
735523	186.73
735524	174.83
735525	173.78
735528	172.86
735529	174.97
735530	175.77
735531	177.8
735532	176.85
735535	177.35
735536	182.12
735537	180.15
735538	179.21
735539	179.23
735542	180.27
735543	177.85
735544	179.19
735545	180
735546	179.99
735549	182.88
735550	183.07
735551	183.55
735552	182.21
735553	183.19
735556	184.47
735557	185.25
735558	185.19
735559	184.13
735560	181.3
735563	178.94
735564	177.31
735565	178.97
735567	179.68
735570	177.48
735571	176.08
735572	175.74
735573	176.08
735574	177.67
735577	177.46
735578	177.12
735579	175.2
735580	173.37
735581	172.8
735584	177.85
735585	175.76
735586	178.7
735587	180.22
735588	180.02
735591	182.23
735592	183.22
735594	185.35
735595	185.08
735598	186.41
735599	187.57
735601	185.53
735602	186.64
735605	186
735606	189.71
735607	187.97
735608	187.38
735609	187.26
735612	184.16
735613	185.92
735614	187.74
735615	188.76
735616	190.09
735620	188.43
735621	182.25
735622	182.73
735623	179.64
735626	177.9
735627	176.85
735628	176.4
735629	177.36
735630	176.68
735633	172.9
735634	172.84
735635	174.24
735636	174.67
735637	177.25
735640	177.14
735641	179.7
735642	180.24
735643	181.84
735644	183.69
735648	183.19
735649	182.95
735650	184.26
