735069	62.7
735070	61.94
735073	61.81
735074	61.17
735075	54.01
735076	52.9
735080	55.22
735081	53.29
735082	54.07
735083	52.93
735084	55.04
735087	54.64
735088	56.26
735089	57.44
735090	56.79
735091	57.91
735094	56.89
735095	56.9
735096	57.8
735097	57.84
735098	57.26
735101	57.38
735102	57.67
735103	58.57
735104	57.73
735105	57.66
735108	58.16
735109	57.39
735110	61.8
735111	60.46
735112	59.87
735116	59.39
735117	59.15
735118	59.72
735119	60.29
735122	59.45
735123	58.65
735124	58.31
735125	58.19
735126	58.35
735129	58.81
735130	58.91
735131	59.03
735132	58.96
735133	59.26
735136	58.49
735137	58.48
735138	57.64
735139	58.07
735140	58.01
735143	57.98
735144	60.46
735145	60.11
735146	62.19
735147	61.22
735150	61.75
735151	62.1
735152	61.54
735153	62.79
735154	61.83
735157	62.38
735158	62.02
735159	61.74
735160	63.4
735161	61.82
735164	63.03
735165	61.65
735166	61.58
735167	62.23
735168	61.29
735171	61.29
735173	61.3
735174	61.73
735175	61.14
735178	60.85
735179	61.2
735180	57.85
735181	56.01
735182	56.16
735185	55.85
735186	55.5
735187	54.33
735188	54.64
735189	55.15
735192	55.94
735193	55.62
735194	55.57
735196	56.06
735199	55.37
735200	54.97
735201	54.77
735202	55.64
735203	55.9
735206	56.07
735207	55.68
735208	56.1
735209	56.62
735210	57.78
735213	58.21
735214	58.89
735215	59.24
735216	59.02
735217	58.49
735220	60.03
735221	60.57
735222	59.97
735223	61.51
735224	61.31
735227	61.07
735229	61.15
735230	60.48
735231	59.89
735234	60.92
735236	60.92
735237	58.93
735238	59.29
735241	59.74
735242	60.07
735243	62.05
735244	62.24
735245	61.75
735248	62.44
735249	63.01
735250	61.85
735251	62.42
735252	62.75
735256	63.8
735257	64.83
735258	65.69
735259	66.17
735262	66.06
735263	65.95
735264	65.62
735265	65.39
735266	64.82
735269	64.82
735270	65.84
735271	65.41
735272	65.16
735273	65.7
735276	66.28
735277	66.01
735278	66.01
735279	63
735280	63.29
735284	62.77
735285	62.58
735286	62.71
735287	61.92
735290	61.46
735291	61.83
735292	62.46
735293	62.18
735294	61.88
735297	61.82
735298	62.27
735299	62.52
735300	62.7
735301	63.03
735304	63.49
735305	64.14
735306	64.84
735307	65.18
735308	64.98
735311	64.55
735312	64.31
735313	64.02
735314	63.63
735315	64.03
735318	64.11
735319	64.76
735320	65.47
735321	65.71
735325	67.44
735326	68.46
735327	68.68
735328	68.49
735329	67.99
735332	67.72
735333	68.48
735334	69.46
735335	70.06
735336	69.79
735339	68.28
735340	70.16
735341	69.27
735342	67.53
735343	68.71
735346	68.25
735347	69.18
735348	72.93
735349	73.75
735350	72.87
735353	72.9
735354	72.43
735355	72.27
735356	73.42
735357	73.82
735360	73.51
735361	74.63
735362	75.05
735363	75.39
735364	75.89
735367	76.01
735368	78
735369	77.83
735370	76.84
735371	77.81
735374	77.49
735375	78.1
735376	77.81
735377	77.98
735378	76.98
735382	78.72
735383	78
735384	79.38
735385	76.97
735388	77.5
735389	77.44
735390	75.68
735391	76.44
735392	77.39
735395	79.56
735396	78.38
735397	78.07
735398	78.93
735399	78.16
735402	78.77
735403	79.64
735404	78.52
735405	77.48
735406	79.4
735409	79.98
735410	79.89
735411	80.21
735412	81.7
735413	81.84
735416	81.65
735417	81.38
735418	81.09
735420	81.96
735423	83.09
735424	84.09
735425	84.09
735426	85.41
735427	85.4
735430	85.68
735431	85.35
735432	84.43
735433	86.43
735434	86.43
735437	86.8
735438	87.51
735439	87.44
735440	85.9
735441	84.79
735444	85.54
735445	84.96
735446	85.56
735447	86.37
735448	86.08
735451	87.66
735452	87.45
735453	87.14
735454	87.74
735455	87.39
735458	86.97
735459	86.99
735460	86.63
735461	85.42
735462	86.05
735465	85.82
735466	86.02
735467	85.76
735468	86.2
735469	86.58
735472	86.57
735473	85.07
735474	84.83
735475	85.46
735476	85.14
735480	86.28
735481	87.38
735482	87.87
735483	87.29
735486	86.71
735487	87.8
735488	89.26
735489	88.46
735490	89.09
735493	89.1
735494	88.27
735495	84.39
735496	82.53
735497	82.33
735500	83.15
735501	84.29
735502	83.63
735503	84.11
735504	83.95
735507	83.61
735508	86.11
735509	86.6
735510	86.48
735511	87.21
735514	86.28
735515	85.37
735516	85.56
735517	88.43
735518	88.64
735521	88.67
735522	87.97
735523	89.66
735524	88.59
735525	86.38
735528	87.6
735529	88.43
735530	85.48
735531	83.6
735532	84.1
735535	84.55
735536	84.54
735537	84.54
735538	84.8
735539	85.36
735542	86.81
735543	87.41
735544	87.7
735545	86.46
735546	87.28
735549	87.94
735550	87.5
735551	88.02
735552	89.49
735553	90.1
735556	90.4
735557	92
735558	92.76
735559	92.08
735560	93.03
735563	93.61
735564	93.66
735565	93.62
735567	92.88
735570	93.92
735571	92.56
735572	91.59
735573	89.78
735574	90.69
735577	90.98
735578	91.06
735579	89.27
735580	88.69
735581	87.75
735584	87.69
735585	86.89
735586	89.02
735587	88.75
735588	89.59
735591	91.15
735592	91.39
735594	92.15
735595	92.17
735598	91.52
735599	92.39
735601	90.63
735602	90.63
735605	89.28
735606	91.08
735607	92.22
735608	93
735609	91.99
735612	90.84
735613	91.35
735614	88.15
735615	85.56
735616	85.49
735620	86.92
735621	86.11
735622	85.79
735623	84.25
735626	84.89
735627	84.3
735628	85.37
735629	87.76
735630	86
735633	85.62
735634	85.35
735635	85.65
735636	86.58
735637	84.68
735640	84.6
735641	85.68
735642	84.25
735643	85.31
735644	87.8
735648	87.52
735649	87.5
735650	87.71
