734787	50.75
734788	50.16
734789	50.4
734793	51.17
734794	51.29
734795	51.44
734796	51.58
734797	52.43
734800	51.94
734801	51.47
734802	51.89
734803	52.42
734804	52.43
734807	52.1
734808	51.65
734809	52.31
734810	53.18
734811	52.66
734814	53.29
734815	53.37
734816	52.54
734817	53.12
734818	53.77
734821	53.24
734822	52.94
734823	52.48
734824	52.32
734825	52.46
734828	52.11
734829	51.71
734830	51.06
734832	51.54
734835	52.11
734836	52.63
734837	54.38
734838	53.88
734839	53.55
734842	53.97
734843	53.79
734844	53.84
734845	53.29
734846	54.37
734849	53.7
734850	54.31
734851	54.43
734852	53.75
734853	53.71
734856	53.36
734857	54.55
734858	54.99
734859	55.04
734860	55.62
734864	55.97
734865	55.9
734866	56.23
734867	56.02
734870	56.02
734871	54.97
734872	54.72
734873	54.75
734874	54.72
734877	54.53
734878	54.54
734879	54.38
734880	54.14
734881	54.29
734886	54.21
734887	54.1
734888	54.26
734891	54.13
734892	53.86
734893	54.14
734894	54.38
734895	54.77
734898	53.86
734899	54.33
734900	54.71
734901	54.56
734902	54.56
734905	54.07
734906	54.7
734907	54.46
734908	54.55
734909	54.62
734912	54.55
734913	54.76
734914	53.32
734915	53.92
734916	53.01
734920	52.65
734921	53.09
734922	53.18
734923	53.69
734926	53.65
734927	53.46
734928	53.08
734929	53.19
734930	53.28
734933	53.47
734934	53.22
734935	53.28
734936	53.63
734937	53.6
734940	53.6
734941	54.24
734942	53.63
734944	53.6
734947	53.12
734948	52.78
734949	52.66
734950	52.6
734951	52.31
734954	52.85
734955	53.11
734956	52.72
734957	52.81
734958	53.11
734961	53.34
734962	53.51
734963	53.55
734964	52.74
734968	52.34
734969	51.47
734970	51.38
734971	51.49
734972	51.53
734975	51.67
734976	51.58
734977	51.86
734978	51.93
734979	52.48
734982	51.96
734983	52.24
734984	52.7
734985	53.12
734986	53.15
734989	53.22
734990	53.34
734991	53.54
734992	53.99
734993	54.43
734996	53.83
734997	54.24
734998	54.66
734999	55.04
735000	54.95
735003	54.83
735004	54.75
735005	54.27
735006	54.3
735007	54.36
735010	54.31
735011	54.83
735012	54.27
735014	54.6
735018	54.78
735019	54.38
735020	54.81
735021	55.5
735024	55.83
735025	56.31
735026	56.69
735027	57.53
735028	58.13
735031	59.6
735032	59.62
735033	59.43
735034	60.3
735035	60.45
735038	60.63
735039	60.19
735040	59.49
735041	59.21
735042	59.58
735045	59.72
735046	59.69
735047	60.02
735048	60.18
735049	60.17
735052	60.82
735053	60.82
735055	60.82
735056	60.82
735059	60.82
735060	60.82
735061	60.82
735062	60.82
735063	60.82
735066	60.82
735067	60.82
735068	60.82
735069	60.82
735070	60.82
735073	60.82
735074	60.82
735075	60.82
735076	60.82
735080	60.82
735081	60.82
735082	60.82
735083	60.82
735084	60.82
735087	60.82
735088	60.82
735089	60.82
735090	60.82
735091	60.82
735094	60.82
735095	60.82
735096	60.82
735097	60.82
735098	60.82
735101	60.82
735102	60.82
735103	60.82
735104	60.82
735105	60.82
735108	60.82
735109	60.82
735110	60.82
735111	60.82
735112	60.82
735116	60.82
735117	60.82
735118	60.82
735119	60.82
735122	60.82
735123	60.82
735124	60.82
735125	60.82
735126	60.82
735129	60.82
735130	60.82
735131	60.82
735132	60.82
735133	60.82
735136	60.82
735137	60.82
735138	60.82
735139	60.82
735140	60.82
735143	60.82
735144	60.82
735145	60.82
735146	60.82
735147	60.82
735150	60.82
735151	60.82
735152	60.82
735153	60.82
735154	60.82
735157	60.82
735158	60.82
735159	60.82
735160	60.82
735161	60.82
735164	60.82
735165	60.82
735166	60.82
735167	60.82
735168	60.82
735171	60.82
735173	60.82
735174	60.82
735175	60.82
735178	60.82
735179	60.82
735180	60.82
735181	60.82
735182	60.82
735185	60.82
735186	60.82
735187	60.82
735188	60.82
735189	60.82
735192	60.82
735193	60.82
735194	60.82
735196	60.82
735199	60.82
735200	60.82
735201	60.82
735202	60.82
735203	60.82
735206	60.82
735207	60.82
735208	60.82
735209	60.82
735210	60.82
735213	60.82
735214	60.82
735215	60.82
735216	60.82
735217	60.82
735220	60.82
735221	60.82
735222	60.82
735223	60.82
735224	60.82
735227	60.82
735229	60.82
735230	60.82
735231	60.82
735234	60.82
735236	60.82
735237	60.82
735238	60.82
735241	60.82
735242	60.82
735243	60.82
735244	60.82
735245	60.82
735248	60.82
735249	60.82
735250	60.82
735251	60.82
735252	60.82
735256	60.82
735257	60.82
735258	60.82
735259	60.82
735262	60.82
735263	60.82
735264	60.82
735265	60.82
735266	60.82
735269	60.82
735270	60.82
735271	60.82
735272	60.82
735273	60.82
735276	60.82
735277	60.82
735278	60.82
735279	60.82
735280	60.82
735284	60.82
735285	60.82
735286	60.82
735287	60.82
735290	60.82
735291	60.82
735292	60.82
735293	60.82
735294	60.82
735297	60.82
735298	60.82
735299	60.82
735300	60.82
735301	60.82
735304	60.82
735305	60.82
735306	60.82
735307	60.82
735308	60.82
735311	60.82
735312	60.82
735313	60.82
735314	60.82
735315	60.82
735318	60.82
735319	60.82
735320	60.82
735321	60.82
735325	60.82
735326	60.82
735327	60.82
735328	60.82
735329	60.82
735332	60.82
735333	60.82
735334	60.82
735335	60.82
735336	60.82
735339	60.82
735340	60.82
735341	60.82
735342	60.82
735343	60.82
735346	60.82
735347	60.82
735348	60.82
735349	60.82
735350	60.82
735353	60.82
735354	60.82
735355	60.82
735356	60.82
735357	60.82
735360	60.82
735361	60.82
735362	60.82
735363	60.82
735364	60.82
735367	60.82
735368	60.82
735369	60.82
735370	60.82
735371	60.82
735374	60.82
735375	60.82
735376	60.82
735377	60.82
735378	60.82
735382	60.82
735383	60.82
735384	60.82
735385	60.82
735388	60.82
735389	60.82
735390	60.82
735391	60.82
735392	60.82
735395	60.82
735396	60.82
735397	60.82
735398	60.82
735399	60.82
735402	60.82
735403	60.82
735404	60.82
735405	60.82
735406	60.82
735409	60.82
735410	60.82
735411	60.82
735412	60.82
735413	60.82
735416	60.82
735417	60.82
735418	60.82
735420	60.82
735423	60.82
735424	60.82
735425	60.82
735426	60.82
735427	60.82
735430	60.82
735431	60.82
735432	60.82
735433	60.82
735434	60.82
735437	60.82
735438	60.82
735439	60.82
735440	60.82
735441	60.82
735444	60.82
735445	60.82
735446	60.82
735447	60.82
735448	60.82
735451	60.82
735452	60.82
735453	60.82
735454	60.82
735455	60.82
735458	60.82
735459	60.82
735460	60.82
735461	60.82
735462	60.82
735465	60.82
735466	60.82
735467	60.82
735468	60.82
735469	60.82
735472	60.82
735473	60.82
735474	60.82
735475	60.82
735476	60.82
735480	60.82
735481	60.82
735482	60.82
735483	60.82
735486	60.82
735487	60.82
735488	60.82
735489	60.82
735490	60.82
735493	60.82
735494	60.82
735495	60.82
735496	60.82
735497	60.82
735500	60.82
735501	60.82
735502	60.82
735503	60.82
735504	60.82
735507	60.82
735508	60.82
735509	60.82
735510	60.82
735511	60.82
735514	60.82
735515	60.82
735516	60.82
735517	60.82
735518	60.82
735521	60.82
735522	60.82
735523	60.82
735524	60.82
735525	60.82
735528	60.82
735529	60.82
735530	60.82
735531	60.82
735532	60.82
735535	60.82
735536	60.82
735537	60.82
735538	60.82
735539	60.82
735542	60.82
735543	60.82
735544	60.82
735545	60.82
735546	60.82
735549	60.82
735550	60.82
735551	60.82
735552	60.82
735553	60.82
735556	60.82
735557	60.82
735558	60.82
735559	60.82
735560	60.82
735563	60.82
735564	60.82
735565	60.82
735567	60.82
735570	60.82
735571	60.82
735572	60.82
735573	60.82
735574	60.82
735577	60.82
735578	60.82
735579	60.82
735580	60.82
735581	60.82
735584	60.82
735585	60.82
735586	60.82
735587	60.82
735588	60.82
735591	60.82
735592	60.82
735594	60.82
735595	60.82
735598	60.82
735599	60.82
735601	60.82
735602	60.82
735605	60.82
735606	60.82
735607	60.82
735608	60.82
735609	60.82
735612	60.82
735613	60.82
735614	60.82
735615	60.82
735616	60.82
735620	60.82
735621	60.82
735622	60.82
735623	60.82
735626	60.82
735627	60.82
735628	60.82
735629	60.82
735630	60.82
735633	60.82
735634	60.82
735635	60.82
735636	60.82
735637	60.82
735640	60.82
735641	60.82
735642	60.82
735643	60.82
735644	60.82
735648	60.82
735649	60.82
735650	60.82
