735320	78.07
735321	78.51
735325	78.95
735326	80.68
735327	81.34
735328	81.82
735329	81.85
735332	81.12
735333	81.57
735334	81.36
735335	84.2
735336	83.39
735339	80.7
735340	81.6
735341	79.66
735342	80.46
735343	79.61
735346	80.56
735347	82.08
735348	84.41
735349	85.55
735350	86.66
735353	87.86
735354	89.26
735355	87.55
735356	88.09
735357	90.76
735360	89.36
735361	89.4
735362	89.28
735363	88.2
735364	89.17
735367	90.53
735368	91.03
735369	90.93
735370	91.03
735371	92.84
735374	93.69
735375	93.06
735376	91.1
735377	90.53
735378	90.78
735382	92.65
735383	94.55
735384	94.75
735385	92.07
735388	94.27
735389	94.26
735390	93.38
735391	92.55
735392	93.12
735395	92.29
735396	91.25
735397	90.95
735398	93.04
735399	91.89
735402	92.61
735403	92.43
735404	91.76
735405	88.94
735406	89.92
735409	88.63
735410	88.67
735411	89.25
735412	90.31
735413	89.23
735416	90.02
735417	90.57
735418	89.76
735420	90.83
735423	90.84
735424	89.94
735425	89.94
735426	90.42
735427	90.22
735430	90.51
735431	89.66
735432	89.94
735433	91.27
735434	91.27
735437	92.09
735438	92.03
735439	91
735440	91.05
735441	90.75
735444	90.48
735445	88.32
735446	89.05
735447	89.85
735448	88.92
735451	88.15
735452	88.18
735453	87.88
735454	88.48
735455	88.28
735458	88.29
735459	87.87
735460	87.68
735461	86.99
735462	86.51
735465	86.11
735466	85.95
735467	85.38
735468	86.12
735469	88.17
735472	87.92
735473	87.35
735474	88.17
735475	88.21
735476	88.21
735480	88.47
735481	89.77
735482	89.74
735483	89
735486	89.7
735487	89.66
735488	90.82
735489	91.01
735490	89.49
735493	89.68
735494	90.98
735495	92.31
735496	92.11
735497	91.56
735500	91.37
735501	92.8
735502	92.91
735503	93.58
735504	94.46
735507	93.54
735508	94.39
735509	94.81
735510	94.4
735511	95.41
735514	95.28
735515	93.56
735516	93.96
735517	95.1
735518	95.49
735521	95.71
735522	95.23
735523	96.97
735524	98.08
735525	98.29
735528	97.05
735529	97.82
735530	95.66
735531	97.03
735532	96.88
735535	97.54
735536	96.48
735537	96.06
735538	96.08
735539	95.65
735542	97.73
735543	96.69
735544	97.01
735545	95.85
735546	96.33
735549	97.01
735550	95.64
735551	97
735552	97.48
735553	97.54
735556	97.08
735557	96.9
735558	97.18
735559	98.65
735560	99.37
735563	97.47
735564	97.63
735565	95.2
735567	94.96
735570	94.76
735571	94.3
735572	94.59
735573	93.43
735574	92.65
735577	93.14
735578	92.49
735579	91.54
735580	91.24
735581	91.11
735584	90.95
735585	90.21
735586	92.26
735587	92.93
735588	92.8
735591	93.23
735592	93.48
735594	94.03
735595	94.85
735598	94.55
735599	95.1
735601	93.85
735602	93.52
735605	93.8
735606	95.55
735607	94.79
735608	94.84
735609	93.85
735612	91.54
735613	92.31
735614	91.46
735615	91.77
735616	90.57
735620	89.97
735621	90.96
735622	89.42
735623	88
735626	87.09
735627	88.31
735628	87.82
735629	88.3
735630	87.57
735633	87.24
735634	87.14
735635	87.29
735636	88.48
735637	90.59
735640	90.69
735641	91.6
735642	92.19
735643	92.27
735644	95.76
735648	96.28
735649	94.94
735650	95.4
