735390	39.95
735391	40.33
735392	40.45
735395	41.03
735396	39.83
735397	39.72
735398	40.65
735399	41.08
735402	41.28
735403	41.57
735404	41.84
735405	40.19
735406	40.83
735409	40.46
735410	40.65
735411	40.69
735412	40.95
735413	41
735416	41.72
735417	41.71
735418	41.83
735420	42.39
735423	42.49
735424	42.6
735425	42.6
735426	43.79
735427	43.92
735430	43.98
735431	43.37
735432	43.35
735433	43.49
735434	43.49
735437	43.76
735438	44.25
735439	44.19
735440	43.99
735441	44.41
735444	43.58
735445	43.77
735446	43.56
735447	44.66
735448	44.71
735451	44.54
735452	44.34
735453	44.17
735454	44.36
735455	43.81
735458	43.45
735459	43.34
735460	43.28
735461	42.61
735462	42.43
735465	42.25
735466	42.46
735467	42.77
735468	42.99
735469	42.8
735472	42.96
735473	42.26
735474	42.51
735475	42.75
735476	42.53
735480	42.82
735481	43.4
735482	43.34
735483	43.21
735486	43.42
735487	43.56
735488	44.33
735489	44.26
735490	44.12
735493	44.66
735494	44.6
735495	44.78
735496	44.41
735497	44.27
735500	43.69
735501	43.32
735502	43.12
735503	43.3
735504	43.17
735507	42.79
735508	43.28
735509	43.11
735510	42.9
735511	43.27
735514	42.87
735515	42.65
735516	42.69
735517	43.02
735518	43.3
735521	43.4
735522	43.03
735523	44.15
735524	44.72
735525	44.44
735528	44.31
735529	46.54
735530	46.57
735531	47.25
735532	47.34
735535	46.87
735536	47.23
735537	46.81
735538	47.03
735539	47.15
735542	46.99
735543	46.91
735544	47.41
735545	47.31
735546	48
735549	48.96
735550	49.28
735551	50.44
735552	51.19
735553	51.66
735556	51.44
735557	51.32
735558	51.42
735559	51.18
735560	51.58
735563	51.19
735564	51.6
735565	51.03
735567	51.31
735570	56.32
735571	56.44
735572	56.27
735573	55.75
735574	56.91
735577	56.44
735578	55.32
735579	55.25
735580	54.99
735581	55.46
735584	55.33
735585	55.63
735586	56.98
735587	56.93
735588	57.32
735591	58.17
735592	58.6
735594	59.15
735595	59.6
735598	60.19
735599	60.03
735601	59.63
735602	59.62
735605	58.47
735606	58.76
735607	69.3
735608	69.17
735609	69
735612	67.73
735613	69.97
735614	69.1
735615	68.28
735616	68.74
735620	68
735621	67.02
735622	67.49
735623	64.95
735626	65.14
735627	66.1
735628	64.82
735629	66.3
735630	66.3
735633	64.44
735634	66.16
735635	66.78
735636	66.25
735637	68.89
735640	69.14
735641	69.5
735642	69.43
735643	70.34
735644	71.39
735648	91.04
735649	93.98
735650	97.3
