734942	21.57
734944	22.8
734947	23.39
734948	23.03
734949	23.2
734950	23.03
734951	22.81
734954	23.45
734955	23.23
734956	23.12
734957	22.63
734958	22.41
734961	22.89
734962	22.84
734963	22.65
734964	22.69
734968	22.42
734969	20.89
734970	21.31
734971	21.46
734972	20.62
734975	20.73
734976	21.13
734977	20.71
734978	20.59
734979	20.61
734982	20.47
734983	20.64
734984	21.09
734985	21.38
734986	21.67
734989	22.08
734990	22.35
734991	22.2
734992	22.32
734993	21.86
734996	21.39
734997	21.28
734998	21.63
734999	21.19
735000	21.4
735003	21.41
735004	20.68
735005	20.7
735006	20.09
735007	19.69
735010	20.04
735011	19.86
735012	19.6
735014	19.81
735018	20.36
735019	20.08
735020	20.23
735021	18.96
735024	18.75
735025	19.2
735026	20.43
735027	19.85
735028	20.1
735031	19.81
735032	20.8
735033	20.98
735034	21.59
735035	21.76
735038	21.86
735039	21.92
735040	21.82
735041	21.07
735042	21.11
735045	20.81
735046	20.67
735047	20.73
735048	20.94
735049	21.85
735052	22.06
735053	21.99
735055	21.65
735056	21.53
735059	21.33
735060	21.63
735061	21.73
735062	21.74
735063	22.26
735066	22.03
735067	22.18
735068	22.11
735069	21.26
735070	20.71
735073	20.44
735074	19.58
735075	19.76
735076	20.02
735080	19.99
735081	20.11
735082	20
735083	19.74
735084	20.41
735087	20.22
735088	20.49
735089	20.41
735090	20.46
735091	20.51
735094	20.3
735095	20.1
735096	20.19
735097	20.36
735098	20.21
735101	19.81
735102	20.26
735103	20.62
735104	21.51
735105	21.57
735108	21.16
735109	21.5
735110	21.5
735111	21.26
735112	21.22
735116	21.18
735117	21.28
735118	21.58
735119	21.66
735122	20.92
735123	21.03
735124	21.63
735125	21.71
735126	21.75
735129	21.56
735130	21.78
735131	21.85
735132	22
735133	21.87
735136	21.47
735137	21.3
735138	21.13
735139	21.17
735140	20.69
735143	20.78
735144	20.63
735145	20.65
735146	21.12
735147	20.92
735150	20.78
735151	20.6
735152	20.63
735153	20.59
735154	20.44
735157	20.77
735158	21.07
735159	21.52
735160	21.38
735161	20.97
735164	20.77
735165	20.39
735166	20.62
735167	20.69
735168	22.03
735171	22.03
735173	23.24
735174	22.67
735175	22.23
735178	22.15
735179	20.61
735180	20.03
735181	19.83
735182	19.7
735185	19.58
735186	19.34
735187	18.43
735188	18.81
735189	18.99
735192	19.39
735193	19.47
735194	19.45
735196	19.67
735199	19.8
735200	19.68
735201	19.84
735202	19.75
735203	19.85
735206	20.17
735207	19.87
735208	20.04
735209	20.22
735210	20.28
735213	19.8
735214	20.28
735215	20.32
735216	19.87
735217	19.67
735220	20.02
735221	20.49
735222	20.45
735223	20.66
735224	20.23
735227	20.5
735229	20.35
735230	19.94
735231	19.84
735234	20.23
735236	21.13
735237	21.52
735238	22.55
735241	21.95
735242	21.73
735243	21.67
735244	21.83
735245	22
735248	22.07
735249	22.15
735250	22.1
735251	22.39
735252	22.61
735256	22.91
735257	23.01
735258	22.92
735259	23.1
735262	23.18
735263	23.77
735264	23.7
735265	23.67
735266	23.66
735269	23.53
735270	23.74
735271	24.07
735272	23.71
735273	23.72
735276	24.42
735277	24.44
735278	24.68
735279	24.78
735280	24.87
735284	24.83
735285	24.28
735286	23.65
735287	23.55
735290	23.21
735291	23.01
735292	23.22
735293	23.22
735294	22.97
735297	23.38
735298	23.61
735299	23.95
735300	24.15
735301	24.37
735304	24.64
735305	24.51
735306	24.59
735307	24.68
735308	24.39
735311	24.41
735312	24.3
735313	24.79
735314	24.32
735315	24.42
735318	24.42
735319	24.56
735320	24.18
735321	23.66
735325	23.42
735326	23.6
735327	23
735328	23.31
735329	23.17
735332	23.65
735333	23.67
735334	24.13
735335	24.19
735336	24.02
735339	22.94
735340	23.3
735341	22.63
735342	22.5
735343	22.62
735346	22.55
735347	23.21
735348	23.28
735349	23.45
735350	22.77
735353	22.99
735354	22.9
735355	22.23
735356	22.59
735357	23.13
735360	22.87
735361	22.8
735362	23.81
735363	23.55
735364	24.09
735367	24.66
735368	25.25
735369	25.89
735370	26.1
735371	27.18
735374	27.17
735375	27.36
735376	26.54
735377	26.68
735378	26.64
735382	27.43
735383	27.6
735384	28.01
735385	27.67
735388	27.16
735389	27.59
735390	27.55
735391	28.33
735392	28.97
735395	28.3
735396	27.83
735397	27.44
735398	27.87
735399	27.48
735402	28.04
735403	28.18
735404	27.86
735405	27.3
735406	26.61
735409	26.15
735410	26.79
735411	27.11
735412	27.68
735413	27.41
735416	27.86
735417	27.66
735418	27.52
735420	28.12
735423	28.4
735424	29.17
735425	29.17
735426	29.49
735427	29.8
735430	29.76
735431	29.8
735432	29.62
735433	30.21
735434	30.21
735437	30.37
735438	30.52
735439	30.33
735440	30.09
735441	29.43
735444	28.89
735445	29.03
735446	29.03
735447	29.55
735448	29.38
735451	29.13
735452	28.8
735453	28.53
735454	28.66
735455	29
735458	28.75
735459	28.99
735460	28.75
735461	28.43
735462	28.1
735465	27.56
735466	27.93
735467	27.78
735468	28.25
735469	28.27
735472	28.22
735473	27.44
735474	27.34
735475	27.6
735476	27.16
735480	27.06
735481	27.18
735482	27.35
735483	27.28
735486	27.48
735487	28.12
735488	28.13
735489	28.08
735490	28.2
735493	28.01
735494	28.23
735495	27.82
735496	27.5
735497	27.39
735500	27.15
735501	27.05
735502	27.46
735503	27.48
735504	27.35
735507	27.16
735508	27.05
735509	26.83
735510	26.59
735511	26.88
735514	26.58
735515	26.1
735516	26.4
735517	27.14
735518	27.62
735521	27.59
735522	27.23
735523	27.69
735524	28.02
735525	28.11
735528	28.24
735529	28.12
735530	28.01
735531	28.67
735532	28.86
735535	27.99
735536	27.92
735537	27.6
735538	27.12
735539	27.16
735542	27.29
735543	27.13
735544	26.93
735545	26.61
735546	27.43
735549	27.68
735550	27.66
735551	27.75
735552	28.68
735553	28.32
735556	28.02
735557	27.38
735558	27.27
735559	27.38
735560	27.4
735563	27.25
735564	27.28
735565	27.19
735567	27.29
735570	27.1
735571	26.93
735572	26.55
735573	26.33
735574	26.36
735577	26.72
735578	26.26
735579	25.66
735580	25.78
735581	26.15
735584	27.2
735585	27.29
735586	28.07
735587	28.28
735588	28.21
735591	28.36
735592	28.34
735594	28.52
735595	28.51
735598	28.47
735599	28.8
735601	28.28
735602	29.17
735605	29.13
735606	29.53
735607	29.29
735608	29.63
735609	29.66
735612	28.71
735613	28.35
735614	28.55
735615	28.7
735616	28.56
735620	28.81
735621	28.89
735622	28.25
735623	27.53
735626	27.31
735627	27.62
735628	27
735629	27.37
735630	26.89
735633	25.73
735634	26.72
735635	26.14
735636	26.28
735637	26.51
735640	26.94
735641	27.27
735642	27.24
735643	27.45
735644	27.4
735648	27.39
735649	26.86
735650	27.12
