734542	58.91
734543	57.22
734544	57.83
734545	58.92
734548	60.35
734549	62.31
734550	63.35
734551	63.64
734552	61.86
734556	57.58
734558	57.13
734559	56.76
734562	57.49
734563	54.97
734564	55.7
734565	56.75
734566	55.82
734569	54.38
734570	55.72
734571	53.85
734572	52.75
734573	55.14
734576	54.96
734577	54.03
734578	53.93
734579	54.74
734583	54.16
734584	53.42
734585	54.15
734586	54.65
734587	55.02
734590	55.4
734591	56.78
734592	56.31
734593	53.94
734594	54.12
734597	54.02
734598	54.64
734599	54.58
734600	53.71
734601	52.8
734604	51.72
734605	50.52
734606	50.62
734607	50.85
734608	50.52
734611	50.49
734612	52.74
734613	52.75
734614	51.73
734618	51.83
734619	49.72
734620	47.37
734621	47.66
734622	47.71
734625	46.79
734626	47.48
734627	46.8
734628	46.12
734629	45.66
734632	46.65
734633	46.75
734634	45.67
734635	45.6
734636	44.65
734639	44.89
734640	44.99
734641	45.67
734642	45.44
734643	44.96
734646	44.2
734647	44.23
734648	44.89
734649	45.34
734650	45.67
734654	46.11
734655	43.96
734656	44.14
734657	43.29
734660	43.29
734661	42.85
734662	42.05
734663	42.72
734664	43.33
734667	42.16
734668	43.19
734669	42.53
734670	41.66
734671	41.07
734674	41.47
734675	42.13
734676	42.6
734677	43.11
734678	41.82
734681	42.05
734682	43.31
734683	45.85
734684	46.04
734685	46.91
734689	46.85
734690	45.23
734691	45.85
734692	45.06
734695	43.54
734696	43.14
734697	44.08
734698	42.78
734699	43.01
734702	42.16
734703	42.93
734704	43.37
734705	44.65
734706	44.81
734709	44.29
734710	40.62
734711	39.81
734712	39.73
734713	39.99
734716	39.34
734717	37.8
734718	37.3
734719	33.87
734720	33.24
734723	28.86
734724	29.6
734725	28.86
734726	29.63
734731	30.14
734732	30.09
734733	27.28
734734	26.36
734737	25.58
734738	27.25
734739	27.23
734740	26.51
734741	27.55
734744	30.04
734745	30.1
734746	30.11
734747	29.05
734748	27.66
734752	27.39
734753	29.92
734754	29.01
734755	27.4
734758	27.05
734759	27.92
734760	28.04
734761	28.44
734762	27.74
734765	27.3
734766	26.36
734767	24.78
734768	21.99
734769	22.23
734772	23.28
734773	23.88
734774	22.61
734775	23.07
734776	22.01
734779	20.19
734780	21.4
734781	22.08
734782	22.48
734783	21.94
734786	23.05
734787	23.25
734788	24.09
734789	23.95
734793	22.98
734794	23.75
734795	22.29
734796	22.78
734797	23.37
734800	24.77
734801	22.4
734802	22.31
734803	24.97
734804	27.86
734807	25.36
734808	24.52
734809	25.97
734810	26.55
734811	27.92
734814	27.37
734815	27.54
734816	25.27
734817	25.44
734818	26.14
734821	26.39
734822	27.13
734823	26.54
734824	25.66
734825	25.68
734828	24.5
734829	24.25
734830	22.41
734832	22.27
734835	24.16
734836	23.67
734837	27.3
734838	27.25
734839	27.81
734842	28.51
734843	28.27
734844	28.35
734845	26.61
734846	27.48
734849	26.08
734850	25.78
734851	25.4
734852	25.31
734853	25.87
734856	23.85
734857	25.07
734858	25.11
734859	25.99
734860	26.21
734864	26.2
734865	25.34
734866	25.67
734867	26.46
734870	26.46
734871	28.17
734872	28.44
734873	27.79
734874	27.3
734877	26.78
734878	27.29
734879	28.56
734880	28.67
734881	27.43
734886	28.16
734887	28.28
734888	27.82
734891	28.44
734892	28.96
734893	29.02
734894	30.4
734895	29.37
734898	28.73
734899	30.19
734900	31.17
734901	31.44
734902	32.25
734905	31.86
734906	31.72
734907	30.94
734908	31.01
734909	29.4
734912	29.16
734913	28
734914	27.62
734915	28.81
734916	28.41
734920	28.49
734921	27.67
734922	28.13
734923	28.13
734926	28.09
734927	27.91
734928	27.22
734929	27.57
734930	27.51
734933	26.21
734934	25.25
734935	25.49
734936	25.93
734937	26.85
734940	26.85
734941	28.31
734942	29.1
734944	29.75
734947	31.64
734948	31.37
734949	31.29
734950	29.47
734951	29.74
734954	29.54
734955	29.33
734956	28.81
734957	29.4
734958	29.37
734961	30.26
734962	29.68
734963	28.7
734964	28.03
734968	27.43
734969	26.72
734970	27.31
734971	29.37
734972	28.2
734975	28.33
734976	29.21
734977	29.02
734978	28.59
734979	28.99
734982	28.22
734983	27.65
734984	28.2
734985	28.4
734986	28.2
734989	28.33
734990	28.93
734991	28.38
734992	27.7
734993	26.74
734996	26.67
734997	26.16
734998	26.33
734999	25.85
735000	25.85
735003	25.53
735004	23.94
735005	22.76
735006	22.43
735007	21.56
735010	22.21
735011	21.78
735012	22.03
735014	21.8
735018	22.46
735019	21.4
735020	20.16
735021	19.31
735024	19.09
735025	19.23
735026	20.03
735027	19.89
735028	19.13
735031	17.89
735032	18.39
735033	18.03
735034	18.72
735035	19.02
735038	18.41
735039	20.15
735040	20.1
735041	18.87
735042	19.15
735045	18.76
735046	18.72
735047	19.74
735048	20.79
735049	20.6
735052	20.93
735053	21.64
735055	21.26
735056	20.98
735059	20.66
735060	20.28
735061	20.63
735062	20.18
735063	20.24
735066	19.77
735067	19.44
735068	19.42
735069	19.73
735070	18.81
735073	18.6
735074	18.12
735075	17.93
735076	18.17
735080	18.92
735081	20.65
735082	21.61
735083	21.06
735084	21.72
735087	22.94
735088	23.11
735089	23.19
735090	23.42
735091	23.41
735094	22.86
735095	22.64
735096	22.37
735097	22.73
735098	22.59
735101	22.67
735102	23.11
735103	22.77
735104	21.19
735105	20.81
735108	20.61
735109	20.43
735110	19.81
735111	19.32
735112	19.45
735116	18.78
735117	18.57
735118	19.21
735119	20.89
735122	20.7
735123	21.61
735124	21.51
735125	22.34
735126	22.35
735129	21.31
735130	20.77
735131	20.86
735132	20.13
735133	19.94
735136	19.59
735137	19.09
735138	19.33
735139	19.31
735140	19.07
735143	19.31
735144	18.99
735145	18.88
735146	19.7
735147	19.83
735150	20.37
735151	21.15
735152	20.78
735153	21.51
735154	21.19
735157	21.46
735158	22.13
735159	22.83
735160	22.74
735161	22.15
735164	22.91
735165	21.95
735166	21.67
735167	21.41
735168	21.15
735171	21.15
735173	20.39
735174	21.55
735175	20.84
735178	21.13
735179	22.26
735180	21.56
735181	21.15
735182	21.1
735185	21.53
735186	21.31
735187	20.37
735188	20.14
735189	20.06
735192	21.15
735193	21.08
735194	21.7
735196	21.64
735199	21.61
735200	21.26
735201	21.74
735202	21.78
735203	21.56
735206	21.37
735207	21.66
735208	22.06
735209	22
735210	21.77
735213	21.85
735214	22.41
735215	22.16
735216	22.33
735217	23.85
735220	24.02
735221	24.43
735222	24.43
735223	24.62
735224	23.94
735227	24.06
735229	24.26
735230	23.64
735231	23.03
735234	23.85
735236	25.89
735237	25.42
735238	25.7
735241	25.71
735242	25.01
735243	25.46
735244	25.73
735245	24.88
735248	24.38
735249	24.74
735250	24.52
735251	24.7
735252	24.77
735256	25.18
735257	24.99
735258	24.22
735259	24.53
735262	23.72
735263	23.2
735264	22.7
735265	22.32
735266	22.35
735269	21.94
735270	22.18
735271	22.72
735272	22.31
735273	22.32
735276	22.47
735277	22.53
735278	22.63
735279	22.85
735280	23.57
735284	23.14
735285	22.01
735286	21.37
735287	21.33
735290	20.51
735291	20.71
735292	21.05
735293	20.84
735294	20.31
735297	20.03
735298	19.99
735299	20.76
735300	20.67
735301	20.93
735304	20.74
735305	20.69
735306	20.04
735307	19.82
735308	20.21
735311	20.11
735312	19.64
735313	19.45
735314	19.7
735315	19.81
735318	19.73
735319	19.96
735320	19.85
735321	19.5
735325	18.72
735326	17.65
735327	17.34
735328	17.55
735329	17.28
735332	17.23
735333	17.99
735334	17.83
735335	17.55
735336	17.45
735339	16.63
735340	16.62
735341	16.17
735342	16.78
735343	16.39
735346	16.28
735347	16.55
735348	16.81
735349	17.62
735350	17.36
735353	17.54
735354	17.28
735355	17.3
735356	17.06
735357	18.14
735360	18.11
735361	18.34
735362	19.26
735363	18.97
735364	19.23
735367	18.56
735368	18.5
735369	18.07
735370	17.87
735371	18.32
735374	18.93
735375	19.11
735376	18.83
735377	18.5
735378	18.42
735382	18.47
735383	18.05
735384	18.25
735385	17.69
735388	17.73
735389	17.64
735390	17.37
735391	17.46
735392	17.35
735395	17.24
735396	17.14
735397	17.2
735398	18.15
735399	17.89
735402	17.48
735403	17.86
735404	17.7
735405	17.36
735406	17.1
735409	16.44
735410	17.05
735411	17.46
735412	18.06
735413	17.53
735416	17.77
735417	19.25
735418	18.18
735420	18.36
735423	18.59
735424	18.58
735425	18.58
735426	18.56
735427	17.95
735430	17.94
735431	17.74
735432	17.87
735433	18.44
735434	18.44
735437	18.06
735438	19.08
735439	18.68
735440	18.77
735441	18.94
735444	18.98
735445	17.71
735446	17.35
735447	17.35
735448	17.44
735451	17.54
735452	17.17
735453	17.19
735454	18.09
735455	18.85
735458	19.2
735459	18.75
735460	19.03
735461	18.89
735462	18.82
735465	17.99
735466	18.13
735467	17.85
735468	18.35
735469	18.67
735472	18.69
735473	18.05
735474	17.95
735475	17.85
735476	17.9
735480	18.2
735481	18.37
735482	18.72
735483	18.87
735486	19.53
735487	20.02
735488	20.46
735489	20.18
735490	19.87
735493	19.99
735494	20.51
735495	21.05
735496	21.17
735497	20.52
735500	20.55
735501	20.77
735502	21.06
735503	21.1
735504	20.44
735507	20.59
735508	21.01
735509	21.63
735510	21.3
735511	21.5
735514	21.49
735515	20.94
735516	21.17
735517	21.9
735518	21.97
735521	22.34
735522	23.52
735523	23.28
735524	23.66
735525	23.98
735528	24.01
735529	23.49
735530	22.95
735531	23.72
735532	23.49
735535	23.42
735536	25.47
735537	24.72
735538	24.89
735539	25.78
735542	26.91
735543	27.3
735544	26.81
735545	26.37
735546	27.59
735549	27.2
735550	27.02
735551	27.6
735552	27.6
735553	28
735556	27.51
735557	27.37
735558	27.26
735559	27.15
735560	26.36
735563	26.51
735564	26.54
735565	26.84
735567	26.81
735570	26.16
735571	26.69
735572	27.06
735573	26.95
735574	26.33
735577	26.82
735578	27.08
735579	26.27
735580	26.51
735581	27.31
735584	27.11
735585	27.15
735586	27.22
735587	28.64
735588	27.95
735591	29.05
735592	29.5
735594	29.43
735595	30.09
735598	29.52
735599	29.5
735601	30.28
735602	29.9
735605	29.57
735606	29.44
735607	29.6
735608	28.3
735609	28.56
735612	27.93
735613	29.18
735614	28.73
735615	28.33
735616	27.42
735620	26.68
735621	26.54
735622	26.34
735623	25.28
735626	25.45
735627	25.34
735628	25.65
735629	26.23
735630	26.11
735633	25.06
735634	25.18
735635	24.82
735636	25.52
735637	25.59
735640	25.59
735641	26.13
735642	26.11
735643	26.57
735644	27.23
735648	26.74
735649	24.86
735650	25.11
