734846	83.51
734849	82.34
734850	82.37
734851	81.11
734852	82.47
734853	82.06
734856	82.54
734857	84.56
734858	85.58
734859	85.57
734860	86.49
734864	86.7
734865	85.9
734866	86.7
734867	86.69
734870	86.69
734871	87.42
734872	87.35
734873	87.44
734874	87.21
734877	86.76
734878	88.16
734879	88.36
734880	87.65
734881	88.81
734886	88.74
734887	88.48
734888	87.92
734891	87.93
734892	87.25
734893	87.12
734894	87.65
734895	88.02
734898	83.64
734899	83.16
734900	81.73
734901	80.9
734902	81.7
734905	81.73
734906	82.56
734907	81.95
734908	81.71
734909	81.01
734912	81.55
734913	81.27
734914	80.45
734915	82.37
734916	82.09
734920	83.26
734921	83.34
734922	84.16
734923	83.87
734926	83.34
734927	82.08
734928	82.64
734929	82.6
734930	82.79
734933	83.12
734934	82.54
734935	82.32
734936	82.6
734937	83.26
734940	83.26
734941	85.01
734942	83.91
734944	82.85
734947	83.05
734948	82.83
734949	82.28
734950	81.52
734951	82.18
734954	82.6
734955	82.39
734956	81.83
734957	81.89
734958	81.66
734961	81.61
734962	81.9
734963	80.95
734964	81.1
734968	80.68
734969	79.36
734970	80.54
734971	80.47
734972	80.22
734975	80
734976	81.09
734977	80.93
734978	80.94
734979	82.83
734982	82.18
734983	82.69
734984	84.36
734985	84.96
734986	85.49
734989	85.89
734990	86.78
734991	86.6
734992	86.58
734993	86.62
734996	86.34
734997	85.8
734998	85.25
734999	86.72
735000	86.45
735003	84.61
735004	84.36
735005	84.26
735006	82.17
735007	81.57
735010	83.55
735011	84.18
735012	82.81
735014	83.6
735018	84.69
735019	83.21
735020	83.6
735021	79.8
735024	39.49
735025	40.16
735026	41.32
735027	41.32
735028	41.28
735031	41.19
735032	42.05
735033	42.04
735034	42.36
735035	42.91
735038	43.43
735039	43.98
735040	43.53
735041	42.31
735042	42.59
735045	41.55
735046	41.24
735047	41.52
735048	41.55
735049	42.31
735052	42.73
735053	43
735055	42.89
735056	42.78
735059	42.6
735060	42.26
735061	42.33
735062	42.93
735063	43.29
735066	43.41
735067	43.85
735068	44
735069	44.1
735070	44.06
735073	43.95
735074	43.12
735075	43.12
735076	43.66
735080	45.35
735081	44.51
735082	44.68
735083	44.04
735084	44.72
735087	44.99
735088	44.83
735089	44.64
735090	44.65
735091	44.75
735094	44.44
735095	44.37
735096	44.37
735097	44.53
735098	44.3
735101	44.4
735102	44.82
735103	44.49
735104	44.33
735105	44.59
735108	44.67
735109	44.47
735110	44.75
735111	44.5
735112	44.53
735116	45
735117	44.88
735118	45.58
735119	45.75
735122	45.9
735123	46.15
735124	46.17
735125	46.96
735126	47.09
735129	46.98
735130	46.76
735131	46.91
735132	46.98
735133	47.11
735136	47.81
735137	47.11
735138	47.8
735139	48.03
735140	48.31
735143	48.08
735144	48.1
735145	48.83
735146	49.05
735147	49.39
735150	49.07
735151	48.72
735152	48.06
735153	47.95
735154	47.8
735157	47.84
735158	48.28
735159	48.89
735160	48.53
735161	47.62
735164	47.15
735165	46.53
735166	47.19
735167	47.25
735168	47.14
735171	47.14
735173	47.3
735174	46.77
735175	45.69
735178	45.35
735179	45.8
735180	45.24
735181	44.63
735182	44.92
735185	44.18
735186	44.52
735187	44.6
735188	44.65
735189	45.66
735192	45.9
735193	46.04
735194	46
735196	45.98
735199	45.93
735200	45.58
735201	44.88
735202	44.37
735203	44.87
735206	44.64
735207	44.55
735208	44.41
735209	43.67
735210	43
735213	42.95
735214	43.69
735215	43.59
735216	43.17
735217	42.9
735220	43.72
735221	43.52
735222	43.45
735223	43.85
735224	43.41
735227	43.24
735229	42.4
735230	42.16
735231	42.07
735234	42.75
735236	44.11
735237	44
735238	44.37
735241	44.31
735242	44.63
735243	44.33
735244	44.85
735245	44.91
735248	45.09
735249	45.37
735250	45.39
735251	46.38
735252	46.94
735256	47.14
735257	47.31
735258	47.35
735259	47.42
735262	47.37
735263	47.45
735264	47.1
735265	46.93
735266	47.01
735269	47.07
735270	47.27
735271	47.62
735272	47.57
735273	47.82
735276	47.82
735277	47.8
735278	48.17
735279	47.95
735280	47.61
735284	47.95
735285	47.36
735286	46.86
735287	47.41
735290	46.2
735291	44.34
735292	45.14
735293	44.99
735294	44.63
735297	45.21
735298	45.33
735299	45.36
735300	45.29
735301	45.24
735304	45.15
735305	45.2
735306	45.17
735307	45.23
735308	44.97
735311	44.73
735312	44.87
735313	46
735314	46.03
735315	46.22
735318	46.54
735319	46.5
735320	46.25
735321	47.44
735325	48.46
735326	48.48
735327	47.39
735328	47.99
735329	47.73
735332	48.63
735333	48.71
735334	48.85
735335	48.6
735336	49.4
735339	48.53
735340	50
735341	48.87
735342	50.02
735343	51.35
735346	52.13
735347	51.91
735348	51.59
735349	51.46
735350	50.82
735353	51.19
735354	50.93
735355	47.87
735356	47.11
735357	47.1
735360	47.19
735361	47.69
735362	48.06
735363	47.96
735364	47.92
735367	47.77
735368	48.6
735369	49.04
735370	48.5
735371	49.25
735374	49.41
735375	49.34
735376	48.19
735377	47.56
735378	47.15
735382	47.14
735383	45.85
735384	45.59
735385	45.14
735388	45.24
735389	44.14
735390	43.21
735391	44.07
735392	44.72
735395	43.9
735396	43.83
735397	43.32
735398	44.63
735399	44.34
735402	44.36
735403	44.57
735404	42.91
735405	41.16
735406	41.47
735409	41.21
735410	41.4
735411	41.4
735412	41.78
735413	41.31
735416	40.96
735417	40.43
735418	40.19
735420	40
735423	41.42
735424	42.63
735425	42.63
735426	42.96
735427	43.17
735430	43.93
735431	43.63
735432	43.45
735433	43.43
735434	43.43
735437	43.55
735438	43.75
735439	42.83
735440	53.77
735441	52.16
735444	52.07
735445	51.82
735446	52.95
735447	53.02
735448	52.57
735451	52.29
735452	52.63
735453	52.73
735454	52.86
735455	52.43
735458	52
735459	51.52
735460	51.25
735461	50.25
735462	50.14
735465	50.28
735466	50.94
735467	50.84
735468	51.69
735469	51.93
735472	51.98
735473	51.79
735474	51.88
735475	52.09
735476	51.44
735480	51.11
735481	51.5
735482	51.17
735483	51.28
735486	51.92
735487	52.47
735488	51.43
735489	51.27
735490	51.12
735493	51.5
735494	52.2
735495	54.14
735496	53.93
735497	53.12
735500	53.55
735501	53.33
735502	53.32
735503	53.55
735504	53.04
735507	53.32
735508	53.57
735509	53.55
735510	53.3
735511	53.88
735514	53.22
735515	52.73
735516	52.54
735517	54.35
735518	54.94
735521	55.05
735522	54.18
735523	54.24
735524	54.87
735525	54.96
735528	54.92
735529	55.77
735530	56.05
735531	56.34
735532	56.39
735535	56.79
735536	57.38
735537	56.83
735538	56.5
735539	56.4
735542	57.11
735543	56.06
735544	57.82
735545	57.01
735546	57.9
735549	57.82
735550	57.04
735551	57.26
735552	57.35
735553	57.8
735556	57.57
735557	57.08
735558	57.14
735559	57.53
735560	58.95
735563	59.27
735564	58.79
735565	58.58
735567	58.07
735570	57.27
735571	59.51
735572	60.12
735573	59.31
735574	59.68
735577	58.96
735578	58.72
735579	58.31
735580	58.64
735581	58.65
735584	58.69
735585	58.99
735586	59.48
735587	59.1
735588	59.75
735591	59.62
735592	60.01
735594	60.1
735595	60.88
735598	61.29
735599	62.18
735601	61.18
735602	61.32
735605	61.8
735606	62.48
735607	63.06
735608	63.39
735609	64.36
735612	63.31
735613	64.48
735614	64.86
735615	66.57
735616	67.13
735620	68.12
735621	68.03
735622	67.33
735623	65.36
735626	65.47
735627	66.16
735628	66.77
735629	67.13
735630	68.49
735633	57.92
735634	60.67
735635	59.37
735636	59
735637	59.08
735640	58.85
735641	59.29
735642	59.86
735643	60.05
735644	59.96
735648	60.67
735649	60.85
735650	60.98
