734905	5.27
734906	5.15
734907	5.35
734908	5.78
734909	5.39
734912	5.29
734913	4.72
734914	4.65
734915	4.66
734916	4.7
734920	4.61
734921	4.44
734922	4.3
734923	4.18
734926	4.09
734927	4.16
734928	3.93
734929	3.86
734930	3.8
734933	3.67
734934	3.74
734935	3.69
734936	3.85
734937	3.87
734940	3.87
734941	3.83
734942	3.93
734944	4.14
734947	3.99
734948	4
734949	3.84
734950	3.8
734951	3.91
734954	3.96
734955	3.89
734956	3.64
734957	3.69
734958	3.61
734961	3.6
734962	3.56
734963	3.43
734964	3.45
734968	3.34
734969	3.34
734970	3.74
734971	3.72
734972	3.54
734975	3.45
734976	3.74
734977	3.55
734978	3.53
734979	3.49
734982	3.48
734983	3.46
734984	3.45
734985	3.66
734986	3.62
734989	3.59
734990	3.71
734991	3.61
734992	3.48
734993	3.35
734996	3.32
734997	3.31
734998	3.25
734999	2.45
735000	2.26
735003	2.27
735004	2.31
735005	2.13
735006	1.66
735007	1.73
735010	1.75
735011	1.59
735012	1.68
735014	1.59
735018	1.69
735019	1.71
735020	1.69
735021	1.72
735024	1.59
735025	1.54
735026	1.73
735027	1.72
735028	1.68
735031	1.71
735032	1.82
735033	1.88
735034	1.95
735035	2.01
735038	2.02
735039	2.18
735040	2.15
735041	2.1
735042	2.14
735045	2.16
735046	2.07
735047	2.07
735048	2.1
735049	2.17
735052	2.64
735053	2.58
735055	2.52
735056	2.41
735059	2.39
735060	2.27
735061	2.29
735062	2.18
735063	2.2
735066	2.05
735067	1.94
735068	1.92
735069	1.95
735070	1.87
735073	1.82
735074	1.78
735075	1.71
735076	1.72
735080	1.82
735081	1.92
735082	1.99
735083	1.86
735084	1.96
735087	1.99
735088	2.06
735089	2.28
735090	2.6
735091	2.66
735094	2.59
735095	2.6
735096	2.66
735097	2.69
735098	2.8
735101	2.77
735102	2.88
735103	2.81
735104	2.87
735105	2.88
735108	2.79
735109	2.86
735110	2.82
735111	2.62
735112	2.68
735116	2.98
735117	3.11
735118	3.23
735119	3.19
735122	3.11
735123	3.22
735124	3.17
735125	3.08
735126	3.21
735129	3.19
735130	3.27
735131	3.27
735132	3.19
735133	3.06
735136	2.97
735137	2.82
735138	2.73
735139	2.77
735140	2.75
735143	2.61
735144	2.53
735145	2.5
735146	2.48
735147	2.48
735150	2.47
735151	2.42
735152	2.39
735153	2.43
735154	2.39
735157	2.36
735158	2.45
735159	2.49
735160	2.59
735161	2.45
735164	2.41
735165	2.35
735166	2.3
735167	2.38
735168	2.39
735171	2.39
735173	2.52
735174	2.51
735175	2.47
735178	2.39
735179	2.55
735180	2.39
735181	2.22
735182	2.29
735185	2.2
735186	2.18
735187	2.28
735188	2.32
735189	2.26
735192	2.42
735193	2.44
735194	2.6
735196	2.57
735199	2.63
735200	2.8
735201	2.98
735202	2.95
735203	2.93
735206	2.93
735207	3.01
735208	2.98
735209	2.97
735210	3.03
735213	3.14
735214	3.22
735215	3.19
735216	3.14
735217	3.22
735220	3.25
735221	3.27
735222	3.33
735223	3.38
735224	3.24
735227	3.21
735229	3.17
735230	3.08
735231	3.17
735234	3.21
735236	3.44
735237	3.69
735238	3.7
735241	3.82
735242	3.82
735243	3.97
735244	4.05
735245	3.93
735248	3.7
735249	3.83
735250	3.83
735251	3.8
735252	3.81
735256	3.89
735257	4.08
735258	3.99
735259	3.89
735262	3.96
735263	4.04
735264	4
735265	4.02
735266	4.16
735269	4.13
735270	4.22
735271	4.36
735272	4.35
735273	4.41
735276	4.48
735277	4.48
735278	4.5
735279	4.82
735280	5.06
735284	5.66
735285	5.25
735286	4.94
735287	5.03
735290	4.77
735291	4.8
735292	4.93
735293	4.95
735294	4.81
735297	4.81
735298	5.03
735299	5.24
735300	5.38
735301	5.21
735304	5.18
735305	5.43
735306	4.7
735307	4.77
735308	4.53
735311	4.35
735312	4.38
735313	4.64
735314	4.48
735315	4.43
735318	4.35
735319	4.37
735320	4.3
735321	4.33
735325	4.26
735326	4.09
735327	3.98
735328	4.17
735329	4.11
735332	4.27
735333	4.7
735334	4.73
735335	4.82
735336	4.76
735339	4.38
735340	4.42
735341	4.2
735342	4.22
735343	4.4
735346	4.49
735347	4.68
735348	4.93
735349	5.03
735350	5.13
735353	5.32
735354	5.44
735355	5.26
735356	5.45
735357	5.42
735360	5.5
735361	5.38
735362	5.33
735363	5.05
735364	5.41
735367	5.69
735368	5.89
735369	6.33
735370	6.17
735371	6.53
735374	6.8
735375	6.72
735376	6.51
735377	7.21
735378	7.45
735382	7.59
735383	7.62
735384	8.35
735385	8.07
735388	8.07
735389	8.07
735390	8.07
735391	8.07
735392	8.07
735395	8.07
735396	8.07
735397	8.07
735398	8.07
735399	8.07
735402	8.07
735403	8.07
735404	8.07
735405	8.07
735406	8.07
735409	8.07
735410	8.07
735411	8.07
735412	8.07
735413	8.07
735416	8.07
735417	8.07
735418	8.07
735420	8.07
735423	8.07
735424	8.07
735425	8.07
735426	8.07
735427	8.07
735430	8.07
735431	8.07
735432	8.07
735433	8.07
735434	8.07
735437	8.07
735438	8.07
735439	8.07
735440	8.07
735441	8.07
735444	8.07
735445	8.07
735446	8.07
735447	8.07
735448	8.07
735451	8.07
735452	8.07
735453	8.07
735454	8.07
735455	8.07
735458	8.07
735459	8.07
735460	8.07
735461	8.07
735462	8.07
735465	8.07
735466	8.07
735467	8.07
735468	8.07
735469	8.07
735472	8.07
735473	8.07
735474	8.07
735475	8.07
735476	8.07
735480	8.07
735481	8.07
735482	8.07
735483	8.07
735486	8.07
735487	8.07
735488	8.07
735489	8.07
735490	8.07
735493	8.07
735494	8.07
735495	8.07
735496	8.07
735497	8.07
735500	8.07
735501	8.07
735502	8.07
735503	8.07
735504	8.07
735507	8.07
735508	8.07
735509	8.07
735510	8.07
735511	8.07
735514	8.07
735515	8.07
735516	8.07
735517	8.07
735518	8.07
735521	8.07
735522	8.07
735523	8.07
735524	8.07
735525	8.07
735528	8.07
735529	8.07
735530	8.07
735531	8.07
735532	8.07
735535	8.07
735536	8.07
735537	8.07
735538	8.07
735539	8.07
735542	8.07
735543	8.07
735544	8.07
735545	8.07
735546	8.07
735549	8.07
735550	8.07
735551	8.07
735552	8.07
735553	8.07
735556	8.07
735557	8.07
735558	8.07
735559	8.07
735560	8.07
735563	8.07
735564	8.07
735565	8.07
735567	8.07
735570	8.07
735571	8.07
735572	8.07
735573	8.07
735574	8.07
735577	8.07
735578	8.07
735579	8.07
735580	8.07
735581	8.07
735584	8.07
735585	8.07
735586	8.07
735587	8.07
735588	8.07
735591	8.07
735592	8.07
735594	8.07
735595	8.07
735598	8.07
735599	8.07
735601	8.07
735602	8.07
735605	8.07
735606	8.07
735607	8.07
735608	8.07
735609	8.07
735612	8.07
735613	8.07
735614	8.07
735615	8.07
735616	8.07
735620	8.07
735621	8.07
735622	8.07
735623	8.07
735626	8.07
735627	8.07
735628	8.07
735629	8.07
735630	8.07
735633	8.07
735634	8.07
735635	8.07
735636	8.07
735637	8.07
735640	8.07
735641	8.07
735642	8.07
735643	8.07
735644	8.07
735648	8.07
735649	8.07
735650	8.07
