734747	14.91
734748	14.35
734752	13.96
734753	15.3
734754	14.68
734755	14.05
734758	14.12
734759	14.18
734760	14.82
734761	15.27
734762	15.14
734765	14.35
734766	14.04
734767	13.22
734768	12.78
734769	13.37
734772	13.82
734773	13.94
734774	13.84
734775	14.41
734776	13.46
734779	13.09
734780	13.51
734781	13.75
734782	13.84
734783	13.51
734786	14.15
734787	13.95
734788	15.17
734789	15
734793	14.33
734794	15.32
734795	14.4
734796	14.59
734797	15.29
734800	16.74
734801	16.09
734802	15.94
734803	16.57
734804	18.98
734807	17.78
734808	17.05
734809	17.46
734810	17.4
734811	16.67
734814	16.83
734815	16.93
734816	15.84
734817	15.94
734818	16.32
734821	15.84
734822	16.19
734823	15.74
734824	15.26
734825	15.11
734828	14.71
734829	14.8
734830	14.48
734832	14.62
734835	15.34
734836	15.13
734837	16.81
734838	16.5
734839	16.51
734842	17.09
734843	16.58
734844	16.04
734845	15.06
734846	15.48
734849	15.22
734850	14.76
734851	14.54
734852	15.1
734853	15.04
734856	14.33
734857	15.14
734858	15.42
734859	15.41
734860	15.39
734864	15.3
734865	14.75
734866	15.16
734867	15.22
734870	15.22
734871	16.03
734872	16.05
734873	16.22
734874	15.96
734877	15.92
734878	16.57
734879	17.55
734880	17.43
734881	17.02
734886	17.05
734887	17.61
734888	17.86
734891	18
734892	17.88
734893	17.84
734894	18.15
734895	19.01
734898	18.26
734899	19.3
734900	19
734901	18.93
734902	19.61
734905	19.6
734906	19.26
734907	18.1
734908	18.33
734909	17.87
734912	18.11
734913	18.3
734914	18.66
734915	19.08
734916	19.07
734920	18.78
734921	18.45
734922	18.57
734923	18.51
734926	18.5
734927	18.15
734928	18.33
734929	18.71
734930	18.67
734933	18.64
734934	17.93
734935	17.7
734936	18.49
734937	19.19
734940	19.19
734941	20.58
734942	20.46
734944	20.83
734947	20.86
734948	20.77
734949	20.75
734950	20.4
734951	20.48
734954	20.57
734955	20.42
734956	19.99
734957	19.79
734958	19.96
734961	20.17
734962	19.5
734963	19.03
734964	18.6
734968	18.2
734969	17.72
734970	18.27
734971	18.86
734972	18.21
734975	18.36
734976	18.84
734977	18.34
734978	18.46
734979	18.37
734982	18.23
734983	18.39
734984	18.67
734985	19.07
734986	19.13
734989	18.81
734990	19.36
734991	19.18
734992	18.61
734993	17.93
734996	17.67
734997	17.55
734998	17.33
734999	17.24
735000	17.27
735003	17.01
735004	16.68
735005	16.19
735006	15.76
735010	16.42
735011	16.45
735012	16.65
735014	16.38
735018	17.01
735019	16.25
735020	16.27
735021	15.59
735024	15.27
735025	15.5
735026	16.11
735027	16.14
735028	16.24
735031	15.73
735032	16.09
735033	15.83
735034	15.88
735035	16.41
735038	16.39
735039	16.81
735040	16.84
735041	16.02
735042	15.87
735045	15.37
735046	15.4
735047	15.58
735048	15.75
735049	16.36
735052	16.16
735053	16.37
735055	16.08
735056	15.85
735059	15.7
735060	15.4
735061	15.55
735062	15.41
735063	15.78
735066	15.67
735067	16.01
735068	15.99
735069	16.32
735070	16.14
735073	15.78
735074	15.29
735075	15.1
735076	15.32
735080	16.24
735081	15.58
735082	16.67
735083	16.56
735084	17.08
735087	17.73
735088	18.07
735089	17.8
735090	17.8
735091	17.77
735094	17.6
735095	17.52
735096	17.56
735097	17.9
735098	18.04
735101	18.06
735102	18.25
735103	17.89
735104	17.65
735105	17.58
735108	17.44
735109	17.41
735110	17.41
735111	17.2
735112	17.31
735116	17.22
735117	17.01
735118	17.48
735119	17.7
735122	17.28
735123	17.65
735124	18.35
735125	19.6
735126	20.36
735129	19.8
735130	19.29
735131	19.5
735132	19.4
735133	19.36
735136	19.25
735137	18.54
735138	18.55
735139	18.62
735140	18.41
735143	18.65
735144	18.98
735145	19.27
735146	19.24
735147	19.61
735150	19.44
735151	18.96
735152	18.45
735153	19.05
735154	18.82
735157	18.91
735158	18.95
735159	19.31
735160	19.4
735161	19.11
735164	19.42
735165	18.75
735166	18.49
735167	18.24
735168	18.25
735171	18.25
735173	18.02
735174	17.63
735175	17.55
735178	17.72
735179	18.14
735180	17.53
735181	17.47
735182	17.5
735185	17.47
735186	17.65
735187	17.35
735188	17.34
735189	17.5
735192	17.79
735193	17.64
735194	17.69
735196	17.87
735199	18.16
735200	17.91
735201	18.25
735202	18.63
735203	18.93
735206	18.76
735207	18.57
735208	18.75
735209	18.73
735210	18.99
735213	19.34
735214	19.56
735215	19.69
735216	19.1
735217	19.2
735220	19.78
735221	20.41
735222	19.96
735223	20
735224	19.64
735227	19.6
735229	19.66
735230	19.59
735231	19.39
735234	19.9
735236	20.36
735237	20.16
735238	20.72
735241	20.8
735242	20.78
735243	20.57
735244	20.55
735245	20.51
735248	20.65
735249	20.84
735250	20.56
735251	20.63
735252	20.55
735256	20.55
735257	20.89
735258	21.19
735259	21.84
735262	21.89
735263	21.78
735264	21.59
735265	21.46
735266	21.58
735269	21.69
735270	21.91
735271	21.85
735272	23.8
735273	23.81
735276	24.19
735277	24.13
735278	24.26
735279	24.5
735280	24.7
735284	24.5
735285	23.84
735286	23.57
735287	23.91
735290	23.24
735291	23.42
735292	23.89
735293	24.17
735294	24.36
735297	24.58
735298	24.74
735299	24.48
735300	24.53
735301	24.64
735304	25.22
735305	25.31
735306	25.36
735307	25.2
735308	24.93
735311	25.18
735312	24.46
735313	24.83
735314	24.51
735315	24.71
735318	24.68
735319	25.02
735320	25.02
735321	25.03
735325	24.44
735326	24.4
735327	23.94
735328	24.28
735329	24.22
735332	24.93
735333	25.01
735334	25.51
735335	25.5
735336	25.29
735339	24.12
735340	24.31
735341	23.54
735342	23.66
735343	23.83
735346	23.71
735347	24.26
735348	24.32
735349	24.75
735350	24.18
735353	24.35
735354	24.21
735355	24.04
735356	24.02
735357	24.15
735360	24.22
735361	24.55
735362	24.57
735363	24.31
735364	24.1
735367	24.03
735368	24.51
735369	25.18
735370	24.72
735371	24.78
735374	24.61
735375	25.08
735376	24.23
735377	23.89
735378	23.39
735382	23.74
735383	23.39
735384	23.41
735385	23.18
735388	23.21
735389	23.05
735390	22.51
735391	23.17
735392	23.44
735395	23.2
735396	22.9
735397	22.56
735398	22.92
735399	22.67
735402	22.81
735403	23.05
735404	22.28
735405	21.61
735406	21.5
735409	21.45
735410	21.99
735411	22.58
735412	23.22
735413	23.36
735416	23.3
735417	23.2
735418	23.34
735420	23.43
735423	23.29
735424	23.51
735425	23.51
735426	23.95
735427	24.07
735430	24.04
735431	23.88
735432	24.04
735433	24.13
735434	24.13
735437	24.3
735438	24.37
735439	24.36
735440	24.48
735441	24.09
735444	23.75
735445	23.8
735446	23.17
735447	23.23
735448	23.2
735451	23.13
735452	23.05
735453	22.91
735454	23.17
735455	23.31
735458	23.3
735459	22.94
735460	22.85
735461	22.04
735462	21.6
735465	21.27
735466	21.99
735467	21.72
735468	21.72
735469	21.91
735472	21.76
735473	21.52
735474	21.82
735475	21.69
735476	21.87
735480	21.98
735481	22.17
735482	22
735483	22.37
735486	23.24
735487	23.52
735488	23.92
735489	23.54
735490	23.4
735493	23.57
735494	23.66
735495	24.24
735496	23.99
735497	23.81
735500	23.59
735501	23.3
735502	23.4
735503	23.42
735504	23.34
735507	23.13
735508	23.61
735509	23.24
735510	22.75
735511	22.55
735514	22.5
735515	22.11
735516	22.27
735517	22.82
735518	22.78
735521	22.67
735522	22.42
735523	22.79
735524	23.18
735525	22.87
735528	23.06
735529	23.52
735530	23.35
735531	23.53
735532	23.72
735535	23.41
735536	24.4
735537	23.48
735538	23.23
735539	23.03
735542	23.04
735543	22.87
735544	22.44
735545	22.28
735546	22.32
735549	22.43
735550	22.03
735551	22.6
735552	22.88
735553	22.97
735556	22.95
735557	22.76
735558	22.44
735559	22.78
735560	23.4
735563	23.68
735564	24.16
735565	24.44
735567	24.24
735570	24.4
735571	24.41
735572	24.66
735573	24.76
735574	25.1
735577	25.41
735578	25.31
735579	24.86
735580	24.72
735581	24.77
735584	24.96
735585	24.97
735586	25.75
735587	25.56
735588	25.8
735591	25.97
735592	26.2
735594	26.26
735595	26.24
735598	26.31
735599	26.3
735601	26.34
735602	26.4
735605	26.25
735606	26.19
735607	26.19
735608	26.15
735609	26.38
735612	26.2
735613	26.44
735614	26.55
735615	26.56
735616	26.5
735620	26.37
735621	26.55
735622	26.28
735623	25.47
735626	25.86
735627	26.65
735628	26.9
735629	26.72
735630	26.54
735633	26.21
735634	26.78
735635	26.72
735636	25.85
735637	26.32
735640	26.32
735641	26.56
735642	26.68
735643	26.82
735644	27.01
735648	27.24
735649	27.24
735650	27.35
