734650	27.3
734654	27.54
734655	25.95
734656	26.21
734657	26.12
734660	26.12
734661	25.8
734662	25.6
734663	25.86
734664	25.83
734667	26.11
734668	26.36
734669	26.03
734670	26.25
734671	26.19
734674	26.27
734675	26.22
734676	25.71
734677	25.57
734678	25.45
734681	25.89
734682	25.84
734683	26.54
734684	26.84
734685	27.34
734689	27.13
734690	26.76
734691	26.99
734692	26.09
734695	25.54
734696	25.64
734697	25.7
734698	25.32
734699	25.32
734702	24.98
734703	25.28
734704	25.63
734705	26.29
734706	26.18
734709	26.1
734710	26.32
734711	25.67
734712	25.77
734713	25.68
734716	25.61
734717	24.39
734718	24.6
734719	23.69
734720	23.31
734723	21.37
734724	21.61
734725	19.86
734726	20.65
734731	20.81
734732	20.98
734733	19.79
734734	19.27
734737	19.17
734738	19.82
734739	20.55
734740	20.34
734741	20.74
734744	21.74
734745	21.71
734746	22.29
734747	21.66
734748	20.91
734752	20.89
734753	22.24
734754	21.61
734755	20.9
734758	21.32
734759	21.64
734760	22
734761	22.5
734762	22.67
734765	21.88
734766	22.19
734767	21
734768	20.6
734769	20.86
734772	22.06
734773	22
734774	21.59
734775	22.08
734776	21.33
734779	20.58
734780	21.02
734781	20.7
734782	21
734783	20.93
734786	22.02
734787	22.4
734788	22.8
734789	22.53
734793	21.66
734794	22.9
734795	22.3
734796	22.53
734797	23.05
734800	23.68
734801	22.87
734802	23.13
734803	23.98
734804	23.91
734807	23.34
734808	22.48
734809	23.34
734810	23.85
734811	23.37
734814	23.61
734815	24.19
734816	22.83
734817	23.06
734818	23.58
734821	23.13
734822	23.39
734823	22.95
734824	22.67
734825	22.68
734828	22.06
734829	21.9
734830	21.04
734832	21.17
734835	21.83
734836	21.67
734837	23.17
734838	23.06
734839	23.4
734842	23.7
734843	23.54
734844	23.88
734845	23.06
734846	23.79
734849	23.31
734850	23.13
734851	23.2
734852	23.66
734853	24.05
734856	23.56
734857	24.54
734858	24.75
734859	25.34
734860	25.47
734864	25.36
734865	24.98
734866	25.36
734867	25.17
734870	25.17
734871	25.86
734872	25.92
734873	26.17
734874	25.79
734877	26.4
734878	26.73
734879	26.76
734880	27.05
734881	27.23
734886	27.44
734887	27.12
734888	27.49
734891	27.74
734892	27.75
734893	27.55
734894	27.7
734895	27.04
734898	27.21
734899	27.19
734900	27.95
734901	28.02
734902	29.12
734905	28.82
734906	29.52
734907	29.65
734908	29.42
734909	29.33
734912	29.65
734913	29.6
734914	29.38
734915	30.19
734916	30.33
734920	30.09
734921	29.47
734922	29.81
734923	29.48
734926	29.76
734927	29.45
734928	29.25
734929	29.22
734930	29.31
734933	28.96
734934	28.31
734935	28.74
734936	29.1
734937	29.46
734940	29.46
734941	30.4
734942	30.42
734944	31.06
734947	31.38
734948	31.37
734949	31.07
734950	30.83
734951	30.99
734954	31.42
734955	31.08
734956	31.88
734957	31.47
734958	31.39
734961	31.34
734962	31.69
734963	31.37
734964	31.3
734968	30.63
734969	29.96
734970	30.58
734971	31.18
734972	30.49
734975	30.83
734976	31.26
734977	31.28
734978	31.1
734979	31.58
734982	31.64
734983	31.95
734984	32.44
734985	32.49
734986	32.63
734989	32.04
734990	32.38
734991	32.19
734992	32.04
734993	31.57
734996	31.87
734997	31.63
734998	31.23
734999	31.77
735000	31.75
735003	31.14
735004	30.74
735005	30.64
735006	30.11
735010	30.01
735011	30.1
735012	30.14
735014	30.43
735018	30.64
735019	30.16
735020	30.19
735021	28.35
735024	27.64
735025	27.85
735026	28.39
735027	28.54
735028	29.01
735031	28.48
735032	29.01
735033	28.82
735034	29.38
735035	29.82
735038	30.05
735039	30.27
735040	30.28
735041	29.97
735042	30.39
735045	29.6
735046	29.44
735047	29.89
735048	30.2
735049	30.85
735052	31.11
735053	31.15
735055	30.9
735056	30.95
735059	30.84
735060	30.67
735061	31
735062	30.78
735063	31.5
735066	31.45
735067	31.88
735068	31.61
735069	32
735070	31.68
735073	31.49
735074	31.44
735075	31.65
735076	31.99
735080	31.71
735081	31.37
735082	31.31
735083	31.08
735084	31.65
735087	31.52
735088	31.67
735089	31.59
735090	31.7
735091	31.56
735094	31.6
735095	31.55
735096	31.88
735097	31.78
735098	31.96
735101	31.85
735102	31.7
735103	31.74
735104	31.01
735105	31.11
735108	31.19
735109	31.52
735110	31.7
735111	31.6
735112	31.54
735116	31.72
735117	31.79
735118	32.29
735119	32.86
735122	32.58
735123	32.56
735124	32.77
735125	33.62
735126	33.99
735129	33.57
735130	33.46
735131	33.61
735132	33.49
735133	33.31
735136	33.31
735137	33.17
735138	32.72
735139	33.11
735140	33.16
735143	32.96
735144	33
735145	33.17
735146	33.54
735147	33.64
735150	33.48
735151	33.24
735152	33.18
735153	33.2
735154	32.34
735157	32.39
735158	31.81
735159	32.27
735160	30.43
735161	29.78
735164	29.37
735165	28.95
735166	28.81
735167	28.95
735168	29.01
735171	29.01
735173	28.95
735174	29.31
735175	29.42
735178	28.94
735179	29.25
735180	27.78
735181	27.65
735182	27.55
735185	27.7
735186	27.45
735187	27.09
735188	27.55
735189	28.04
735192	28.38
735193	28.45
735194	28.38
735196	28.81
735199	28.7
735200	28.14
735201	28.22
735202	28.21
735203	28.17
735206	27.91
735207	27.69
735208	27.86
735209	28.23
735210	28.42
735213	28.36
735214	28.46
735215	28.84
735216	28.58
735217	28.29
735220	29.15
735221	29.64
735222	29.51
735223	29.64
735224	29.45
735227	29.24
735229	29.21
735230	29.06
735231	28.85
735234	29.11
735236	30.07
735237	29.92
735238	30.2
735241	30.04
735242	29.83
735243	30.04
735244	30.54
735245	30.31
735248	30.26
735249	30.32
735250	30.31
735251	30.89
735252	31.04
735256	30.85
735257	30.76
735258	30.91
735259	30.87
735262	31
735263	30.93
735264	30.55
735265	30.56
735266	30.28
735269	30.52
735270	31.02
735271	30.86
735272	30.68
735273	30.67
735276	30.65
735277	30.63
735278	30.6
735279	30.52
735280	30.36
735284	30.37
735285	30
735286	30.04
735287	30.58
735290	29.89
735291	30.08
735292	30.39
735293	30.36
735294	30.66
735297	31.13
735298	30.41
735299	30.67
735300	31.12
735301	31.4
735304	31.78
735305	31.37
735306	31.57
735307	31.73
735308	30.98
735311	30.75
735312	30.79
735313	30.97
735314	30.64
735315	30.8
735318	30.82
735319	31.21
735320	31.24
735321	31.34
735325	30.89
735326	30.66
735327	30.14
735328	30.61
735329	30.1
735332	30.38
735333	30.9
735334	31.35
735335	31.24
735336	31.01
735339	30.1
735340	30.41
735341	30
735342	29.57
735343	29.69
735346	29.77
735347	30
735348	30.19
735349	30.67
735350	30.57
735353	30.82
735354	30.69
735355	30.35
735356	30.6
735357	30.94
735360	31.16
735361	31.52
735362	31.52
735363	31.35
735364	31.41
735367	31.74
735368	32.26
735369	32.49
735370	32.18
735371	32.55
735374	32.66
735375	32.72
735376	32.64
735377	32.87
735378	32.82
735382	33.14
735383	33.32
735384	33.46
735385	32.92
735388	33.09
735389	32.96
735390	32.48
735391	32.68
735392	33.23
735395	33.43
735396	33.31
735397	32.96
735398	33.42
735399	32.78
735402	33.11
735403	33.38
735404	32.99
735405	32.98
735406	33.68
735409	33.22
735410	33.83
735411	33.88
735412	34.12
735413	33.88
735416	34.02
735417	34.16
735418	34.17
735420	34.88
735423	34.95
735424	35.05
735425	35.05
735426	34.58
735427	34.8
735430	35.14
735431	34.84
735432	34.83
735433	35.06
735434	35.06
735437	35.1
735438	35.73
735439	35.68
735440	35.63
735441	35.74
735444	35.47
735445	35.6
735446	35.69
735447	36.43
735448	36.42
735451	36.4
735452	36.08
735453	35.5
735454	35.48
735455	35.46
735458	35.57
735459	35.87
735460	35.7
735461	35.32
735462	35.53
735465	35.49
735466	35.64
735467	35.34
735468	35.91
735469	35.76
735472	35.6
735473	34.49
735474	34.32
735475	34.26
735476	33.96
735480	33.81
735481	33.93
735482	33.93
735483	33.52
735486	33.76
735487	33.81
735488	33.86
735489	33.87
735490	34.01
735493	34.48
735494	35.06
735495	35.2
735496	35.06
735497	35.05
735500	34.19
735501	33.87
735502	33.98
735503	33.94
735504	33.97
735507	33.75
735508	34.03
735509	33.82
735510	33.4
735511	33.67
735514	33.14
735515	32.66
735516	32.76
735517	33.69
735518	33.73
735521	33.82
735522	33.53
735523	34.22
735524	34
735525	33.6
735528	34.06
735529	34.69
735530	34.71
735531	34.63
735532	34.81
735535	34.78
735536	34.56
735537	34.43
735538	33.97
735539	33.89
735542	33.87
735543	33.66
735544	33.55
735545	32.88
735546	33.63
735549	33.49
735550	33.04
735551	33.26
735552	33.56
735553	33.78
735556	33.84
735557	33.86
735558	34.01
735559	34.39
735560	34.74
735563	34.87
735564	35.01
735565	34.9
735567	34.74
735570	34.7
735571	34.29
735572	34.8
735573	34.49
735574	34.95
735577	34.84
735578	34.56
735579	34.68
735580	35.36
735581	35.34
735584	35.87
735585	35.49
735586	36.25
735587	36.59
735588	36.68
735591	37.24
735592	37.24
735594	37.16
735595	37.1
735598	37.16
735599	37.32
735601	36.77
735602	36.93
735605	37.43
735606	38.03
735607	38.14
735608	38.4
735609	38.66
735612	38.54
735613	38.44
735614	38.78
735615	38.73
735616	38.78
735620	39.31
735621	39.26
735622	38.76
735623	38.26
735626	37.79
735627	37.88
735628	37.38
735629	37.87
735630	37.41
735633	36.41
735634	36.77
735635	36.65
735636	37.09
735637	37.29
735640	37.55
735641	37.62
735642	37.24
735643	37.43
735644	37.6
735648	37.56
735649	36.81
735650	37.18
