735614	14.3
735615	14.31
735616	14.3
735620	14.43
735621	14.47
735622	14.19
735623	13.72
735626	13.64
735627	13.97
735628	13.75
735629	13.95
735630	14.06
735633	13.71
735634	13.83
735635	13.84
735636	13.96
735637	14.06
735640	14.05
735641	14.33
735642	14.31
735643	14.49
735644	14.62
735648	14.76
735649	14.41
735650	14.52
