734767	71.02
734768	66.61
734769	66.95
734772	70.75
734773	71.73
734774	69.47
734775	70.74
734776	68.53
734779	68.46
734780	35.8
734781	35.47
734782	35.57
734783	35.48
734786	36.87
734787	37.04
734788	37.36
734789	37.15
734793	37.24
734794	37.87
734795	36.14
734796	36.19
734797	37.46
734800	38.82
734801	36.96
734802	37.62
734803	40.16
734804	41.92
734807	39.29
734808	38.3
734809	38.95
734810	40.25
734811	39.82
734814	39.72
734815	41.48
734816	39.03
734817	39.88
734818	40.59
734821	40.45
734822	40.87
734823	39.87
734824	38
734825	37.8
734828	36.95
734829	36.99
734830	35.67
734832	35.47
734835	36.56
734836	37.03
734837	39.62
734838	38.91
734839	38.42
734842	38.92
734843	39.03
734844	39.16
734845	38.08
734846	38.5
734849	37.09
734850	36.47
734851	36.15
734852	36.21
734853	36.74
734856	35.8
734857	38.7
734858	38.59
734859	39.12
734860	39.44
734864	39.38
734865	38.54
734866	39.34
734867	39.06
734870	39.06
734871	40.2
734872	40.09
734873	40.1
734874	41.32
734877	41.45
734878	43.26
734879	44.71
734880	46.09
734881	45.2
734886	46.07
734887	46.5
734888	45.99
734891	46.29
734892	46.25
734893	46.82
734894	46.94
734895	47.12
734898	50.28
734899	50.32
734900	52.44
734901	52.2
734902	53.67
734905	54.3
734906	54.18
734907	54.47
734908	54.53
734909	53.76
734912	54.22
734913	54.14
734914	53.6
734915	54.49
734916	54.61
734920	54.39
734921	53.93
734922	54.05
734923	53.8
734926	54.13
734927	54.96
734928	54.13
734929	53.79
734930	53.55
734933	52.24
734934	50.12
734935	51.17
734936	52.47
734937	52.08
734940	52.08
734941	52.12
734942	51.52
734944	52.03
734947	51.86
734948	51.49
734949	51.47
734950	50.82
734951	51.22
734954	51.93
734955	51.97
734956	51.12
734957	51.22
734958	51.69
734961	52.81
734962	53.34
734963	52.81
734964	52.08
734968	51.66
734969	49.91
734970	50.92
734971	52.77
734972	52.14
734975	52.45
734976	53.55
734977	52.91
734978	52.75
734979	52.76
734982	52.22
734983	51.78
734984	53.92
734985	54.21
734986	54.05
734989	53.97
734990	54.39
734991	54.11
734992	52.9
734993	50.71
734996	51.23
734997	50.63
734998	50.14
734999	50
735000	49.68
735003	48.25
735004	47.25
735005	46.33
735006	44.43
735007	44.24
735010	45.87
735011	45.47
735012	45.99
735014	47.62
735018	49.49
735019	47.43
735020	46.05
735021	43.61
735024	43.26
735025	44.76
735026	46.49
735027	47.31
735028	47.72
735031	45.86
735032	47.36
735033	45.92
735034	46.74
735035	47.36
735038	47.78
735039	49.33
735040	49
735041	46.6
735042	46.99
735045	45.84
735046	47.16
735047	48.23
735048	48.13
735049	50.37
735052	49.72
735053	50.89
735055	50.26
735056	50.15
735059	49.39
735060	48.84
735061	47.47
735062	47.51
735063	48.79
735066	48.59
735067	48.94
735068	49.96
735069	49.84
735070	49.19
735073	48.2
735074	47.66
735075	48.48
735076	49.07
735080	51
735081	52.28
735082	51.99
735083	52.72
735084	53.17
735087	54.29
735088	54.87
735089	54.39
735090	54.68
735091	54.54
735094	54.39
735095	53.51
735096	53.93
735097	54.81
735098	55.71
735101	55.53
735102	55.8
735103	55.93
735104	55.58
735105	55.27
735108	55.38
735109	55.68
735110	55.08
735111	54.55
735112	55.26
735116	54.54
735117	55.06
735118	56.68
735119	57.37
735122	57.17
735123	56.54
735124	56.35
735125	58.17
735126	58.64
735129	57.77
735130	57.55
735131	58.16
735132	57.36
735133	57.18
735136	56.66
735137	56
735138	55.33
735139	56.37
735140	57.01
735143	57.16
735144	56.69
735145	56.5
735146	57.47
735147	59.13
735150	57
735151	56.32
735152	55.54
735153	54.72
735154	54.25
735157	55.66
735158	57.22
735159	57.67
735160	58
735161	56.08
735164	56.2
735165	54.8
735166	54.46
735167	53.65
735168	60.19
735171	60.19
735173	59.24
735174	60.64
735175	59.3
735178	60.06
735179	60.48
735180	60.04
735181	58.05
735182	57.53
735185	57.22
735186	57.18
735187	55.5
735188	55.05
735189	55.69
735192	58.37
735193	58.65
735194	59.12
735196	60.05
735199	59.25
735200	59.03
735201	59.94
735202	60.62
735203	60.85
735206	59.99
735207	59.66
735208	60.27
735209	60.85
735210	61.85
735213	62.71
735214	62.16
735215	63.65
735216	63.76
735217	64.68
735220	65.76
735221	66.39
735222	65.73
735223	66.65
735224	66
735227	66.72
735229	66.7
735230	66.72
735231	66.05
735234	68.05
735236	69.78
735237	68.88
735238	70.16
735241	70.14
735242	69.51
735243	70.58
735244	71.17
735245	70.52
735248	70.5
735249	70.18
735250	70
735251	71.52
735252	71.22
735256	71.46
735257	70.95
735258	71.24
735259	71.9
735262	71.63
735263	72.47
735264	72.29
735265	71.51
735266	71.15
735269	72.48
735270	72.88
735271	72.77
735272	71.96
735273	72.47
735276	73.31
735277	74.13
735278	73.93
735279	74.78
735280	74.08
735284	73.43
735285	70.22
735286	68.72
735287	71.69
735290	68
735291	68.57
735292	70.79
735293	69.73
735294	69.71
735297	69.78
735298	71.12
735299	72
735300	72.02
735301	72.23
735304	72.78
735305	73.16
735306	72.72
735307	73.25
735308	72.6
735311	72.83
735312	72.77
735313	73.18
735314	70.48
735315	70.11
735318	68.99
735319	69.23
735320	68.59
735321	69.62
735325	69.14
735326	68.2
735327	66.63
735328	67.52
735329	68.14
735332	67.86
735333	68.55
735334	67.9
735335	68.29
735336	68
735339	65.59
735340	67.87
735341	66.62
735342	66.18
735343	69.8
735346	69.32
735347	70.36
735348	71.56
735349	72.65
735350	68.97
735353	68.27
735354	67.09
735355	64.06
735356	66.03
735357	67.89
735360	68.52
735361	68.78
735362	68.6
735363	66.84
735364	67.24
735367	66.56
735368	67.44
735369	70.83
735370	71.4
735371	73.95
735374	73.37
735375	73.15
735376	72.44
735377	72.11
735378	71.9
735382	71.88
735383	71.89
735384	71.92
735385	71.72
735388	72.34
735389	71.11
735390	68.93
735391	69.63
735392	70.42
735395	70.55
735396	69.4
735397	68.72
735398	71.36
735399	71.02
735402	72.26
735403	73.25
735404	72.33
735405	70.46
735406	70.79
735409	70
735410	70.33
735411	72.08
735412	72.02
735413	70.01
735416	71.38
735417	70.71
735418	71.03
735420	72.01
735423	72.71
735424	73.43
735425	73.43
735426	73.97
735427	73.96
735430	74.2
735431	73.59
735432	75.28
735433	74.87
735434	74.87
735437	75.71
735438	75.81
735439	75.04
735440	75.47
735441	74.16
735444	75.03
735445	79.75
735446	80.43
735447	82.3
735448	82.41
735451	82.49
735452	80.92
735453	80.94
735454	80.47
735455	80.07
735458	79.29
735459	80.63
735460	80.06
735461	78.31
735462	77.85
735465	77.98
735466	78.48
735467	78.34
735468	79.45
735469	79.67
735472	78.27
735473	75.88
735474	75.25
735475	76.45
735476	76
735480	76.85
735481	76.88
735482	76.79
735483	76.88
735486	77.29
735487	77.75
735488	78.42
735489	77.66
735490	76.5
735493	76.3
735494	77.37
735495	78.78
735496	79.2
735497	78.53
735500	77.55
735501	77.16
735502	76.74
735503	78.22
735504	77.7
735507	77.9
735508	79.43
735509	78.83
735510	78.04
735511	80.01
735514	77.75
735515	75.97
735516	76.4
735517	77.88
735518	77.98
735521	78.31
735522	79.33
735523	80.28
735524	81.46
735525	81.61
735528	81.22
735529	82.55
735530	82.6
735531	82.18
735532	77.94
735535	76.26
735536	78.44
735537	78.39
735538	78.79
735539	78.22
735542	77.69
735543	77.73
735544	77.92
735545	76.81
735546	79.11
735549	79.01
735550	79.07
735551	79.72
735552	79.24
735553	78.71
735556	77.86
735557	76.67
735558	75.87
735559	76.45
735560	76.43
735563	75.89
735564	75.45
735565	76.64
735567	77.03
735570	76.46
735571	75.43
735572	74.58
735573	74.31
735574	76.21
735577	75.36
735578	75.31
735579	74.55
735580	73.86
735581	72.67
735584	73.43
735585	74.03
735586	74.64
735587	75.01
735588	75.93
735591	77.05
735592	78.22
735594	78.97
735595	79.06
735598	79.9
735599	80.7
735601	80.28
735602	80.17
735605	79.76
735606	79.45
735607	79.2
735608	79.3
735609	79.43
735612	78.17
735613	79.29
735614	79.81
735615	79.83
735616	79.88
735620	79.64
735621	77.85
735622	76.2
735623	74.63
735626	74.38
735627	75.22
735628	74.69
735629	75.97
735630	77.96
735633	76.11
735634	77
735635	77.82
735636	78.12
735637	79.16
735640	80.16
735641	79.81
735642	81.65
735643	82.48
735644	82.84
735648	82.82
735649	82.05
735650	82.81
