734832	20.07
734835	20.87
734836	21.13
734837	23.31
734838	23
734839	23.18
734842	23.57
734843	24.06
734844	24.46
734845	23.11
734846	24.11
734849	23.29
734850	22.83
734851	22.78
734852	23.22
734853	23.36
734856	22.36
734857	23.75
734858	24.08
734859	24.17
734860	24.2
734864	23.83
734865	22.97
734866	23.24
734867	23.2
734870	23.2
734871	24.07
734872	23.92
734873	23.91
734874	23.54
734877	24
734878	25.07
734879	25.37
734880	25.43
734881	24.95
734886	25.23
734887	25.55
734888	25.65
734891	25.44
734892	25.32
734893	24.91
734894	25.31
734895	25.14
734898	25.2
734899	25.11
734900	26.6
734901	26.31
734902	27.17
734905	26.8
734906	26.7
734907	27.04
734908	27.35
734909	26.66
734912	26.82
734913	26.6
734914	26.49
734915	27.28
734916	27.23
734920	27.33
734921	27.67
734922	27.99
734923	28.41
734926	28.66
734927	28.96
734928	29.22
734929	29.45
734930	29.8
734933	30.39
734934	29.05
734935	29.45
734936	28.31
734937	28.25
734940	28.25
734941	28.4
734942	28.25
734944	28.03
734947	27.8
734948	28.32
734949	28.49
734950	27.98
734951	28.27
734954	29.06
734955	29.67
734956	29.7
734957	29.94
734958	30.83
734961	31.17
734962	30.87
734963	32.52
734964	32.89
734968	31.99
734969	31.24
734970	31.87
734971	33.23
734972	32.48
734975	32.81
734976	32.72
734977	32.59
734978	32.27
734979	32.06
734982	32.09
734983	32.4
734984	32.83
734985	33.71
734986	34.46
734989	34.03
734990	34.34
734991	34.76
734992	34.14
734993	32.83
734996	31.84
734997	31.7
734998	31.83
734999	32.14
735000	31.75
735003	31.3
735004	30.96
735005	30.45
735006	28.47
735010	29.44
735011	29.33
735012	29.26
735014	28.99
735018	29.78
735019	28.89
735020	29.04
735021	27.21
735024	27.53
735025	28.65
735026	29.9
735027	30.15
735028	30.48
735031	29.54
735032	30.19
735033	30.3
735034	31.03
735035	31.48
735038	31.51
735039	31.94
735040	32.05
735041	31.04
735042	31.44
735045	30.63
735046	30.8
735047	30.82
735048	30.84
735049	32.09
735052	31.84
735053	32.39
735055	32.01
735056	31.57
735059	30.95
735060	30.97
735061	30.83
735062	30.47
735063	31.44
735066	31.28
735067	32.29
735068	31.84
735069	31.76
735070	31.03
735073	30.68
735074	30.28
735075	30.15
735076	30.38
735080	31.72
735081	31.27
735082	30.84
735083	30.84
735084	31.34
735087	32.09
735088	32.35
735089	32.38
735090	32.51
735091	32.6
735094	33.11
735095	33.82
735096	34.03
735097	34.61
735098	34.8
735101	34.66
735102	34.31
735103	33.55
735104	33.76
735105	34.47
735108	34.58
735109	34.27
735110	33.94
735111	33.79
735112	34.33
735116	34.56
735117	34.81
735118	34.22
735119	33.99
735122	33.3
735123	33.45
735124	33.86
735125	34.44
735126	35.02
735129	34.75
735130	34.4
735131	34.26
735132	33.82
735133	33.63
735136	33.9
735137	33.08
735138	32.75
735139	33.2
735140	32.79
735143	33.26
735144	33.47
735145	34.21
735146	34.91
735147	35.23
735150	35.9
735151	35.4
735152	35.49
735153	35.68
735154	35.46
735157	36.29
735158	36.35
735159	36.86
735160	37.46
735161	35.7
735164	35.55
735165	34.81
735166	34.93
735167	34.98
735168	34.72
735171	34.72
735173	34.93
735174	35.2
735175	32.68
735178	32.8
735179	33.12
735180	32
735181	31.41
735182	32.17
735185	31.98
735186	31.35
735187	30.68
735188	31.24
735189	31.8
735192	32.39
735193	32.41
735194	32.67
735196	32.83
735199	32.97
735200	32.49
735201	32.6
735202	33.35
735203	33.13
735206	33.12
735207	33.32
735208	33.78
735209	33.26
735210	34.13
735213	33.36
735214	35.26
735215	34.85
735216	34.24
735217	33.94
735220	34.95
735221	35.5
735222	34.89
735223	35.53
735224	34.74
735227	35.2
735229	35.35
735230	34.97
735231	34.58
735234	35.3
735236	36.48
735237	36.18
735238	36.3
735241	35.93
735242	35.65
735243	35.76
735244	35.8
735245	35.23
735248	35.05
735249	34.84
735250	35.54
735251	35.21
735252	35.09
735256	35.91
735257	36.46
735258	36.6
735259	36.7
735262	37.3
735263	37.82
735264	37.87
735265	37.67
735266	37.83
735269	38.19
735270	38.75
735271	38.75
735272	38.19
735273	38.64
735276	38.79
735277	39.45
735278	38.63
735279	38.87
735280	39.21
735284	38.6
735285	37.57
735286	37.28
735287	38.45
735290	37.06
735291	37.69
735292	37.77
735293	38.01
735294	37.85
735297	38.07
735298	38.25
735299	38.45
735300	39.01
735301	39.58
735304	39.47
735305	39.11
735306	38.89
735307	39.02
735308	38.97
735311	38.6
735312	38.38
735313	38.3
735314	37.8
735315	37.79
735318	37.7
735319	38.44
735320	38.1
735321	38.7
735325	38.23
735326	39
735327	38.36
735328	37.69
735329	38.62
735332	40.09
735333	39.63
735334	40.1
735335	40.44
735336	40.13
735339	38.58
735340	39.56
735341	38.59
735342	38.57
735343	38.88
735346	38.61
735347	40.53
735348	41.45
735349	42.28
735350	40.87
735353	41.31
735354	41.43
735355	41.19
735356	42.13
735357	44.52
735360	45.48
735361	44.29
735362	44.35
735363	44.07
735364	44.18
735367	44.64
735368	46.08
735369	45.58
735370	44.91
735371	45.23
735374	44.89
735375	44.96
735376	44.31
735377	44.53
735378	44.69
735382	45.17
735383	45.52
735384	46.21
735385	44.46
735388	44.75
735389	44.1
735390	43.9
735391	44.86
735392	45.28
735395	45.95
735396	44.92
735397	44.66
735398	45.94
735399	45.38
735402	45.15
735403	45.14
735404	44.81
735405	44.27
735406	43.69
735409	42.32
735410	43.35
735411	43.62
735412	44.48
735413	44.7
735416	45.09
735417	44.89
735418	44.22
735420	45.19
735423	45.52
735424	45.78
735425	45.78
735426	45.92
735427	46.74
735430	46.7
735431	46.24
735432	46.83
735433	46.99
735434	46.99
735437	46.88
735438	46.6
735439	45.96
735440	46.5
735441	46.54
735444	46.27
735445	45.89
735446	45.51
735447	47.07
735448	48.33
735451	48.57
735452	48.06
735453	47.97
735454	48.6
735455	48.03
735458	47.75
735459	48.3
735460	48.06
735461	47.04
735462	47.1
735465	46.32
735466	46.92
735467	46.72
735468	47.15
735469	47.39
735472	47.36
735473	46.16
735474	46.41
735475	46.58
735476	46.46
735480	47.67
735481	48.29
735482	48.67
735483	48.18
735486	49.19
735487	49.42
735488	49.75
735489	49.28
735490	49.7
735493	49.69
735494	50.46
735495	50.57
735496	49.86
735497	49.95
735500	49.16
735501	49.24
735502	49.54
735503	49.45
735504	49.15
735507	48.63
735508	49.1
735509	49.22
735510	48.85
735511	49.53
735514	48.73
735515	47.7
735516	47.73
735517	49.58
735518	50
735521	50.23
735522	50.02
735523	51.26
735524	51.85
735525	52.3
735528	52
735529	52.29
735530	51.86
735531	51.8
735532	51.85
735535	51.43
735536	52.25
735537	51.97
735538	51.65
735539	48.28
735542	49.08
735543	48.29
735544	47.59
735545	47.3
735546	48.54
735549	48.84
735550	48.19
735551	48.58
735552	49.31
735553	49.3
735556	48.96
735557	48.78
735558	48.26
735559	48.92
735560	49.59
735563	49.8
735564	49.39
735565	49.65
735567	49.75
735570	49.71
735571	48.65
735572	48.94
735573	48.19
735574	49.55
735577	49.56
735578	49.3
735579	48.7
735580	49.42
735581	49.73
735584	50.28
735585	49.36
735586	50.25
735587	50.36
735588	51.03
735591	51.24
735592	51.28
735594	51
735595	51.18
735598	51.11
735599	51.05
735601	50.71
735602	50.92
735605	50.52
735606	51.21
735607	51.81
735608	52.11
735609	52.22
735612	51.46
735613	51.76
735614	52.11
735615	51.5
735616	50.89
735620	50.58
735621	50.29
735622	49.21
735623	47.86
735626	47.29
735627	48.46
735628	47.95
735629	48.88
735630	47.96
735633	46.88
735634	47.62
735635	47.64
735636	47.72
735637	49.01
735640	48.88
735641	49
735642	49.04
735643	49.59
735644	48.98
735648	50.17
735649	49.25
735650	49.22
