735034	21.89
735035	22.24
735038	21.79
735039	23.03
735040	23.54
735041	22.99
735042	23.5
735045	22.97
735046	23.35
735047	23.62
735048	23.93
735049	24.15
735052	24.19
735053	25.01
735055	24.42
735056	24.56
735059	23.81
735060	23.64
735061	24.02
735062	24.3
735063	24.86
735066	25.24
735067	25.45
735068	25.82
735069	25.42
735070	25.54
735073	25.65
735074	24.74
735075	24.93
735076	25.31
735080	26.08
735081	27.5
735082	27.15
735083	27.3
735084	27.84
735087	28.14
735088	28.56
735089	28.76
735090	28.86
735091	29.1
735094	28.53
735095	28.71
735096	28.6
735097	29.02
735098	28.8
735101	29.75
735102	30.15
735103	29.55
735104	29.21
735105	29.24
735108	30.77
735109	31.12
735110	30.77
735111	30.73
735112	31.26
735116	31.02
735117	31.22
735118	31.42
735119	32.18
735122	32.02
735123	32.77
735124	33.08
735125	32.79
735126	33.75
735129	32.04
735130	31.6
735131	32.22
735132	32.14
735133	31.97
735136	31.75
735137	31.47
735138	30.9
735139	31.44
735140	31.68
735143	32.13
735144	32.14
735145	31.59
735146	32.6
735147	31.89
735150	31.71
735151	31.44
735152	29.47
735153	29.14
735154	29.01
735157	28.81
735158	29.52
735159	30.03
735160	29.69
735161	29.53
735164	29.47
735165	27.99
735166	28.41
735167	28.49
735168	29.03
735171	29.03
735173	29.1
735174	28.76
735175	28.2
735178	28.88
735179	30.06
735180	29.39
735181	29.37
735182	29.59
735185	29.46
735186	29.22
735187	28.86
735188	29.58
735189	29.36
735192	30.11
735193	30.55
735194	31
735196	31.92
735199	31.59
735200	31.15
735201	31.65
735202	32.24
735203	32.26
735206	31.89
735207	32.21
735208	31.34
735209	31.8
735210	31.86
735213	32.66
735214	32.66
735215	32.79
735216	32.6
735217	33.37
735220	34.04
735221	34.24
735222	34.03
735223	34.38
735224	34.14
735227	33.74
735229	33.68
735230	33.83
735231	33.1
735234	34.12
735236	35.48
735237	34.72
735238	35.31
735241	34.35
735242	34.67
735243	34.37
735244	34.9
735245	34.7
735248	35.33
735249	35.8
735250	36.79
735251	36.82
735252	36.76
735256	37.16
735257	37.97
735258	37.96
735259	38.1
735262	38.81
735263	43.77
735264	43.32
735265	43.75
735266	43.73
735269	44.9
735270	45.7
735271	45.44
735272	45.34
735273	45.32
735276	46.13
735277	46.14
735278	45.65
735279	46.24
735280	47.23
735284	47.73
735285	44.93
735286	45.53
735287	46.07
735290	44.25
735291	44.93
735292	45.99
735293	45.59
735294	46.63
735297	48.51
735298	48.24
735299	47.62
735300	46.51
735301	45.5
735304	43.72
735305	45.55
735306	43.42
735307	43.84
735308	44.18
735311	44.39
735312	44.22
735313	44.67
735314	44.02
735315	44.24
735318	44.28
735319	44.95
735320	44.82
735321	45.59
735325	44.97
735326	42.41
735327	40.62
735328	41.44
735329	41.98
735332	42.12
735333	42.66
735334	42.97
735335	41.26
735336	40.91
735339	38.8
735340	39.64
735341	38.22
735342	38.68
735343	39.24
735346	39.79
735347	40.74
735348	42.13
735349	41.24
735350	40.72
735353	41.2
735354	40.19
735355	38.78
735356	36.98
735357	37.59
735360	38.38
735361	39.16
735362	38.26
735363	38.23
735364	38.8
735367	38.12
735368	39.01
735369	39.81
735370	39.61
735371	41.2
735374	42.09
735375	41.21
735376	40.53
735377	40.24
735378	40.06
735382	40.73
735383	40.48
735384	40.66
735385	40.63
735388	40.25
735389	38.96
735390	38.62
735391	39.27
735392	39.57
735395	38.97
735396	38.48
735397	37.96
735398	38.66
735399	38.01
735402	37.95
735403	38.07
735404	37.58
735405	35.73
735406	35.39
735409	33.76
735410	34.98
735411	35.4
735412	34.99
735413	34.77
735416	34.25
735417	33.54
735418	33.69
735420	33.85
735423	34.53
735424	34.28
735425	34.28
735426	34.54
735427	35.86
735430	35.38
735431	34.78
735432	35.1
735433	34.22
735434	34.22
735437	34.71
735438	35.33
735439	34.6
735440	35.67
735441	36.04
735444	35.79
735445	35.53
735446	35.77
735447	36.06
735448	35.09
735451	35.13
735452	36.53
735453	36.55
735454	37.03
735455	37.13
735458	36.85
735459	36.86
735460	36.74
735461	35.93
735462	35.41
735465	34.47
735466	35.24
735467	35.4
735468	35.98
735469	36.4
735472	36.02
735473	35.26
735474	35.77
735475	35.8
735476	35.53
735480	36.3
735481	36.88
735482	36.75
735483	36.76
735486	36.59
735487	36.15
735488	36.07
735489	34.7
735490	35.05
735493	34.56
735494	34.6
735495	35.1
735496	34.73
735497	34.44
735500	34.11
735501	34.31
735502	34.88
735503	34.31
735504	34.3
735507	34.15
735508	33.84
735509	34.38
735510	34.1
735511	34.44
735514	34.05
735515	33.73
735516	33.97
735517	35.57
735518	36.54
735521	36.57
735522	36.49
735523	37.25
735524	38.39
735525	39.1
735528	39.75
735529	40.45
735530	40.13
735531	39.42
735532	39.44
735535	39.45
735536	40.21
735537	41.41
735538	41.17
735539	41
735542	41.55
735543	41.44
735544	40.24
735545	39.28
735546	40.32
735549	40.31
735550	41.02
735551	41.24
735552	42.84
735553	43
735556	42.92
735557	42.34
735558	42.11
735559	42.54
735560	44.11
735563	44.58
735564	44.35
735565	45.97
735567	45.72
735570	46.83
735571	46.77
735572	45.02
735573	45.35
735574	46.58
735577	46.14
735578	46.48
735579	46.04
735580	45.88
735581	46.13
735584	46.75
735585	46.99
735586	48.1
735587	46.66
735588	47.49
735591	48.36
735592	48.63
735594	48.76
735595	48.67
735598	48.64
735599	50.4
735601	49.87
735602	49.35
735605	49.83
735606	51.42
735607	51.86
735608	52.9
735609	53.24
735612	51.49
735613	52.38
735614	51.64
735615	50.88
735616	51.42
735620	51.89
735621	50.95
735622	51.25
735623	49.04
735626	49.57
735627	50.2
735628	51.4
735629	51.41
735630	51.1
735633	48.85
735634	48.24
735635	46.37
735636	47.18
735637	48.82
735640	47.36
735641	47.82
735642	47.64
735643	49.01
735644	49.86
735648	50.74
735649	50.5
735650	49.59
