734524	32.79
734528	32.52
734529	32.3
734530	32.31
734534	31.45
734535	32.31
734536	35.1
734537	36.03
734538	35.92
734541	36.11
734542	36.4
734543	36.93
734544	36.37
734545	36.54
734548	36.25
734549	36.69
734550	37.3
734551	37.68
734552	38.18
734556	37.7
734558	37.42
734559	37.9
734562	38.2
734563	37.59
734564	37.24
734565	37.92
734566	37.25
734569	36.78
734570	36.43
734571	36.53
734572	35.69
734573	36.33
734576	36.28
734577	35.79
734578	35.03
734579	35.07
734583	35.46
734584	34.86
734585	35.58
734586	35.63
734587	35.3
734590	35.01
734591	34.97
734592	35.61
734593	35.7
734594	35.53
734597	35.59
734598	35.94
734599	36.24
734600	35.65
734601	35.47
734604	35.15
734605	35.45
734606	35.64
734607	35.62
734608	36.05
734611	35.56
734612	35.59
734613	36.08
734614	36.51
734618	36.49
734619	36.89
734620	36.77
734621	37.23
734622	37.86
734625	37.84
734626	37.73
734627	36.49
734628	36.01
734629	36.25
734632	36.09
734633	36.35
734634	35.73
734635	36.23
734636	35.99
734639	35.21
734640	35.83
734641	36.77
734642	36.89
734643	36.79
734646	36.15
734647	35.73
734648	35.82
734649	35.69
734650	36.12
734654	36.43
734655	35.35
734656	35.71
734657	35.17
734660	35.17
734661	34.82
734662	34.84
734663	35.22
734664	34.63
734667	34.64
734668	35.04
734669	34.62
734670	34.6
734671	35.13
734674	35.34
734675	35.74
734676	35.47
734677	35.16
734678	34.46
734681	34.92
734682	35.72
734683	36.1
734684	36.37
734685	36.92
734689	36.88
734690	36.64
734691	37.06
734692	36.64
734695	35.93
734696	35.4
734697	35.81
734698	35.76
734699	35.63
734702	34.8
734703	35.45
734704	35.46
734705	36.32
734706	36.7
734709	36.7
734710	36.69
734711	36.25
734712	35.76
734713	35.16
734716	35.08
734717	34
734718	33.57
734719	32.02
734720	31.74
734723	29.89
734724	29.82
734725	29.07
734726	29.57
734731	30.38
734732	30.47
734733	28.58
734734	27.9
734737	27.74
734738	28.88
734739	29.84
734740	29.21
734741	29.92
734744	31.02
734745	31.26
734746	31.66
734747	31.3
734748	30.6
734752	29.99
734753	30.72
734754	29.84
734755	28.89
734758	29.2
734759	29.32
734760	29.91
734761	30.89
734762	30.96
734765	30.77
734766	31.22
734767	29.99
734768	28.91
734769	29.89
734772	30.75
734773	31.72
734774	31.1
734775	30.7
734776	29.97
734779	28.96
734780	30.05
734781	30.25
734782	30.94
734783	30.85
734786	32.13
734787	32.44
734788	32.91
734789	32.98
734793	32.97
734794	33.76
734795	33.45
734796	33.58
734797	34.77
734800	34.91
734801	34.01
734802	34.64
734803	35.34
734804	35.47
734807	34.99
734808	33.84
734809	33.57
734810	34.4
734811	34.44
734814	34.92
734815	35.28
734816	33.74
734817	34.18
734818	35.21
734821	34.62
734822	34.76
734823	33.98
734824	33.32
734825	33.61
734828	33.18
734829	32.73
734830	32.17
734832	32.36
734835	33.31
734836	33.38
734837	34.82
734838	34.21
734839	34.41
734842	34.57
734843	34.72
734844	34.88
734845	33.93
734846	34.6
734849	34.24
734850	33.83
734851	33.81
734852	33.88
734853	34.59
734856	33.54
734857	34.72
734858	35
734859	35.29
734860	35.96
734864	35.98
734865	35.9
734866	36.38
734867	36.14
734870	36.14
734871	36.33
734872	36.49
734873	36.79
734874	36.55
734877	36.81
734878	36.97
734879	37.36
734880	37.61
734881	37.27
734886	37.39
734887	37.73
734888	37.6
734891	37.44
734892	37.57
734893	37.81
734894	38.21
734895	37.97
734898	37.43
734899	37.06
734900	37.69
734901	37.18
734902	38.19
734905	37.97
734906	38.1
734907	38.11
734908	37.71
734909	37.52
734912	37.88
734913	37.84
734914	37.48
734915	37.9
734916	37.7
734920	37.57
734921	37.08
734922	37.31
734923	37.69
734926	37.58
734927	37.86
734928	37.21
734929	37.46
734930	37.14
734933	36.96
734934	36.51
734935	36.59
734936	36.86
734937	36.72
734940	36.72
734941	36.52
734942	35.98
734944	35.91
734947	35.94
734948	35.68
734949	35.76
734950	35.76
734951	37.08
734954	37.18
734955	36.76
734956	36.29
734957	37.14
734958	37.75
734961	37.59
734962	37.49
734963	36.92
734964	36.65
734968	36.03
734969	35.41
734970	35.72
734971	36.03
734972	35.69
734975	35.71
734976	36.33
734977	36.22
734978	36.31
734979	36.6
734982	36.27
734983	36.42
734984	37.18
734985	37.88
734986	38.07
734989	37.47
734990	37.92
734991	37.29
734992	36.98
734993	36.35
734996	36
734997	35.69
734998	35.64
734999	35.87
735000	35.69
735003	35.57
735004	35.28
735005	35.27
735006	34.62
735007	34.27
735010	34.5
735011	34.55
735012	34.42
735014	34.7
735018	35.27
735019	34.5
735020	34.64
735021	33.76
735024	34.12
735025	34.04
735026	34.86
735027	35
735028	35.23
735031	34.56
735032	35.33
735033	34.83
735034	35.43
735035	36.42
735038	37.15
735039	37.33
735040	37.13
735041	37.27
735042	37.49
735045	36.62
735046	37.15
735047	38
735048	37.87
735049	38.5
735052	38.75
735053	38.84
735055	38.29
735056	38.59
735059	38.11
735060	37.73
735061	38.1
735062	37.71
735063	38.19
735066	38.12
735067	38.73
735068	38.92
735069	39.14
735070	38.86
735073	37.49
735074	37.67
735075	38.55
735076	38.43
735080	38.58
735081	39.12
735082	39.6
735083	40.67
735084	41.38
735087	41.61
735088	41.94
735089	42.31
735090	42.55
735091	42.9
735094	42.67
735095	42.41
735096	42.69
735097	42.52
735098	42.61
735101	42.74
735102	42.58
735103	42.19
735104	41.8
735105	42.09
735108	41.86
735109	41.53
735110	41.85
735111	41.48
735112	41.55
735116	41.35
735117	42.25
735118	43.22
735119	43.64
735122	43.07
735123	43.04
735124	43.08
735125	44.33
735126	44.71
735129	44.87
735130	44.87
735131	45.51
735132	45.79
735133	45.9
735136	45.82
735137	44.99
735138	44.64
735139	45.38
735140	45.33
735143	45.5
735144	45.3
735145	45.8
735146	45.85
735147	46.18
735150	46.5
735151	45.6
735152	45.34
735153	45.01
735154	45.06
735157	44.97
735158	45.29
735159	45.66
735160	45.97
735161	44.93
735164	44.99
735165	44.1
735166	44.01
735167	43.59
735168	43.64
735171	43.64
735173	43.47
735174	43.8
735175	43.36
735178	43.04
735179	43.11
735180	44.91
735181	44.13
735182	44.67
735185	44.65
735186	44.61
735187	44.1
735188	44.04
735189	44.7
735192	45.28
735193	45.63
735194	44.97
735196	46.15
735199	46.52
735200	46.6
735201	46.99
735202	47.04
735203	47.3
735206	46.8
735207	46.7
735208	46.05
735209	46.57
735210	46.81
735213	46.63
735214	47.13
735215	47.26
735216	46.69
735217	46.77
735220	47.94
735221	48.15
735222	47.64
735223	48.26
735224	47.57
735227	47.45
735229	47.48
735230	47.42
735231	46.93
735234	47.83
735236	49.76
735237	49.78
735238	49.37
735241	49.12
735242	50.15
735243	49.63
735244	49.81
735245	49.61
735248	49.3
735249	49.13
735250	49.17
735251	49.4
735252	49.93
735256	50.33
735257	50.82
735258	50.8
735259	50.4
735262	50.09
735263	50.06
735264	50.14
735265	50.14
735266	50.52
735269	50.44
735270	49.96
735271	52.01
735272	51.58
735273	52.36
735276	52.57
735277	52.13
735278	52.5
735279	52.85
735280	53.63
735284	53.79
735285	53.23
735286	52.61
735287	52.99
735290	51.64
735291	52.28
735292	53.31
735293	53.17
735294	53.62
735297	54.16
735298	55.05
735299	55.46
735300	56.78
735301	57.46
735304	57.26
735305	56.42
735306	56.63
735307	57.32
735308	56.65
735311	56.22
735312	55.48
735313	56.36
735314	56.11
735315	56.79
735318	56.54
735319	56.91
735320	56.55
735321	57.56
735325	57.62
735326	57.58
735327	58.16
735328	58.27
735329	57.88
735332	58.35
735333	58.8
735334	59.56
735335	59.66
735336	59.46
735339	58.47
735340	59.73
735341	59.35
735342	58.76
735343	59.75
735346	60.19
735347	60.5
735348	59.67
735349	59.39
735350	59.67
735353	60.13
735354	60.05
735355	59.48
735356	59.75
735357	60.43
735360	60.64
735361	61.29
735362	61.13
735363	61.1
735364	60.94
735367	60.91
735368	61.27
735369	61.13
735370	60.72
735371	60.71
735374	60.07
735375	60.47
735376	59.96
735377	60.16
735378	59.28
735382	60.29
735383	59.2
735384	59.58
735385	58.37
735388	58.6
735389	58.34
735390	56.9
735391	57.48
735392	58.77
735395	57.7
735396	56.89
735397	56.16
735398	57.91
735399	57.47
735402	57.94
735403	58.89
735404	57.86
735405	56.32
735406	56.81
735409	56.28
735410	56.67
735411	57.39
735412	57.82
735413	57.82
735416	58.3
735417	59.52
735418	60.07
735420	61.41
735423	60.93
735424	61.28
735425	61.28
735426	61.67
735427	61.7
735430	61.42
735431	61.29
735432	61.63
735433	62.25
735434	62.25
735437	61.77
735438	62.84
735439	62.3
735440	62.71
735441	63.02
735444	62.5
735445	62.07
735446	62.26
735447	63.06
735448	64.29
735451	64.47
735452	64.08
735453	63.84
735454	63.94
735455	63.4
735458	63.33
735459	63.1
735460	62.32
735461	61.21
735462	60.86
735465	60.85
735466	61.88
735467	61.26
735468	62.37
735469	62.36
735472	62.09
735473	61.51
735474	60.98
735475	61
735476	60.53
735480	61.36
735481	61.99
735482	61.58
735483	61.45
735486	62.24
735487	62.94
735488	63.32
735489	62.8
735490	62.56
735493	62.72
735494	62.9
735495	63.34
735496	64.4
735497	64.3
735500	63.46
735501	63.35
735502	63.97
735503	64.87
735504	66.2
735507	65.81
735508	66.68
735509	66.36
735510	65.29
735511	66.46
735514	65.7
735515	65.02
735516	64.61
735517	67.32
735518	67.92
735521	68.04
735522	67.47
735523	68
735524	67.95
735525	68.73
735528	68.91
735529	69.73
735530	69.84
735531	70.31
735532	70.26
735535	70.16
735536	70.07
735537	68.54
735538	68.74
735539	68.81
735542	68.67
735543	68.23
735544	67.69
735545	65.38
735546	67.65
735549	67.5
735550	66.79
735551	67.69
735552	68.4
735553	67.64
735556	66.85
735557	66.28
735558	65.72
735559	66.95
735560	66.99
735563	66.63
735564	65.74
735565	65.64
735567	65.71
735570	65.61
735571	65.46
735572	65.44
735573	65.59
735574	66.57
735577	65.49
735578	66.61
735579	66.42
735580	65.82
735581	65.55
735584	66.32
735585	65.8
735586	67.6
735587	67.9
735588	68.34
735591	68.69
735592	69.4
735594	70
735595	69.64
735598	69.67
735599	69.72
735601	68.73
735602	68.67
735605	68.16
735606	67.5
735607	66.76
735608	66.29
735609	66.19
735612	65.47
735613	65.33
735614	65.14
735615	64.95
735616	64.4
735620	64.55
735621	65.76
735622	64.64
735623	63.32
735626	62.88
735627	63.14
735628	62.32
735629	63.4
735630	62.83
735633	61.52
735634	62.4
735635	63.09
735636	63.29
735637	63.91
735640	63.65
735641	64.84
735642	65.06
735643	64.6
735644	65.3
735648	65.3
735649	64.62
735650	64.98
