734681	15.94
734682	16.25
734683	16.17
734684	16.04
734685	16.31
734689	16.07
734690	16.25
734691	16.37
734692	16.12
734695	15.77
734696	15.76
734697	15.77
734699	15.37
734702	15.14
734703	15.23
734704	15.28
734705	15.47
734706	15.51
734709	15.46
734710	15.34
734711	15.03
734712	14.97
734713	14.96
734716	14.56
734717	14.22
734718	14.32
734719	13.93
734720	13.72
734723	12.73
734724	12.99
734725	12.85
734726	13.39
734731	14.01
734732	14.04
734733	13.42
734734	13.26
734737	13.4
734738	14.39
734739	14.35
734740	13.55
734741	13.96
734744	14.95
734745	15.07
734746	15.12
734747	15.18
734748	13.41
734752	13.49
734753	14.14
734754	13.59
734755	13.13
734758	13.26
734759	13.21
734760	13.65
734761	14.2
734762	14.13
734765	14.09
734766	14.09
734767	13.16
734768	13.13
734769	13.33
734772	13.76
734773	13.76
734774	13.6
734775	13.73
734776	13.31
734779	13.12
734780	13.51
734781	13.61
734782	13.7
734783	13.81
734786	14.41
734787	14.71
734788	14.82
734789	14.72
734793	14.2
734794	14.37
734795	14.17
734796	14.21
734797	14.41
734800	14.97
734801	14.55
734802	14.89
734803	15.35
734804	15.44
734807	15.29
734808	14.89
734809	15.02
734810	15.35
734811	15.31
734814	15.41
734815	15.53
734816	15.34
734817	15.53
734818	15.91
734821	15.61
734822	15.93
734823	15.5
734824	15.41
734825	15.47
734828	15.08
734829	15.14
734830	14.56
734832	14.41
734835	14.94
734836	15.18
734837	15.73
734838	16.06
734839	15.03
734842	14.89
734843	15.13
734844	15.57
734845	15.57
734846	15.92
734849	15.85
734850	15.72
734851	15.37
734852	15.36
734853	15.36
734856	15.17
734857	15.38
734858	15.59
734859	15.9
734860	16.08
734864	16
734865	15.87
734866	16.27
734867	16.33
734870	16.33
734871	16.24
734872	16.13
734873	16.24
734874	16.26
734877	16.26
734878	16.25
734879	16.36
734880	16.39
734881	16.4
734886	16.25
734887	16.25
734888	16.49
734891	16.92
734892	16.87
734893	16.83
734894	16.9
734895	16.92
734898	16.58
734899	16.36
734900	17
734901	16.83
734902	17.2
734905	17.19
734906	17.14
734907	17.16
734908	17.02
734909	16.8
734912	16.43
734913	16.21
734914	16.11
734915	16.25
734916	16.2
734920	16.28
734921	16.19
734922	16.12
734923	16.38
734926	16.48
734927	16.53
734928	16.3
734929	16.44
734930	16.32
734933	16.2
734934	15.99
734935	15.87
734936	15.97
734937	15.9
734940	15.9
734941	16.61
734942	16.5
734944	16.91
734947	16.91
734948	17.15
734949	16.9
734950	16.88
734951	16.8
734954	17.12
734955	16.99
734956	16.82
734957	16.7
734958	16.47
734961	16.68
734962	17.12
734963	16.99
734964	17.03
734968	16.76
734969	16.66
734970	16.81
734971	16.99
734972	16.88
734975	16.7
734976	16.92
734977	16.99
734978	16.88
734979	16.8
734982	16.47
734983	16.59
734984	16.74
734985	14.95
734986	14.96
734989	14.7
734990	14.66
734991	14.6
734992	14.61
734993	14.54
734996	14.48
734997	14.47
734998	14.52
734999	14.58
735000	14.57
735003	14.59
735004	14.59
735005	14.69
735006	14.48
735007	14.52
735010	14.78
735011	14.73
735012	15.03
735014	15.19
735018	15.41
735019	15.38
735020	15.18
735021	15.06
735024	15.35
735025	15.53
735026	15.74
735027	15.42
735028	15.45
735031	15.23
735032	15.12
735033	15.16
735034	15.36
735035	15.6
735038	15.5
735039	15.46
735040	15.56
735041	15.32
735042	15.47
735045	15.21
735046	15.09
735047	15.67
735048	15.85
735049	15.98
735052	15.99
735053	15.98
735055	16.15
735056	16.15
735059	16.08
735060	16.04
735061	16.1
735062	16.29
735063	16.52
735066	16.46
735067	16.68
735068	16.74
735069	16.58
735070	16.55
735073	16.33
735074	15.98
735075	16.04
735076	16.17
735080	16.34
735081	16.13
735082	16
735083	15.6
735084	15.91
735087	15.94
735088	15.94
735089	15.99
735090	16.12
735091	16.11
735094	16.21
735095	16.25
735096	16.27
735097	16.48
735098	16.48
735101	16.96
735102	16.91
735103	16.58
735104	16.37
735105	16.35
735108	16.24
735109	16.19
735110	16.34
735111	16.55
735112	16.56
735116	16.5
735117	16.23
735118	16.25
735119	16.33
735122	16.5
735123	16.51
735124	16.42
735125	16.75
735126	16.93
735129	16.71
735130	16.88
735131	17.03
735132	17.01
735133	17
735136	17.1
735137	16.95
735138	17.01
735139	17.33
735140	17.33
735143	17.64
735144	17.63
735145	17.75
735146	17.87
735147	17.96
735150	17.82
735151	17.6
735152	16.67
735153	16.83
735154	16.92
735157	17.03
735158	17.12
735159	17.19
735160	17.19
735161	17.11
735164	17.74
735165	17.65
735166	17.54
735167	17.81
735168	17.75
735171	17.75
735173	17.7
735174	18.13
735175	17.92
735178	18.07
735179	18.28
735180	17.99
735181	17.79
735182	17.77
735185	17.82
735186	17.82
735187	17.64
735188	17.62
735189	17.85
735192	18.03
735193	17.97
735194	17.98
735196	18.23
735199	18.09
735200	18.12
735201	18.09
735202	18.16
735203	18.03
735206	17.96
735207	17.85
735208	17.57
735209	18.26
735210	18.59
735213	18.45
735214	18.39
735215	18.7
735216	18.68
735217	18.6
735220	19.06
735221	19.19
735222	19.04
735223	18.95
735224	18.64
735227	18.61
735229	18.31
735230	18.47
735231	18.24
735234	18.57
735236	19.06
735237	19.14
735238	19.25
735241	19.19
735242	19.06
735243	19.46
735244	19.8
735245	19.98
735248	19.41
735249	19.28
735250	19.39
735251	20.34
735252	20.56
735256	20.89
735257	21.26
735258	21.72
735259	22.33
735262	22.66
735263	22.92
735264	23.07
735265	23.07
735266	22.77
735269	23.82
735270	23.74
735271	24
735272	23.93
735273	24.09
735276	24.4
735277	24.45
735278	24.74
735279	24.84
735280	24.86
735284	25
735285	24.45
735286	24.54
735287	24.66
735290	24.27
735291	24.61
735292	24.88
735293	24.86
735294	24.78
735297	25.44
735298	25.12
735299	25.26
735300	24.98
735301	27.28
735304	27.34
735305	27.71
735306	28.19
735307	27.93
735308	27.51
735311	27.62
735312	27.6
735313	27.83
735314	27.9
735315	28.32
735318	28.46
735319	28.91
735320	29.08
735321	29.28
735325	29.27
735326	29.24
735327	28.91
735328	28.43
735329	28.28
735332	28.33
735333	28.3
735334	28.95
735335	28.76
735336	28.58
735339	27.38
735340	27.65
735341	26.71
735342	26.94
735343	27.74
735346	27.72
735347	28.39
735348	28.1
735349	28.03
735350	28.66
735353	27.95
735354	27.87
735355	27.93
735356	28.15
735357	28.62
735360	28.46
735361	28.16
735362	27.7
735363	27.53
735364	27.82
735367	27.56
735368	27.93
735369	28.77
735370	28.83
735371	29.64
735374	29.61
735375	29.64
735376	29.19
735377	29.15
735378	29.19
735382	29.68
735383	29.59
735384	29.68
735385	29.27
735388	28.91
735389	28.8
735390	28.3
735391	29.13
735392	29.84
735395	29.9
735396	29.4
735397	28.83
735398	28.91
735399	28.63
735402	28.87
735403	29.22
735404	29.09
735405	28.23
735406	28.43
735409	27.48
735410	27.89
735411	28.36
735412	28.29
735413	27.75
735416	28.14
735417	28.01
735418	27.92
735420	28.3
735423	28.95
735424	29.21
735425	29.21
735426	29.94
735427	30.63
735430	30.22
735431	29.82
735432	30.44
735433	30.75
735434	30.75
735437	31.02
735438	30.96
735439	30.63
735440	30.65
735441	30.49
735444	30.47
735445	31.23
735446	31.43
735447	31.99
735448	31.89
735451	31.68
735452	31.61
735453	31.52
735454	31.54
735455	31.37
735458	31.39
735459	31.34
735460	30.92
735461	29.63
735462	29.68
735465	28.91
735466	28.94
735467	28.66
735468	29.1
735469	28.97
735472	29
735473	28.3
735474	28.18
735475	28.16
735476	27.91
735480	27.88
735481	27.7
735482	27.04
735483	26.91
735486	27.07
735487	27.24
735488	27.09
735489	27.05
735490	27.24
735493	27.17
735494	27.4
735495	27.93
735496	27.87
735497	27.11
735500	26.91
735501	26.98
735502	26.75
735503	26.05
735504	26.36
735507	26.66
735508	27.86
735509	27.94
735510	27.94
735511	28.51
735514	27.77
735515	27.26
735516	27.2
735517	27.83
735518	27.73
735521	27.73
735522	27.64
735523	28.86
735524	29.08
735525	29.25
735528	29.09
735529	29.4
735530	28.87
735531	28.7
735532	28.48
735535	28.34
735536	28.87
735537	28.42
735538	28.44
735539	28.89
735542	29.43
735543	29.62
735544	28.64
735545	27.36
735546	27.85
735549	27.8
735550	27.4
735551	28.08
735552	28.17
735553	28.5
735556	28.31
735557	28.35
735558	28.37
735559	28.9
735560	28.71
735563	28.26
735564	28
735565	28.11
735567	27.89
735570	28.43
735571	28.47
735572	28.49
735573	28.54
735574	29.01
735577	29.02
735578	28.8
735579	28.01
735580	28.15
735581	28.04
735584	28.21
735585	27.98
735586	28.27
735587	28.48
735588	28.54
735591	28.83
735592	28.74
735594	28.94
735595	28.52
735598	29.09
735599	29.04
735601	29.38
735602	29.28
735605	28.48
735606	28.47
735607	29.74
735608	30.03
735609	30.3
735612	29.41
735613	29.61
735614	29.32
735615	28.81
735616	29.03
735620	28.78
735621	29.34
735622	29
735623	28.08
735626	29.27
735627	29.31
735628	29.13
735629	30.12
735630	30.4
735633	29.32
735634	29.62
735635	29.25
735636	29.36
735637	29.66
735640	29.72
735641	30.75
735642	30.49
735643	30.73
735644	31.07
735648	30.97
735649	31.41
735650	31.53
