734563	25.73
734564	25.71
734565	26.15
734566	25.83
734569	25.96
734570	26.54
734571	26.84
734572	26.19
734573	26.34
734576	26.31
734577	26.13
734578	25.49
734579	25.53
734583	26.64
734584	26.43
734585	26.31
734586	26.61
734587	26.5
734590	26.78
734591	26.99
734592	27.32
734593	27.3
734594	27.57
734597	27.64
734598	27.72
734599	27.59
734600	27.57
734601	27.49
734604	27.62
734605	27.62
734606	27.84
734607	27.95
734608	28.17
734611	27.5
734612	27.87
734613	28.31
734614	28.61
734618	28.55
734619	28.28
734620	28.51
734621	28.45
734622	28.41
734625	28.89
734626	28.54
734627	28.25
734628	27.44
734629	27.61
734632	27.97
734633	28.72
734634	28.85
734635	28.8
734636	28.96
734639	28.63
734640	28.76
734641	29.2
734642	29.6
734643	29.47
734646	29.13
734647	29.15
734648	28.69
734649	28.68
734650	28.61
734654	28.89
734655	29.05
734656	28.63
734657	28.4
734660	28.4
734661	28.4
734662	27.86
734663	28.13
734664	27.99
734667	28.15
734668	28.74
734669	27.88
734670	28.22
734671	28.61
734674	28.77
734675	29.15
734676	29.17
734677	28.65
734678	28.34
734681	28.7
734682	29.05
734683	29.27
734684	29.18
734685	29.81
734689	29.76
734690	29.42
734691	29.23
734692	28.99
734695	28.48
734696	28.34
734697	28.55
734698	28.16
734699	28.17
734702	27.93
734703	29.17
734704	29.38
734705	29.82
734706	29.82
734709	29.77
734710	29.74
734711	29.33
734712	28.31
734713	28.11
734716	28.07
734717	27.33
734718	27.67
734719	26.03
734720	26.18
734723	24.56
734724	24.91
734725	24.81
734726	25.69
734731	26.79
734732	27.66
734733	26.42
734734	25.98
734737	26.44
734738	27.53
734739	26.61
734740	25.76
734741	26.38
734744	26.88
734745	27.25
734746	27.62
734747	27.49
734748	26.9
734752	26.86
734753	27
734754	26.97
734755	25.34
734758	25.52
734759	26.75
734760	26.96
734761	27.13
734762	27.32
734765	26.86
734766	26.63
734767	25.67
734768	24.85
734769	24.8
734772	25.53
734773	25.82
734774	25.28
734775	25.21
734776	24.88
734779	23.61
734780	24.22
734781	23.76
734782	23.66
734783	24.11
734786	24.84
734787	24.89
734788	25.47
734789	25.57
734793	25.44
734794	25.6
734795	25.53
734796	25.55
734797	25.57
734800	25.75
734801	25.06
734802	25.7
734803	26.23
734804	26.56
734807	26.82
734808	26.07
734809	25.82
734810	26.1
734811	26.16
734814	26.46
734815	26.72
734816	25.91
734817	26.35
734818	26.74
734821	26.29
734822	26.29
734823	26.03
734824	25.77
734825	25.97
734828	25.23
734829	24.93
734830	24.35
734832	24.22
734835	24.7
734836	24.74
734837	26.12
734838	25.81
734839	25.82
734842	26.3
734843	26.2
734844	26.34
734845	25.74
734846	26.14
734849	25.68
734850	25.12
734851	25.26
734852	25.52
734853	25.78
734856	25.16
734857	25.77
734858	26.03
734859	26
734860	26.05
734864	26.09
734865	25.36
734866	25.93
734867	25.78
734870	25.78
734871	25.87
734872	26.05
734873	26.08
734874	25.46
734877	25.73
734878	25.72
734879	25.85
734880	25.77
734881	25.59
734886	26
734887	26.74
734888	26.59
734891	26.6
734892	26.59
734893	26.86
734894	27.33
734895	26.88
734898	26.67
734899	26.79
734900	26.94
734901	27.18
734902	27.49
734905	27.1
734906	27.24
734907	27.45
734908	27.86
734909	27.43
734912	28.16
734913	28.1
734914	28.34
734915	28.67
734916	29
734920	28.61
734921	28.85
734922	28.61
734923	28.71
734926	28.26
734927	28.25
734928	28.9
734929	28.58
734930	28.33
734933	28.09
734934	27.24
734935	27.54
734936	27.15
734937	27.51
734940	27.51
734941	27.84
734942	27.52
734944	27.81
734947	27.95
734948	28.32
734949	28.23
734950	28.25
734951	28.3
734954	28.43
734955	28.36
734956	28.06
734957	28.15
734958	28.6
734961	28.92
734962	29.11
734963	28.48
734964	28.63
734968	28.03
734969	27.38
734970	27.43
734971	27.55
734972	27.78
734975	27.98
734976	28.52
734977	28.45
734978	28.6
734979	28.96
734982	28.53
734983	28.77
734984	29.13
734985	29.76
734986	29.74
734989	30.12
734990	29.89
734991	29.62
734992	29.47
734993	29.18
734996	29.07
734997	29.18
734998	29.07
734999	29.77
735000	29.38
735003	28.83
735004	28.36
735005	28.74
735006	27.85
735010	27.59
735011	27.4
735012	27.22
735014	27.57
735018	27.9
735019	27.51
735020	27.38
735021	26.35
735024	26.25
735025	26.32
735026	26.8
735027	26.67
735028	26.94
735031	26.43
735032	26.65
735033	26.29
735034	26.26
735035	26.85
735038	26.87
735039	27.6
735040	27.35
735041	26.96
735042	26.95
735045	26.53
735046	26.49
735047	26.59
735048	26.61
735049	28.04
735052	28.32
735053	28.76
735055	28.35
735056	28.14
735059	28.15
735060	27.95
735061	27.28
735062	27.05
735063	27.32
735066	27.25
735067	26.96
735068	27.19
735069	27.44
735070	26.84
735073	27.53
735074	27.29
735075	28.03
735076	28.94
735080	29.67
735081	29.32
735082	29.13
735083	28.51
735084	29.34
735087	29.51
735088	29.74
735089	29.75
735090	29.55
735091	29.43
735094	29.17
735095	29.21
735096	29.22
735097	29.4
735098	29.67
735101	29.6
735102	29.95
735103	29.67
735104	29.27
735105	29.58
735108	29.86
735109	29.97
735110	29.95
735111	29.4
735112	29.53
735116	29.82
735117	29.69
735118	30.65
735119	30.72
735122	30.46
735123	30.55
735124	30.69
735125	31.06
735126	31.17
735129	30.95
735130	31.07
735131	31.38
735132	31.41
735133	31.32
735136	31.2
735137	30.79
735138	30.45
735139	31.2
735140	31.27
735143	31.61
735144	31.76
735145	31.7
735146	31.76
735147	31.96
735150	32.1
735151	31.88
735152	31.53
735153	31.69
735154	31.49
735157	31.91
735158	32.06
735159	32.14
735160	32.35
735161	31.2
735164	31.37
735165	31.02
735166	30.84
735167	31
735168	30.97
735171	30.97
735173	31.44
735174	31.73
735175	31.29
735178	30.79
735179	31.12
735180	30.41
735181	30.07
735182	30.33
735185	30.51
735186	30.1
735187	29.72
735188	29.74
735189	29.64
735192	30.1
735193	30.15
735194	30.35
735196	30.56
735199	30.53
735200	30.52
735201	31
735202	31.27
735203	31.18
735206	31.23
735207	31.38
735208	31.71
735209	31.66
735210	32
735213	31.89
735214	32.04
735215	31.48
735216	31.13
735217	30.97
735220	31.09
735221	32.01
735222	31.75
735223	31.97
735224	31.67
735227	31.84
735229	31.59
735230	31.6
735231	31.29
735234	31.73
735236	32.71
735237	32.44
735238	32.87
735241	32.87
735242	32.87
735243	32.95
735244	33.16
735245	33.49
735248	33.64
735249	33.81
735250	33.85
735251	34.17
735252	34.28
735256	34.5
735257	34.46
735258	34.34
735259	34.48
735262	34.46
735263	34.69
735264	34.7
735265	34.72
735266	34.87
735269	34.76
735270	34.64
735271	34.9
735272	34.61
735273	34.92
735276	35.39
735277	35.45
735278	35.49
735279	35.36
735280	35.92
735284	36.5
735285	36.19
735286	35.51
735287	35.95
735290	35.13
735291	34.97
735292	35.34
735293	35.78
735294	35.57
735297	35.69
735298	36.02
735299	35.53
735300	35.91
735301	36.27
735304	36.07
735305	36.08
735306	36.14
735307	36.08
735308	36.16
735311	36.28
735312	36.42
735313	37.1
735314	36.88
735315	37.18
735318	36.96
735319	36.99
735320	36.85
735321	36.9
735325	36.39
735326	36.81
735327	36.22
735328	36.22
735329	36
735332	36.72
735333	36.84
735334	37.41
735335	37.55
735336	37.27
735339	36.42
735340	37.39
735341	36.55
735342	36.72
735343	37
735346	36.84
735347	37.05
735348	36.97
735349	35.9
735350	36
735353	36.47
735354	36.65
735355	36.4
735356	36.78
735357	37.22
735360	37.04
735361	37.33
735362	37.52
735363	37.16
735364	37.26
735367	37.38
735368	38.12
735369	39.14
735370	38.65
735371	38.21
735374	38.35
735375	38.28
735376	38.06
735377	37.86
735378	37.95
735382	38.05
735383	37.75
735384	37.72
735385	37.16
735388	37.38
735389	37.63
735390	36.83
735391	36.73
735392	37.04
735395	37.16
735396	35.92
735397	35.9
735398	36.26
735399	36.14
735402	36.19
735403	36.49
735404	35.79
735405	34.58
735406	34.49
735409	34.31
735410	34.06
735411	34.81
735412	35.37
735413	35.16
735416	35.4
735417	35.17
735418	34.57
735420	34.97
735423	35.31
735424	35.73
735425	35.75
735426	36.72
735427	36.89
735430	37.15
735431	37
735432	37.07
735433	37.04
735434	37.04
735437	37.17
735438	37.49
735439	37.5
735440	38.19
735441	37.85
735444	37.53
735445	37.41
735446	37.54
735447	38.13
735448	38.12
735451	38.2
735452	37.93
735453	37.85
735454	38.34
735455	38.18
735458	38.25
735459	38.36
735460	38.37
735461	38.02
735462	37.59
735465	37.44
735466	37.55
735467	37.14
735468	37.47
735469	37.59
735472	37.22
735473	37.09
735474	36.8
735475	37.46
735476	37.4
735480	38.54
735481	38.74
735482	38.43
735483	38.81
735486	39.57
735487	39.66
735488	39.71
735489	39.4
735490	39.71
735493	40.41
735494	40.8
735495	41.37
735496	41.1
735497	40.83
735500	40.57
735501	40.22
735502	40.1
735503	40.63
735504	40.57
735507	40.21
735508	40.8
735509	40.72
735510	40.26
735511	40.2
735514	39.79
735515	39.69
735516	39.52
735517	40.56
735518	40.88
735521	41.04
735522	40.5
735523	41.1
735524	41.91
735525	42.19
735528	42.13
735529	42.78
735530	42.47
735531	40.45
735532	41.18
735535	42.05
735536	42.57
735537	41.99
735538	41.73
735539	41.77
735542	41.76
735543	41.12
735544	41.62
735545	40.94
735546	41.32
735549	41.39
735550	41.73
735551	41.95
735552	42.21
735553	42.06
735556	41.96
735557	41.67
735558	41.31
735559	42
735560	41.57
735563	41.42
735564	41.89
735565	42.16
735567	41.94
735570	42.13
735571	42.49
735572	42.72
735573	42.15
735574	42.59
735577	42.33
735578	41.92
735579	41.93
735580	40.91
735581	40.66
735584	41.32
735585	41.55
735586	42.25
735587	42.39
735588	43.14
735591	43.13
735592	43.41
735594	43.54
735595	43.63
735598	44.03
735599	44.13
735601	43.58
735602	43.67
735605	43.32
735606	44.01
735607	43.98
735608	44.23
735609	44.4
735612	43.91
735613	44.51
735614	44.76
735615	44.52
735616	44.28
735620	44.76
735621	44.87
735622	44.18
735623	43.53
735626	43.33
735627	43.99
735628	43.14
735629	43.85
735630	43.29
735633	42.13
735634	42.95
735635	43.44
735636	44.2
735637	44.4
735640	44.74
735641	45.33
735642	45.5
735643	45.96
735644	46.15
735648	46.34
735649	46.15
735650	46.88
