734969	121.77
734970	121.98
734971	124.54
734972	122.24
734975	122.7
734976	125.22
734977	123.48
734978	122.36
734979	122.7
734982	119.69
734983	121.16
734984	123.9
734985	125.63
734986	125.85
734989	125.51
734990	125.93
734991	121.74
734992	119.44
734993	117.57
734996	116.16
734997	115.44
734998	114.79
734999	115
735000	114.48
735003	113.79
735004	112.99
735005	111.09
735006	108.3
735010	109.02
735011	107.88
735012	107.34
735014	106.79
735018	108.66
735019	106.7
735020	106.71
735021	102.05
735024	102.73
735025	104.34
735026	107.01
735027	108.14
735028	108.1
735031	105.41
735032	106.24
735033	104.71
735034	105.64
735035	109.18
735038	107.21
735039	109.22
735040	108.06
735041	104.22
735042	104.43
735045	103.05
735046	103.53
735047	105.34
735048	105.87
735049	110.99
735052	111.91
735053	113.92
735055	113.07
735056	111.53
735059	110.64
735060	109.65
735061	109.59
735062	108.98
735063	113.88
735066	112.45
735067	113.18
735068	113.31
735069	113.4
735070	110.35
735073	108.79
735074	107
735075	106.79
735076	108.14
735080	115.39
735081	114.95
735082	113.11
735083	110.98
735084	113.5
735087	114.03
735088	117.13
735089	116.51
735090	116.18
735091	116.23
735094	115.72
735095	116.41
735096	117.99
735097	119.77
735098	119.93
735101	118.72
735102	119.05
735103	118.41
735104	118.05
735105	119.1
735108	117.98
735109	118.16
735110	118.06
735111	116.87
735112	117.4
735116	117.59
735117	117.03
735118	120.57
735119	121.36
735122	121.35
735123	121.88
735124	123.52
735125	126.38
735126	128
735129	126.5
735130	125.33
735131	126.2
735132	125.35
735133	125.12
735136	125.36
735137	124.37
735138	123.28
735139	124.84
735140	125.07
735143	125.85
735144	126.02
735145	126.41
735146	129.2
735147	129.32
735150	129.13
735151	128.69
735152	127.32
735153	128.28
735154	127.3
735157	128.79
735158	131.35
735159	133.34
735160	133.08
735161	130.53
735164	131.11
735165	128.78
735166	128.41
735167	126.33
735168	128
735171	128
735173	127.8
735174	132.54
735175	131.95
735178	131.05
735179	132.17
735180	129.28
735181	128.1
735182	128.9
735185	129.49
735186	129.86
735187	127.45
735188	127.71
735189	128.12
735192	130.58
735193	130.7
735194	131.61
735196	133.18
735199	132.05
735200	131.65
735201	131.53
735202	132.62
735203	132.02
735206	132.07
735207	128.72
735208	127.59
735209	127.31
735210	127.68
735213	127.41
735214	127.39
735215	126.62
735216	126.82
735217	126.99
735220	128.82
735221	128.47
735222	128.81
735223	129.41
735224	128.33
735227	128.41
735229	126.63
735230	126.3
735231	124.66
735234	125.7
735236	129.97
735237	129.79
735238	131.47
735241	130.53
735242	132.18
735243	131.37
735244	134.01
735245	135.66
735248	135.58
735249	135.6
735250	135.57
735251	135.88
735252	133.39
735256	133.39
735257	132.74
735258	132.89
735259	134.48
735262	136.01
735263	137.91
735264	137.78
735265	137.32
735266	136.88
735269	138.75
735270	140.13
735271	140.56
735272	139.69
735273	139.63
735276	140.2
735277	140.16
735278	142.25
735279	142.55
735280	144.43
735284	146.08
735285	143.08
735286	140.84
735287	143.24
735290	139.96
735291	139.5
735292	141.82
735293	141.25
735294	140.83
735297	142.33
735298	145.07
735299	146.2
735300	146.2
735301	146.84
735304	147.96
735305	148.15
735306	148.84
735307	150.09
735308	149.9
735311	148.19
735312	147.88
735313	149.12
735314	147.14
735315	148.64
735318	148.47
735319	150.72
735320	149.56
735321	150.61
735325	149.69
735326	150.61
735327	146.78
735328	149.23
735329	148.07
735332	149.47
735333	151.74
735334	155.19
735335	156.01
735336	155.27
735339	150.21
735340	152.81
735341	147.66
735342	144.25
735343	146.83
735346	148.23
735347	151.38
735348	152.48
735349	154.11
735350	153.61
735353	154.88
735354	154.23
735355	153.62
735356	153.01
735357	156.41
735360	157.76
735361	158.06
735362	160.42
735363	159.33
735364	161.21
735367	163.09
735368	167.41
735369	166.59
735370	165.95
735371	168.32
735374	167.85
735375	165.23
735376	163.65
735377	162.04
735378	162.94
735382	164.81
735383	161.96
735384	161.24
735385	154.81
735388	155.48
735389	154.27
735390	148.49
735391	149.51
735392	150.46
735395	150.4
735396	147.11
735397	143.3
735398	147.1
735399	147.13
735402	147.27
735403	150.92
735404	145.47
735405	137.43
735406	137.02
735409	133.98
735410	137.26
735411	137.39
735412	138.93
735413	136.02
735416	138.56
735417	138.24
735418	137.96
735420	136.95
735423	137.24
735424	139.46
735425	139.46
735426	139.93
735427	143.49
735430	144.41
735431	144.9
735432	146.32
735433	146.13
735434	146.13
735437	145.83
735438	147.6
735439	146.3
735440	143.95
735441	48.66
735444	48.08
735445	48.73
735446	48.88
735447	50.01
735448	49.89
735451	50.08
735452	49.41
735453	49.4
735454	49.5
735455	49.31
735458	48.46
735459	49.1
735460	48.66
735461	47.3
735462	46.68
735465	46.3
735466	46.84
735467	46.45
735468	47.75
735469	46.97
735472	46.91
735473	45.2
735474	45.25
735475	46.18
735476	46.16
735480	46.62
735481	46.94
735482	46.14
735483	47.11
735486	47.1
735487	47.76
735488	48.3
735489	48.2
735490	48.55
735493	50.19
735494	50.54
735495	52.67
735496	52.4
735497	51.69
735500	50.81
735501	50.7
735502	50.44
735503	50.96
735504	50.82
735507	50.55
735508	50.85
735509	50.92
735510	50.96
735511	51.67
735514	50.82
735515	49.52
735516	50.03
735517	51.15
735518	51.27
735521	51.45
735522	51.11
735523	52.21
735524	53.51
735525	53.85
735528	53.85
735529	54.16
735530	54.29
735531	54.48
735532	54.5
735535	54.41
735536	54.68
735537	54.24
735538	53.86
735539	53.98
735542	53.79
735543	52.42
735544	53.08
735545	51.96
735546	52.27
735549	51.88
735550	52.71
735551	53.46
735552	54.27
735553	54.15
735556	53.81
735557	53.79
735558	53.58
735559	54.52
735560	55.65
735563	55.42
735564	55.13
735565	55.47
735567	55.39
735570	55.51
735571	54.88
735572	54.55
735573	54.09
735574	54.58
735577	55.7
735578	54.99
735579	53.78
735580	53.7
735581	54.02
735584	54.65
735585	54.43
735586	56.03
735587	55.67
735588	56.25
735591	56.58
735592	56.73
735594	57.18
735595	57.23
735598	57.19
735599	57.73
735601	56.72
735602	57.08
735605	57.3
735606	56.99
735607	56.75
735608	57.02
735609	57.8
735612	56.78
735613	58
735614	58.15
735615	58.28
735616	58.51
735620	58.32
735621	58.07
735622	56.18
735623	53.6
735626	52.95
735627	53.69
735628	52.65
735629	52.78
735630	52.01
735633	50.2
735634	50.82
735635	50.57
735636	51.22
735637	52.15
735640	52.85
735641	52.81
735642	53.15
735643	53.13
735644	52.81
735648	53.67
735649	52.86
735650	52.54
