734845	25.02
734846	25.95
734849	25.24
734850	24.93
734851	24.93
734852	25.46
734853	25.93
734856	25
734857	26.49
734858	25.67
734859	26.19
734860	26.48
734864	24.1
734865	23.76
734866	23.68
734867	23.7
734870	23.7
734871	24.52
734872	24.49
734873	24.31
734874	23.53
734877	23.37
734878	24.41
734879	24.58
734880	24.88
734881	24.15
734886	25.52
734887	26.09
734888	26.1
734891	26.29
734892	26.09
734893	26.18
734894	26.32
734895	26.03
734898	25.93
734899	25.83
734900	27.19
734901	27.26
734902	28.07
734905	27.45
734906	26.48
734907	31.39
734908	32.94
734909	32.47
734912	32.37
734913	32.6
734914	32.97
734915	33.26
734916	33.08
734920	31.97
734921	31.89
734922	32.28
734923	32.09
734926	32.35
734927	32.23
734928	31.76
734929	31.85
734930	31.32
734933	31.93
734934	31.01
734935	30.93
734936	31.29
734937	31.47
734940	31.47
734941	31.45
734942	31.07
734944	31.6
734947	31.51
734948	30.47
734949	30.86
734950	30.41
734951	30.69
734954	31.08
734955	31.11
734956	30.52
734957	30.28
734958	29.94
734961	30.13
734962	29.67
734963	29
734964	29.35
734968	28.62
734969	28.18
734970	27.39
734971	27.69
734972	27.02
734975	27.36
734976	27.69
734977	27.85
734978	27.56
734979	27.26
734982	26.8
734983	27.11
734984	27.77
734985	28
734986	28.48
734989	28.06
734990	28.38
734991	28.2
734992	28
734993	27.21
734996	27.25
734997	27
734998	27.18
734999	27
735000	27.11
735003	26.59
735004	26.37
735005	26.42
735006	25.77
735010	26.55
735011	26.39
735012	26.67
735014	26.62
735018	27.3
735019	26.91
735020	26.59
735021	25.8
735024	25.5
735025	26
735026	26.36
735027	26.13
735028	26.15
735031	25.05
735032	24.79
735033	24.2
735034	24.31
735035	24.71
735038	24.62
735039	24.68
735040	24.71
735041	23.85
735042	23.9
735045	23.33
735046	23.29
735047	23.66
735048	23.76
735049	24.82
735052	24.81
735053	25.09
735055	25
735056	24.23
735059	24
735060	23.44
735061	23.18
735062	23.06
735063	23.73
735066	23.33
735067	23.45
735068	23.86
735069	23.6
735070	23.35
735073	22.81
735074	22.47
735075	22.73
735076	23.61
735080	24.29
735081	24.62
735082	24.5
735083	24.15
735084	24.83
735087	25.13
735088	25.52
735089	29.53
735090	30.51
735091	31.32
735094	31.41
735095	31.34
735096	31.34
735097	32.07
735098	32.68
735101	32.98
735102	33.23
735103	32.94
735104	32.82
735105	32.99
735108	32.98
735109	32.62
735110	32.49
735111	32.2
735112	32.21
735116	31.96
735117	32.36
735118	32.75
735119	33.04
735122	33.09
735123	32.9
735124	33.1
735125	33.55
735126	34.68
735129	34.18
735130	33.69
735131	33.54
735132	33.06
735133	33.08
735136	32.85
735137	31.99
735138	31.93
735139	32.22
735140	32.21
735143	31.74
735144	31.8
735145	31.78
735146	31.79
735147	31.88
735150	31.93
735151	31.29
735152	31.33
735153	31.55
735154	31.42
735157	31.75
735158	32.24
735159	32.42
735160	32.08
735161	31.46
735164	31.71
735165	31.24
735166	30.78
735167	30.74
735168	30.59
735171	30.59
735173	30.45
735174	31.13
735175	31.12
735178	31.46
735179	36.8
735180	35.8
735181	35.33
735182	35.22
735185	35.24
735186	35.22
735187	34.8
735188	34.43
735189	34.47
735192	35.91
735193	36.91
735194	36.86
735196	37.9
735199	37.79
735200	37.59
735201	38.21
735202	38.42
735203	38.06
735206	39.27
735207	38.49
735208	38.6
735209	38.77
735210	38.87
735213	39.11
735214	39.28
735215	39.84
735216	39.82
735217	39.6
735220	40.58
735221	40.23
735222	40.05
735223	39.91
735224	39.05
735227	39.24
735229	39.23
735230	39.24
735231	39.04
735234	40.05
735236	41.5
735237	41.57
735238	41.66
735241	41.22
735242	40.38
735243	41.09
735244	41.68
735245	41.95
735248	42
735249	42.01
735250	41.64
735251	41.76
735252	41.87
735256	42.26
735257	42.05
735258	42.42
735259	42.44
735262	42.6
735263	42.59
735264	42.53
735265	42.23
735266	41.8
735269	41.91
735270	45.75
735271	45.75
735272	45.19
735273	45.94
735276	45.7
735277	46.05
735278	46.54
735279	46.81
735280	47.61
735284	48.8
735285	47.9
735286	47.1
735287	47.66
735290	46.47
735291	47.54
735292	48.18
735293	48.03
735294	48.27
735297	48.29
735298	49.6
735299	49.35
735300	49.85
735301	49.76
735304	50.5
735305	49.99
735306	49.39
735307	49.78
735308	48.58
735311	48.32
735312	48.14
735313	49.1
735314	48.49
735315	48.46
735318	48.53
735319	49.1
735320	48.91
735321	48.94
735325	48.5
735326	48.28
735327	47.83
735328	47.85
735329	47.26
735332	47.68
735333	47.62
735334	48.61
735335	48.51
735336	46.69
735339	45.24
735340	46.4
735341	45.09
735342	44.61
735343	44.23
735346	44.31
735347	45
735348	45.53
735349	45.67
735350	45.6
735353	46.37
735354	46.55
735355	45.89
735356	46.76
735357	47.28
735360	47.83
735361	47.97
735362	48.7
735363	48.83
735364	49.29
735367	48.79
735368	49.49
735369	44.71
735370	42.59
735371	44.6
735374	44.65
735375	44.3
735376	43.46
735377	43.66
735378	43.26
735382	43.2
735383	43.55
735384	44.32
735385	44.61
735388	44.7
735389	44.82
735390	44.7
735391	45.42
735392	46.74
735395	46.07
735396	45.12
735397	44.15
735398	44.61
735399	44.86
735402	45.2
735403	45.69
735404	45.59
735405	44.36
735406	44.35
735409	43.05
735410	43.73
735411	44.04
735412	44.68
735413	43.77
735416	44.6
735417	44.51
735418	45.58
735420	46.46
735423	47.06
735424	47.28
735425	47.28
735426	47.7
735427	47.79
735430	47.64
735431	46.78
735432	46.69
735433	46.89
735434	46.89
735437	47.39
735438	47.47
735439	47.53
735440	47.92
735441	47.76
735444	47.32
735445	47.5
735446	47.66
735447	49.24
735448	49.39
735451	50.19
735452	49.96
735453	54.2
735454	52.15
735455	52.08
735458	52.13
735459	52.27
735460	52.21
735461	51.3
735462	51.55
735465	51.02
735466	52.1
735467	50.72
735468	51.59
735469	51.53
735472	51.33
735473	50.13
735474	50.01
735475	50.35
735476	50.15
735480	50.46
735481	50.82
735482	50.66
735483	50.49
735486	50.81
735487	50.85
735488	52.3
735489	51.44
735490	51.62
735493	52.65
735494	53.01
735495	53.32
735496	52.74
735497	52.01
735500	51.79
735501	51.9
735502	51.75
735503	51.81
735504	52.02
735507	51.74
735508	51.99
735509	52.15
735510	51.55
735511	51.92
735514	50.87
735515	49.97
735516	49.74
735517	51.43
735518	52.15
735521	52.14
735522	51.87
735523	52.36
735524	53
735525	52.55
735528	52.96
735529	53.09
735530	52.18
735531	51.77
735532	51.82
735535	51.73
735536	51.99
735537	51.6
735538	49.26
735539	50.39
735542	50.41
735543	50.75
735544	51.19
735545	50.32
735546	51.03
735549	51.19
735550	51.84
735551	52.88
735552	53.28
735553	53.59
735556	53.61
735557	53.55
735558	53.14
735559	53.85
735560	53.26
735563	52.85
735564	52.67
735565	52.71
735567	52.62
735570	52.74
735571	52.62
735572	53.61
735573	52.99
735574	54.09
735577	53.34
735578	53.25
735579	52.91
735580	52.35
735581	52.32
735584	53.02
735585	53.01
735586	53.45
735587	54.35
735588	54.84
735591	54.92
735592	55.53
735594	55.55
735595	55.63
735598	55.83
735599	55.88
735601	55.59
735602	55.88
735605	55.56
735606	55.65
735607	55.77
735608	56.16
735609	55.84
735612	54.75
735613	55.85
735614	56.2
735615	56.1
735616	55.45
735620	55.55
735621	57.11
735622	55.89
735623	54.27
735626	53.4
735627	53.68
735628	54.04
735629	55.16
735630	60.41
735633	58.59
735634	58.5
735635	57.91
735636	58.38
735637	60.06
735640	60.26
735641	61.32
735642	61.45
735643	62.31
735644	61.72
735648	62.88
735649	62.54
735650	62.35
