735083	36.4
735084	37.26
735087	36.84
735088	37
735089	38.01
735090	38.12
735091	38
735094	37.87
735095	38.24
735096	38.54
735097	38.74
735098	38.95
735101	38.84
735102	39.43
735103	39.33
735104	38.92
735105	39.75
735108	39.63
735109	40.42
735110	40.47
735111	40.3
735112	40.31
735116	40.22
735117	39.87
735118	40.35
735119	40.46
735122	39.99
735123	39.27
735124	39.09
735125	39.28
735126	39.24
735129	38.55
735130	38.5
735131	39.04
735132	38.65
735133	38.39
735136	37.81
735137	37.75
735138	37.75
735139	37.51
735140	37.62
735143	38.58
735144	38.68
735145	39.49
735146	39.67
735147	39.61
735150	39.31
735151	39.59
735152	39
735153	39.23
735154	39.41
735157	39.91
735158	40.47
735159	40.84
735160	40.66
735161	39.99
735164	39.99
735165	39.35
735166	38.88
735167	38.68
735168	38.48
735171	38.48
735173	38.07
735174	40.52
735175	40.61
735178	41.16
735179	41.38
735180	40.45
735181	39.01
735182	38.93
735185	38.7
735186	39.08
735187	38.9
735188	39.34
735189	40.18
735192	40.93
735193	40.77
735194	41.01
735196	41.73
735199	39.86
735200	39.63
735201	40.36
735202	38.62
735203	38.7
735206	38.1
735207	38.27
735208	38.87
735209	38.92
735210	39.41
735213	39.35
735214	38.86
735215	38.86
735216	38.22
735217	38.07
735220	38.71
735221	39.11
735222	38.77
735223	37.91
735224	37.51
735227	37.52
735229	37.13
735230	37.08
735231	37.36
735234	39.02
735236	38.31
735237	37.47
735238	37.94
735241	37.65
735242	37.05
735243	36.69
735244	37.25
735245	36.89
735248	37.08
735249	37.91
735250	38.43
735251	38.07
735252	38.42
735256	38.18
735257	38.23
735258	39
735259	38.74
735262	39.39
735263	39.95
735264	39.54
735265	39.54
735266	39.51
735269	38.72
735270	39.85
735271	39.48
735272	39.79
735273	40.27
735276	39.92
735277	40.24
735278	40.11
735279	39.96
735280	39.54
735284	40.43
735285	39.51
735286	39.33
735287	39.08
735290	38.52
735291	39.59
735292	40.58
735293	41.1
735294	40.68
735297	41.54
735298	41.72
735299	41.08
735300	41.23
735301	41.67
735304	41.71
735305	41.97
735306	42.11
735307	42.15
735308	41.78
735311	41.58
735312	41.67
735313	42.55
735314	42.17
735315	42.66
735318	42.36
735319	41.99
735320	41.9
735321	41.53
735325	41.63
735326	42.03
735327	42.4
735328	43.56
735329	43.39
735332	43.99
735333	43.67
735334	44.36
735335	44.31
735336	44.43
735339	43.42
735340	43.93
735341	43.38
735342	43.17
735343	43.54
735346	43.54
735347	43.98
735348	43.88
735349	44.78
735350	44.63
735353	45.07
735354	44.83
735355	44.7
735356	44.78
735357	46.23
735360	46
735361	46.41
735362	46.64
735363	46.45
735364	47.23
735367	46.88
735368	47.39
735369	48.57
735370	47.88
735371	48.67
735374	48.85
735375	49.43
735376	49
735377	48.98
735378	49.21
735382	49.42
735383	48.85
735384	49.19
735385	48.34
735388	48.75
735389	48.39
735390	47.36
735391	48.39
735392	48.61
735395	48.93
735396	48.56
735397	48.06
735398	48.76
735399	48.48
735402	48.81
735403	49.32
735404	48.33
735405	46.82
735406	46.86
735409	46.14
735410	46.58
735411	47.73
735412	48.15
735413	48
735416	48.26
735417	48.4
735418	48.48
735420	49.18
735423	50.27
735424	50.37
735425	50.37
735426	49.69
735427	49.43
735430	50.22
735431	49.75
735432	49.53
735433	49.21
735434	49.21
735437	49.03
735438	48.79
735439	48.3
735440	48
735441	48.17
735444	48.27
735445	48.16
735446	48.34
735447	49.27
735448	49.46
735451	49.67
735452	48.44
735453	47.83
735454	48.23
735455	48.52
735458	48.11
735459	48.5
735460	46.33
735461	46.3
735462	44.99
735465	44.95
735466	45.61
735467	44.93
735468	44.95
735469	44.79
735472	44.16
735473	43.47
735474	44.32
735475	44.61
735476	44.43
735480	44.28
735481	44.8
735482	46.02
735483	45.08
735486	45.4
735487	44.58
735488	44.14
735489	43.53
735490	44.7
735493	44.97
735494	45.05
735495	45.58
735496	45.45
735497	44.62
735500	44.69
735501	43.58
735502	42.8
735503	43.32
735504	43.52
735507	43.27
735508	43.44
735509	43.97
735510	44.21
735511	44.07
735514	42.99
735515	42.45
735516	42.36
735517	43.21
735518	42.64
735521	42.58
735522	42.48
735523	43.79
735524	44.46
735525	44.39
735528	44.24
735529	44.6
735530	44.54
735531	45.1
735532	44.89
735535	45.44
735536	46.13
735537	46.4
735538	46.11
735539	45.96
735542	46.49
735543	46.14
735544	46.4
735545	45.96
735546	46.18
735549	47.07
735550	46.33
735551	50.68
735552	50.68
735553	51.09
735556	50.47
735557	50.41
735558	50.96
735559	50.81
735560	51.26
735563	52.28
735564	52.94
735565	53.54
735567	53.26
735570	52.44
735571	52.81
735572	52.04
735573	51.54
735574	51.83
735577	52.19
735578	51.78
735579	52.08
735580	51.65
735581	51.41
735584	51.61
735585	51.67
735586	52.14
735587	52.23
735588	52.27
735591	52.85
735592	52.71
735594	52.83
735595	52.7
735598	53.67
735599	53.4
735601	53.39
735602	53.54
735605	53.15
735606	52.18
735607	51.84
735608	55.8
735609	55.84
735612	55.26
735613	55.75
735614	55.8
735615	56.03
735616	56.23
735620	55.56
735621	55.38
735622	55.05
735623	54.42
735626	54.18
735627	54.47
735628	53.39
735629	53.91
735630	53.2
735633	50.91
735634	50.97
735635	51.35
735636	52.54
735637	53.09
735640	52.91
735641	53.57
735642	52.82
735643	53.14
735644	53.4
735648	53.15
735649	53.34
735650	53.46
