735348	64.3
735349	65.18
735350	64.38
735353	64.83
735354	64.53
735355	63.87
735356	64.52
735357	65.71
735360	65.75
735361	66.59
735362	67.74
735363	68.15
735364	68.3
735367	68.29
735368	69.38
735369	70.18
735370	69.91
735371	70.78
735374	71
735375	71.16
735376	70.8
735377	70.27
735378	70.23
735382	70.46
735383	70.17
735384	70.56
735385	70.13
735388	70.93
735389	70.04
735390	69.18
735391	69.59
735392	70.7
735395	70.52
735396	70.1
735397	69.4
735398	70.49
735399	70.24
735402	70.67
735403	71.33
735404	70.42
735405	69.06
735406	68.43
735409	67.15
735410	67.82
735411	68.35
735412	69.79
735413	69.17
735416	69.55
735417	69.17
735418	68.77
735420	69.97
735423	70.74
735424	71.14
735425	71.14
735426	72.21
735427	71.87
735430	72.05
735431	71.46
735432	71.59
735433	72.7
735434	72.7
735437	73.29
735438	71.6
735439	71.41
735440	72.26
735441	71.97
735444	71.63
735445	71.95
735446	72.04
735447	73.69
735448	74.25
735451	73.74
735452	73.47
735453	73.54
735454	73.54
735455	73.3
735458	73.52
735459	73.97
735460	73.57
735461	72.6
735462	72.43
735465	72.16
735466	72.35
735467	72
735468	72.88
735469	73.28
735472	72.99
735473	71.51
735474	71.6
735475	71.76
735476	71.47
735480	71.49
735481	72.82
735482	72.57
735483	72.88
735486	73.56
735487	74.43
735488	74.32
735489	73.94
735490	74.37
735493	75.1
735494	75.49
735495	76.15
735496	76.33
735497	76.49
735500	76.23
735501	78
735502	77.24
735503	77.28
735504	76.73
735507	76.27
735508	76.41
735509	75.54
735510	74.91
735511	75.34
735514	74.89
735515	74.06
735516	74.23
735517	76.52
735518	76.93
735521	77.25
735522	75.76
735523	75.9
735524	76.86
735525	77.42
735528	77.56
735529	78.04
735530	78.47
735531	78.51
735532	78.55
735535	78.45
735536	79.24
735537	78.46
735538	78.79
735539	78.98
735542	79.22
735543	79.15
735544	79.25
735545	78.36
735546	79.08
735549	79.09
735550	78.83
735551	79.25
735552	79.55
735553	79.65
735556	79.45
735557	79.17
735558	78.64
735559	79.17
735560	79.5
735563	79.24
735564	79.28
735565	79.5
735567	79.58
735570	79.08
735571	78.21
735572	78.12
735573	78.91
735574	80.49
735577	79.84
735578	79.86
735579	78.7
735580	78.43
735581	78.95
735584	79.99
735585	79.96
735586	81.19
735587	81.82
735588	81.87
735591	82.7
735592	83.34
735594	83.71
735595	83.59
735598	83.44
735599	84.08
735601	83.19
735602	83.74
735605	82.71
735606	82.6
735607	82.06
735608	82.08
735609	82.47
735612	81.11
735613	82.23
735614	82.51
735615	82.84
735616	82.66
735620	83.03
735621	82.87
735622	81.54
735623	79.21
735626	78.29
735627	79.01
735628	78.32
735629	79.29
735630	78.87
735633	76.78
735634	77.43
735635	77.59
735636	78.12
735637	79.68
735640	78.8
735641	78.77
735642	78.79
735643	78.18
735644	78.59
735648	79.92
735649	79.41
735650	80.76
