734549	19.02
734550	18.95
734551	19.07
734552	19.1
734556	18.9
734558	18.73
734559	18.95
734562	19.16
734563	18.86
734564	18.98
734565	19.23
734566	19.08
734569	19.09
734570	19.32
734571	19.52
734572	18.93
734573	18.93
734576	18.72
734577	18.58
734578	18.29
734579	18.39
734583	18.82
734584	18.69
734585	18.68
734586	18.85
734587	18.8
734590	18.73
734591	18.99
734592	19.22
734593	19.18
734594	19.37
734597	19.36
734598	19.26
734599	19.27
734600	19.08
734601	18.98
734604	18.81
734605	18.73
734606	18.75
734607	18.92
734608	19.17
734611	18.91
734612	18.78
734613	19.09
734614	19.12
734618	19.23
734619	19.43
734621	19.42
734622	19.45
734625	19.52
734626	19.63
734627	19.82
734628	19.55
734629	19.44
734632	19.67
734633	20.31
734634	20.34
734635	20.48
734636	20.36
734639	20.15
734640	20.29
734641	20.36
734642	20.51
734643	20.37
734646	20.06
734647	19.98
734648	20.15
734649	20.15
734650	20.24
734654	20.3
734655	19.96
734656	19.8
734657	19.69
734660	19.69
734661	19.53
734662	19.46
734663	19.59
734664	19.4
734667	19.35
734668	19.48
734669	19.18
734670	19.3
734671	19.5
734674	19.51
734675	19.53
734676	19.41
734677	19.17
734678	19.48
734681	19.73
734682	19.93
734683	20.14
734684	20.25
734685	20.59
734689	20.51
734690	20.42
734691	20.58
734695	20.18
734696	20.21
734697	20.25
734699	20.44
734703	20.71
734704	20.99
734705	21.26
734706	21.06
734709	21.04
734710	20.85
734711	20.36
734712	20.26
734713	20.13
734716	20.12
734717	20.4
734718	20.61
734719	19.69
734720	19.55
734723	18.27
734724	18.29
734725	18.96
734726	19.51
734731	20.37
734732	20.63
734733	20.17
734734	20.24
734737	20.06
734738	20.33
734739	20.85
734740	20.4
734741	20.54
734744	21.06
734745	21.24
734746	21.36
734747	21.22
734748	20.91
734752	20.9
734753	21.43
734754	21.53
734755	21.02
734758	21.1
734759	21.24
734760	21.85
734761	22.07
734762	22.18
734765	22.21
734766	22.51
734767	21.67
734768	20.91
734769	21.09
734772	21.34
734773	21.58
734774	21.45
734775	21.66
734776	21.38
734779	20.86
734780	21.18
734781	21.3
734782	21.41
734783	21.55
734786	22.25
734787	21.59
734788	21.55
734789	21.77
734793	22.13
734794	22.47
734795	22.24
734796	22.39
734797	22.9
734800	22.92
734801	22.61
734802	22.41
734803	22.4
734804	22.52
734807	22.09
734808	21.32
734809	21.78
734810	22.15
734811	22.23
734814	22.18
734815	22.34
734816	21.7
734817	21.92
734818	22.47
734821	22.07
734822	22.11
734823	21.84
734824	21.99
734825	22
734828	21.62
734829	21.53
734830	21.23
734832	21.35
734835	21.51
734836	22.1
734837	22.91
734838	22.82
734839	22.56
734842	22.64
734843	22.59
734844	22.34
734845	21.85
734846	22.25
734849	21.87
734850	22.25
734851	21.87
734852	22.28
734853	22.53
734856	22.13
734857	22.9
734858	23.21
734859	23.19
734860	23.42
734864	23.66
734865	23.64
734866	23.88
734867	23.81
734870	23.81
734871	23.35
734872	23.14
734873	23.09
734874	23
734877	22.87
734878	22.8
734879	22.47
734880	22.53
734881	23.16
734886	23.44
734887	22.82
734888	22.84
734891	23.02
734892	22.84
734893	22.72
734894	23.12
734895	23.37
734898	22.76
734899	22.73
734900	23.45
734901	22.86
734902	23.01
734905	22.97
734906	23.3
734907	23.54
734908	23.18
734909	23.06
734912	22.94
734913	22.87
734914	22.81
734915	23.1
734916	23.79
734920	23.72
734921	23.52
734922	23.56
734923	23.68
734926	23.55
734927	23.63
734928	24
734929	23.88
734930	23.69
734933	23.74
734934	23.6
734935	23.61
734936	23.9
734937	24.11
734940	24.11
734941	24.31
734942	23.95
734944	23.61
734947	23.59
734948	23.5
734949	23.71
734950	23.94
734951	24.02
734954	24.22
734955	24.06
734956	23.94
734957	24.25
734958	24.35
734961	24.48
734962	24.52
734963	24.27
734964	24.5
734968	24.28
734969	23.67
734970	23.73
734971	23.9
734972	23.92
734975	24.16
734976	24.36
734977	24.32
734978	24.07
734979	24.41
734982	24.3
734983	24.33
734984	24.6
734985	24.45
734986	24.49
734989	24.65
734990	25.33
734991	25.04
734992	24.77
734993	24.92
734996	24.82
734997	24.85
734998	24.94
734999	25.26
735000	25.25
735003	25.12
735004	25.09
735005	25.03
735006	24.66
735007	24.43
735010	24.81
735011	24.77
735012	24.74
735014	25.04
735018	25.26
735019	25.04
735020	25.1
735021	24.72
735024	24.73
735025	24.76
735026	24.97
735027	25.11
735028	25.25
735031	25.12
735032	25.42
735033	25.27
735034	25.32
735035	25.34
735038	25.34
735039	25.07
735040	24.89
735041	24.07
735042	24.31
735045	24.29
735046	24.26
735047	24.43
735048	24.52
735049	24.75
735052	24.82
735053	24.81
735055	24.56
735056	24.75
735059	24.41
735060	24.45
735061	24.54
735062	24.68
735063	25.15
735066	24.98
735067	25.27
735068	25.29
735069	25.34
735070	25.64
735073	25.31
735074	25.07
735075	25.12
735076	25.37
735080	25.63
735081	25.59
735082	25.38
735083	25.03
735084	25.28
735087	25.31
735088	25.19
735089	25.28
735090	25.24
735091	25.17
735094	24.92
735095	25.05
735096	24.99
735097	24.82
735098	24.7
735101	24.64
735102	24.48
735103	24.26
735104	24
735105	24.14
735108	24.27
735109	24.43
735110	24.37
735111	24.32
735112	24.34
735116	24.7
735117	24.92
735118	25.44
735119	25.3
735122	25.19
735123	25.27
735124	25.37
735125	25.61
735126	25.61
735129	25.5
735130	25.5
735131	25.52
735132	25.59
735133	25.5
735136	25.71
735137	25.51
735138	25.47
735139	25.51
735140	25.48
735143	25.43
735144	25.57
735145	25.6
735146	25.79
735147	25.73
735150	25.64
735151	25.65
735152	25.55
735153	25.45
735154	25.32
735157	25.46
735158	25.42
735159	25.7
735160	25.68
735161	25.42
735164	25.27
735165	25.02
735166	25.16
735167	25.54
735168	25.46
735171	25.46
735173	25.47
735174	25.45
735175	25.22
735178	24.79
735179	24.94
735180	24.52
735181	24.48
735182	24.3
735185	24.02
735186	24.01
735187	23.64
735188	23.4
735189	23.89
735192	23.82
735193	23.93
735194	23.93
735196	24.02
735199	23.87
735200	23.66
735201	23.82
735202	23.93
735203	24.17
735206	24.34
735207	24.19
735208	24.57
735209	24.54
735210	24.44
735213	24.49
735214	24.18
735215	24.38
735216	24.18
735217	24.15
735220	24.42
735221	24.65
735222	24.69
735223	25.02
735224	24.97
735227	24.91
735229	24.71
735230	24.72
735231	24.63
735234	24.89
735236	25.25
735237	25.22
735238	25.4
735241	25.15
735242	24.95
735243	25.19
735244	25.5
735245	25.76
735248	25.88
735249	25.9
735250	25.88
735251	26.03
735252	26.24
735256	26.54
735257	26.52
735258	26.5
735259	26.66
735262	26.76
735263	27.27
735264	27.15
735265	27.1
735266	27.03
735269	26.89
735270	26.92
735271	26.83
735272	26.87
735273	26.91
735276	26.92
735277	26.94
735278	27.03
735279	27.18
735280	26.91
735284	27.26
735285	27.04
735286	26.97
735287	27.2
735290	26.9
735291	27.15
735292	27.42
735293	27.7
735294	27.93
735297	28.17
735298	28.32
735299	28.24
735300	28.03
735301	28.29
735304	28.54
735305	28.35
735306	28.42
735307	28.35
735308	28.28
735311	28.1
735312	28.33
735313	28.58
735314	28.51
735315	28.39
735318	28.38
735319	28.63
735320	28.78
735321	29.28
735325	29.17
735326	29.28
735327	29.29
735328	29.62
735329	29.87
735332	30.18
735333	30.17
735334	30.66
735335	30.54
735336	30.63
735339	30.02
735340	30.51
735341	30.34
735342	30.52
735343	31.09
735346	31.04
735347	31.04
735348	31.05
735349	31.17
735350	30.82
735353	31.15
735354	30.58
735355	30.61
735356	30.57
735357	30.53
735360	30.18
735361	30.14
735362	29.84
735363	28.85
735364	28.74
735367	28.77
735368	29.09
735369	29.65
735370	29.51
735371	29.78
735374	29.63
735375	29.6
735376	29.02
735377	28.81
735378	28.77
735382	28.87
735383	28.5
735384	28.77
735385	28.73
735388	28.7
735389	28.27
735390	27.99
735391	28.38
735392	28.53
735395	28.43
735396	28.17
735397	28.14
735398	28.81
735399	29.11
735402	29.17
735403	29.38
735404	28.68
735405	27.62
735406	28.06
735409	27.69
735410	27.86
735411	28.1
735412	28.43
735413	28.64
735416	28.54
735417	28.7
735418	28.62
735420	28.62
735423	29.24
735424	29.71
735425	29.71
735426	30.14
735427	30.29
735430	30.73
735431	30.64
735432	30.73
735433	30.94
735434	30.94
735437	30.99
735438	31.15
735439	30.59
735440	31.44
735441	31.43
735444	30.81
735445	30.85
735446	30.72
735447	31.11
735448	31.09
735451	30.86
735452	30.41
735453	30.59
735454	30.76
735455	30.67
735458	30.66
735459	30.81
735460	30.79
735461	30.14
735462	29.81
735465	29.51
735466	29.63
735467	29.3
735468	29.38
735469	29.63
735472	29.38
735473	29.41
735474	29.31
735475	29.17
735476	29.26
735480	29.13
735481	29.17
735482	29.01
735483	29.11
735486	29.28
735487	29.79
735488	29.59
735489	29.61
735490	29.95
735493	30.15
735494	30.25
735495	30.79
735496	30.55
735497	30.38
735500	30.83
735501	30.84
735502	30.66
735503	30.66
735504	30.67
735507	30.89
735508	31
735509	30.91
735510	30.51
735511	30.59
735514	30.3
735515	30.21
735516	30.16
735517	30.71
735518	30.79
735521	30.82
735522	30.37
735523	30.88
735524	31.31
735525	31.68
735528	31.56
735529	32.22
735530	32.16
735531	32.13
735532	32.32
735535	32.03
735536	31.95
735537	31.7
735538	31.52
735539	31.72
735542	31.69
735543	31.58
735544	31.88
735545	31.42
735546	31.32
735549	31.31
735550	30.96
735551	31.5
735552	32.16
735553	32.45
735556	32.23
735557	32.03
735558	31.58
735559	31.48
735560	31.86
735563	31.88
735564	31.76
735565	31.67
735567	31.62
735570	31.58
735571	31.66
735572	31.77
735573	31.31
735574	31.56
735577	31.46
735578	31.09
735579	30.8
735580	30.98
735581	30.94
735584	31.08
735585	31.06
735586	31.61
735587	31.5
735588	32.86
735591	32.57
735592	32.76
735594	32.47
735595	32.64
735598	32.64
735599	32.88
735601	32.29
735602	32.46
735605	32.95
735606	33.06
735607	32.9
735608	33.09
735609	33.67
735612	33.24
735613	33.32
735614	33.35
735615	33.81
735616	33.89
735620	34.32
735621	34.32
735622	34.23
735623	33.59
735626	33.67
735627	34.18
735628	33.89
735629	34.26
735630	34.37
735633	33.95
735634	33.74
735635	33.75
735636	33.76
735637	34.01
735640	34.53
735641	34.67
735642	34.65
735643	34.77
735644	35.17
735648	35.3
735649	35.4
735650	35.31
