735564	16.97
735565	17.06
735567	17.04
735570	17.03
735571	17.17
735572	17.4
735573	17.16
735574	17.34
735577	17.24
735578	17.03
735579	16.82
735580	16.83
735581	16.81
735584	16.95
735585	16.84
735586	17.09
735587	16.9
735588	17.04
735591	17.04
735592	17.17
735594	17.06
735595	17.14
735598	17.15
735599	17.24
735601	17.04
735602	16.96
735605	16.88
735606	17.03
735607	16.88
735608	16.71
735609	17.14
735612	17.01
735613	16.96
735614	16.92
735615	16.99
735616	16.91
735620	17.06
735621	17.07
735622	16.99
735623	16.69
735626	16.72
735627	16.73
735628	16.66
735629	16.48
735630	16.38
735633	16.26
735634	16.31
735635	16.18
735636	16.24
735637	16.31
735640	16.55
735641	16.35
735642	16.32
735643	16.6
735644	16.65
735648	16.69
735649	16.62
735650	16.74
