734761	40.19
734762	39.88
734765	38.26
734766	37.98
734767	35.09
734768	32.72
734769	31.67
734772	33.74
734773	34.46
734774	33.17
734775	32.25
734776	30.52
734779	28.68
734780	30.51
734781	30.99
734782	32.38
734783	33.32
734786	34.84
734787	35.48
734788	35.07
734789	35.02
734793	34.48
734794	35.29
734795	33.88
734796	34.47
734797	33.5
734800	35.32
734801	35.12
734802	35.87
734803	38.74
734804	39.13
734807	37.36
734808	35.25
734809	36.58
734810	37.85
734811	37.16
734814	38.02
734815	38.83
734816	36.43
734817	37.29
734818	38.59
734821	38.53
734822	38.91
734823	39
734824	37.04
734825	35.96
734828	34.86
734829	33.7
734830	32.2
734832	31.8
734835	32.77
734836	33.63
734837	36.8
734838	36.41
734839	36.58
734842	37.02
734843	35.57
734844	33.4
734845	33.13
734846	34.08
734849	32.56
734850	31.86
734851	31
734852	31.26
734853	31.76
734856	30.8
734857	33.21
734858	33.73
734859	33.54
734860	33.8
734864	34.14
734865	33.25
734866	33.79
734867	34.51
734870	34.51
734871	34.15
734872	35.12
734873	34.56
734874	34.98
734877	35.38
734878	36.33
734879	35.38
734880	34.73
734881	33.94
734886	34.99
734887	36.25
734888	36.2
734891	35.44
734892	36.36
734893	35.5
734894	36.41
734895	36.16
734898	36.67
734899	36.78
734900	36.64
734901	36.54
734902	36.83
734905	37.4
734906	37
734907	37.02
734908	36.77
734909	36.06
734912	36.14
734913	35.7
734914	35.23
734915	35.64
734916	36.29
734920	37.03
734921	38.24
734922	38.21
734923	38.51
734926	37.75
734927	37.68
734928	36.59
734929	36.5
734930	36.05
734933	35.07
734934	34.13
734935	34.21
734936	34.78
734937	34.88
734940	34.88
734941	35.34
734942	34.18
734944	34.54
734947	35
734948	34.76
734949	34.13
734950	32.98
734951	33.42
734954	33.65
734955	32.83
734956	32.48
734957	32.77
734958	33.19
734961	33.45
734962	33.6
734963	33
734964	32.77
734968	32.38
734969	31.99
734970	32.13
734971	33.18
734972	32.41
734975	32.06
734976	32.66
734977	34.17
734978	33.98
734979	33.29
734982	32.95
734983	33.38
734984	33.54
734985	33.45
734986	33.24
734989	34.22
734990	35.03
734991	34.49
734992	34.06
734993	32.53
734996	32.42
734997	32.69
734998	32.42
734999	32.31
735000	31.83
735003	31.58
735004	30.58
735005	30.2
735006	30
735007	29.93
735010	31.17
735011	30.78
735012	31.32
735014	31.37
735018	32.01
735019	30.36
735020	29.64
735021	29.97
735024	29.52
735025	29.12
735026	28.1
735027	28.13
735028	27.96
735031	27.5
735032	28.13
735033	28.22
735034	28.68
735035	29.45
735038	28.96
735039	29.39
735040	29.57
735041	28.35
735042	27.8
735045	26.98
735046	26.7
735047	27.21
735048	27.69
735049	28.39
735052	28.6
735053	29.94
735055	29.58
735056	29.3
735059	29
735060	28.36
735061	28.53
735062	28.41
735063	28.8
735066	29
735067	29.4
735068	30.17
735069	30.21
735070	30.77
735073	31.51
735074	31.06
735075	31.3
735076	32.2
735080	33.55
735081	33.13
735082	33.41
735083	32.86
735084	33.76
735087	33.82
735088	34.39
735089	34.62
735090	35.05
735091	35.19
735094	35.04
735095	34.85
735096	34.58
735097	35.3
735098	35.12
735101	35
735102	35.23
735103	34.67
735104	34.15
735105	34.27
735108	34.45
735109	34.08
735110	33.51
735111	32.81
735112	32.76
735116	32.15
735117	32.41
735118	32.96
735119	34.24
735122	34.27
735123	35.35
735124	35.78
735125	36.44
735126	37.44
735129	37.22
735130	36.57
735131	36.41
735132	36.13
735133	35.84
735136	35.49
735137	34.77
735138	33.92
735139	34.22
735140	33.69
735143	33.67
735144	34.07
735145	33.01
735146	34
735147	33.42
735150	33.63
735151	33.89
735152	33.5
735153	34.16
735154	33.8
735157	33.84
735158	34.56
735159	35.32
735160	35.55
735161	34.98
735164	34.56
735165	33.43
735166	32.71
735167	32.92
735168	32.4
735171	32.4
735173	32.29
735174	32.68
735175	32.11
735178	32.29
735179	32.76
735180	31.71
735181	30.48
735182	30.56
735185	30.65
735186	30.39
735187	29.95
735188	30.36
735189	30.46
735192	31.71
735193	31.71
735194	31.7
735196	32.08
735199	32.03
735200	32.04
735201	32.41
735202	32.92
735203	33.35
735206	33.08
735207	33.06
735208	33.5
735209	33.58
735210	33.78
735213	33.66
735214	33.99
735215	34.05
735216	33.51
735217	33.39
735220	33.54
735221	34.8
735222	34.61
735223	35.13
735224	34.71
735227	34.52
735229	34.71
735230	34.6
735231	34.01
735234	34.69
735236	35.71
735237	36.31
735238	36.65
735241	36.65
735242	36.19
735243	36.48
735244	36.9
735245	36.62
735248	35.91
735249	36.18
735250	36.26
735251	36.3
735252	37.5
735256	37.93
735257	37.79
735258	37.81
735259	39.72
735262	40.28
735263	40.88
735264	40.44
735265	40.2
735266	40.68
735269	40.86
735270	40.91
735271	40.31
735272	40.36
735273	40.83
735276	41.26
735277	40.87
735278	40.71
735279	40.84
735280	43.32
735284	42.81
735285	41.62
735286	40.77
735287	41.11
735290	39.85
735291	40.49
735292	41.27
735293	41.51
735294	40.63
735297	39.96
735298	41
735299	40.8
735300	41.41
735301	42.08
735304	42
735305	41.96
735306	41.84
735307	42.54
735308	41.9
735311	40.73
735312	39.62
735313	39.44
735314	39.47
735315	39.16
735318	39.65
735319	40.13
735320	40.47
735321	40.55
735325	39.93
735326	39.89
735327	38.96
735328	38.54
735329	38.6
735332	38.41
735333	39.11
735334	40.39
735335	41.17
735336	40.86
735339	38.66
735340	39.69
735341	37.79
735342	37.91
735343	37.21
735346	39.29
735347	39.7
735348	41.26
735349	40.75
735350	40.57
735353	41.57
735354	42.64
735355	42.08
735356	42.4
735357	42.55
735360	43.06
735361	43.41
735362	43.7
735363	43.56
735364	43.39
735367	43.56
735368	44.2
735369	44.13
735370	43.85
735371	45.25
735374	45.55
735375	44.83
735376	44.02
735377	43.52
735378	43.02
735382	43.37
735383	43.57
735384	42.63
735385	41.85
735388	42.39
735389	41.99
735390	41.76
735391	42.35
735392	43.16
735395	42.82
735396	42.04
735397	41.61
735398	43.08
735399	42.93
735402	43.62
735403	44.07
735404	43.05
735405	41.8
735406	41.79
735409	40.95
735410	41.15
735411	41.47
735412	41.84
735413	41.72
735416	42.45
735417	42.79
735418	42.65
735420	43.71
735423	43.92
735424	44.31
735425	44.31
735426	44.18
735427	44.64
735430	44.11
735431	43.63
735432	44.14
735433	44.74
735434	44.74
735437	45.83
735438	45.58
735439	44.82
735440	44.34
735441	45.98
735444	45.53
735445	45.23
735446	45.19
735447	46.41
735448	46.3
735451	46.05
735452	45.85
735453	45.53
735454	46.14
735455	46.03
735458	46.02
735459	46.58
735460	46.82
735461	46.68
735462	46.95
735465	46.65
735466	47.35
735467	46.98
735468	47.82
735469	48.71
735472	48.44
735473	48.13
735474	48.9
735475	48.54
735476	48
735480	48.3
735481	49.08
735482	49.77
735483	49.54
735486	50.26
735487	50.32
735488	50.19
735489	49.2
735490	49.69
735493	49.82
735494	49.67
735495	49.75
735496	49.54
735497	49.34
735500	48.39
735501	48.75
735502	48.88
735503	48.71
735504	48.39
735507	48.15
735508	48.6
735509	49.09
735510	48.4
735511	49.06
735514	49.02
735515	48.66
735516	48.56
735517	50
735518	50.67
735521	51.35
735522	51.16
735523	51.97
735524	51.72
735525	52.47
735528	50.66
735529	51.78
735530	50.74
735531	51.1
735532	51.69
735535	52.03
735536	53.25
735537	53.26
735538	53.03
735539	53.23
735542	54.04
735543	53.13
735544	54.4
735545	53.9
735546	55.32
735549	55.3
735550	54.46
735551	55.54
735552	56.26
735553	56.23
735556	54.33
735557	53.76
735558	53.58
735559	54.2
735560	54.5
735563	52.7
735564	53.18
735565	52.42
735567	52.68
735570	52.01
735571	52.02
735572	50.62
735573	50.48
735574	50.56
735577	49.91
735578	49.43
735579	48.99
735580	49.59
735581	49.39
735584	50.13
735585	49.35
735586	49.91
735587	49.42
735588	50.54
735591	50.3
735592	50.68
735594	51.21
735595	51.08
735598	50.4
735599	50.75
735601	50.01
735602	50.13
735605	50.32
735606	50.2
735607	49.5
735608	49.61
735609	50.52
735612	49.58
735613	50.4
735614	50.64
735615	50.9
735616	50.66
735620	49.78
735621	50.54
735622	50.11
735623	48.61
735626	48.49
735627	48.33
735628	48.2
735629	49.44
735630	49.01
735633	48.33
735634	49.36
735635	49.27
735636	50.76
735637	51.97
735640	51.87
735641	53.84
735642	53.12
735643	53.46
735644	53.57
735648	54.13
735649	54.53
735650	55.38
