734786	74.21
734787	74.24
734788	75.41
734789	74.89
734793	74.52
734794	76.89
734795	74.29
734796	74.55
734797	75.9
734800	78.21
734801	75.92
734802	78.05
734803	82.68
734804	82.42
734807	78.89
734808	78.35
734809	81.06
734810	83.81
734811	83.5
734814	84.1
734815	84.43
734816	80.03
734817	81.95
734818	83.44
734821	82.28
734822	82.33
734823	81.11
734824	78.84
734825	80.22
734828	78.76
734829	77.57
734830	76.54
734832	76.79
734835	79.17
734836	79.81
734837	83.92
734838	83.41
734839	82.56
734842	84.4
734843	85.12
734844	85.74
734845	83.19
734846	84.77
734849	83.24
734850	82.18
734851	81.54
734852	83.36
734853	84.49
734856	83.24
734857	86.58
734858	85.94
734859	86.6
734860	87.37
734864	87.76
734865	85.44
734866	86.29
734867	86.04
734870	86.04
734871	87.54
734872	87.37
734873	86.95
734874	87.97
734877	87.97
734878	89.05
734879	89.43
734880	90.49
734881	90.13
734886	91.06
734887	91.8
734888	91.53
734891	91.35
734892	91.8
734893	91.41
734894	92.74
734895	91.5
734898	92.85
734899	92.68
734900	93.2
734901	93.28
734902	95
734905	93.78
734906	93.05
734907	95.1
734908	92.8
734909	91.18
734912	93.74
734913	92.5
734914	94.04
734915	95.19
734916	96.62
734920	98.51
734921	98.62
734922	98.57
734923	98.56
734926	99.22
734927	99.99
734928	98.97
734929	100.23
734930	100
734933	99.76
734934	96.75
734935	96.87
734936	99.13
734937	99.12
734940	99.12
734941	100.01
734942	99.35
734944	99.9
734947	100.22
734948	99.2
734949	99.43
734950	97.45
734951	99.46
734954	101.13
734955	105.69
734956	104.06
734957	105.41
734958	105.86
734961	107.73
734962	107.7
734963	106.47
734964	106.31
734968	104.66
734969	102.36
734970	102.45
734971	105.07
734972	104.78
734975	105.3
734976	107.94
734977	107.21
734978	106.69
734979	107.14
734982	105.4
734983	104.72
734984	108.8
734985	110.19
734986	112.05
734989	110.45
734990	109.51
734991	108.68
734992	107.74
734993	106.07
734996	105.95
734997	105.65
734998	105.34
734999	105.62
735000	105.99
735003	103.99
735004	103.34
735005	100.63
735006	97.28
735007	96.24
735010	100.23
735011	100.89
735012	102.4
735014	51.39
735018	52.54
735019	51.76
735020	51.12
735021	49.02
735024	48.96
735025	49.25
735026	50.41
735027	50.88
735028	51.93
735031	50.75
735032	51.57
735033	50.49
735034	50.01
735035	50.31
735038	50.75
735039	52.57
735040	52.34
735041	50.21
735042	50.38
735045	49.64
735046	50.31
735047	51.31
735048	51.77
735049	53.48
735052	53.59
735053	54.04
735055	53.7
735056	52.57
735059	53.16
735060	52.36
735061	51.07
735062	51.72
735063	53.66
735066	53.68
735067	54.69
735068	54.9
735069	55.1
735070	54.53
735073	53.81
735074	53.66
735075	54.05
735076	54.89
735080	54.84
735081	54.7
735082	52.87
735083	52.41
735084	53.97
735087	54.14
735088	55.22
735089	54.68
735090	54.23
735091	54.61
735094	54.35
735095	53.78
735096	54.56
735097	55.58
735098	54.93
735101	54.93
735102	55.08
735103	55.61
735104	54.49
735105	54.21
735108	53.68
735109	53.61
735110	54.05
735111	53.84
735112	54.32
735116	53.7
735117	54.27
735118	55.5
735119	55.95
735122	56.68
735123	57.24
735124	57.48
735125	58.57
735126	58.55
735129	58.25
735130	57.96
735131	58.01
735132	57.99
735133	57.68
735136	56.96
735137	56.27
735138	55.57
735139	55.74
735140	55.38
735143	56.33
735144	55.3
735145	55.1
735146	55.69
735147	56.21
735150	55.76
735151	55
735152	53.78
735153	53.98
735154	53.63
735157	54.34
735158	55.5
735159	56.19
735160	56.14
735161	55.13
735164	54.96
735165	54.18
735166	53.5
735167	53.58
735168	54.28
735171	54.28
735173	53.52
735174	54.67
735175	54.12
735178	54.82
735179	54.63
735180	53.5
735181	52.84
735182	53.22
735185	52.81
735186	52.26
735187	51.4
735188	51.44
735189	51.64
735192	53.74
735193	54.14
735194	53.88
735196	54.8
735199	55.5
735200	55.46
735201	55.49
735202	55.5
735203	55.46
735206	53.89
735207	53.86
735208	53.98
735209	53.06
735210	53.08
735213	53.74
735214	54.21
735215	56.8
735216	56.8
735217	56.79
735220	57.33
735221	58.17
735222	58.02
735223	58.59
735224	58.01
735227	58.58
735229	57.7
735230	57.94
735231	57.27
735234	58.52
735236	59.42
735237	58.91
735238	59.13
735241	59.95
735242	60.41
735243	61.6
735244	61.86
735245	61.4
735248	61.31
735249	61.16
735250	60.83
735251	60.83
735252	60.61
735256	61.37
735257	60.88
735258	61.28
735259	61.87
735262	61.38
735263	61.79
735264	61.61
735265	61.54
735266	61.47
735269	62.12
735270	62.6
735271	61.85
735272	60.19
735273	59.77
735276	59.82
735277	59.2
735278	58.13
735279	58.81
735280	59.01
735284	59.32
735285	58.23
735286	57.46
735287	58.71
735290	57.51
735291	58.52
735292	59.65
735293	60.26
735294	59.9
735297	60.24
735298	60.74
735299	61.07
735300	60.89
735301	61.12
735304	61.39
735305	61.27
735306	61.15
735307	61.16
735308	60
735311	59.51
735312	59.27
735313	59.16
735314	57.19
735315	57.45
735318	56.65
735319	56.96
735320	56.59
735321	56.76
735325	56.14
735326	56.4
735327	55.94
735328	56.26
735329	55.45
735332	57.05
735333	57.15
735334	57.84
735335	58.69
735336	58.43
735339	56.39
735340	58.21
735341	57.78
735342	58.05
735343	57.88
735346	58.12
735347	58.71
735348	59.51
735349	60.67
735350	59.89
735353	60.67
735354	60.68
735355	58.37
735356	58.8
735357	59.57
735360	60.19
735361	60.15
735362	61.82
735363	61.52
735364	61.95
735367	60.7
735368	62.9
735369	62.99
735370	62
735371	63.35
735374	63.2
735375	62.88
735376	62.9
735377	63.5
735378	63.51
735382	64.48
735383	63.8
735384	63.91
735385	62.71
735388	62.03
735389	62.18
735390	61.21
735391	61.26
735392	62.87
735395	62.82
735396	62.72
735397	62.17
735398	63.07
735399	62.57
735402	63.85
735403	64.7
735404	64.12
735405	62.62
735406	62.58
735409	61.72
735410	61.72
735411	62.18
735412	62.39
735413	61.06
735416	61.61
735417	61.54
735418	61.7
735420	62.32
735423	61.23
735424	61.93
735425	61.93
735426	62.27
735427	62.12
735430	62.52
735431	61.58
735432	62.3
735433	63.1
735434	63.1
735437	63.48
735438	62.97
735439	63.55
735440	63.65
735441	63.44
735444	63.58
735445	65.5
735446	66.16
735447	66.86
735448	67.26
735451	66.35
735452	65.85
735453	65.23
735454	65.96
735455	65.68
735458	64.99
735459	66.12
735460	65.5
735461	65
735462	65.44
735465	64.99
735466	65.42
735467	65.51
735468	66.75
735469	66.57
735472	66.57
735473	66.96
735474	66.28
735475	66.75
735476	66.61
735480	66.76
735481	67.35
735482	67.34
735483	67.8
735486	68.63
735487	69.28
735488	70.34
735489	70.23
735490	70.17
735493	70.36
735494	70.59
735495	71.25
735496	71.83
735497	71.36
735500	71.12
735501	71.42
735502	71.48
735503	71.64
735504	71.52
735507	71.72
735508	71.35
735509	71.59
735510	70.85
735511	72.12
735514	71.22
735515	70.61
735516	70.41
735517	71.69
735518	72.24
735521	72.18
735522	71.75
735523	72.59
735524	73.4
735525	73.41
735528	73.19
735529	74.51
735530	74.14
735531	74.39
735532	74.34
735535	73.52
735536	73.25
735537	73.03
735538	72.76
735539	72.82
735542	72.85
735543	72.84
735544	73.04
735545	72.16
735546	73.42
735549	73
735550	72.57
735551	73.54
735552	73.84
735553	75.1
735556	73.85
735557	73.51
735558	72.65
735559	72.78
735560	72.92
735563	72.39
735564	72.63
735565	72.99
735567	72.86
735570	72.81
735571	72.4
735572	72.94
735573	73.13
735574	74.4
735577	74.85
735578	75.06
735579	74.19
735580	73.44
735581	73.31
735584	72.82
735585	73.05
735586	72.72
735587	73.02
735588	73.04
735591	73.45
735592	74.46
735594	75.4
735595	75.46
735598	75.25
735599	75.46
735601	74.53
735602	74.27
735605	73.79
735606	74.3
735607	74.42
735608	74.36
735609	74.22
735612	72.85
735613	74.08
735614	75.73
735615	75.73
735616	75.52
735620	75.79
735621	75.93
735622	74.14
735623	71.62
735626	71.69
735627	71.67
735628	71.66
735629	71.86
735630	70.63
735633	68.87
735634	69.52
735635	69.49
735636	71.56
735637	71.52
735640	71.5
735641	72.2
735642	71.82
735643	72.16
735644	72.93
735648	72.78
735649	72.66
735650	73.08
