734867	33.11
734870	33.11
734871	36.27
734872	36.67
734873	36.31
734874	35.99
734877	35.62
734878	36.05
734879	37.03
734880	37.16
734881	35.68
734886	36.38
734887	37.74
734888	37.85
734891	37.51
734892	36.86
734893	36.06
734894	37.33
734895	35.89
734898	35.45
734899	34.09
734900	35.31
734901	37.38
734902	37.99
734905	38.9
734906	37.41
734907	36.82
734908	37.04
734909	35.77
734912	35.96
734913	34.67
734914	35.76
734915	36.29
734916	36.14
734920	36.29
734921	35.8
734922	35.76
734923	36.33
734926	35.52
734927	35.4
734928	34.88
734929	35.17
734930	32.89
734933	31.47
734934	30.74
734935	31.18
734936	30.85
734937	31.2
734940	31.2
734941	30.71
734942	30.09
734944	33.25
734947	33.44
734948	31.64
734949	31.46
734950	30.55
734951	30.19
734954	30.4
734955	29.85
734956	28.83
734957	29.62
734958	28.96
734961	29.41
734962	28.74
734963	28.43
734964	28.27
734968	27.71
734969	27.39
734970	27.3
734971	29.34
734972	28.38
734975	27.94
734976	28.69
734977	28.46
734978	30.46
734979	29.8
734982	29.65
734983	29.95
734984	30.42
734985	30.59
734986	30.2
734989	31.11
734990	31.59
734991	30.55
734992	30.21
734993	29.14
734996	29.48
734997	29.05
734998	29.29
734999	28.96
735000	28.48
735003	28
735004	26.1
735005	25.24
735006	24.96
735010	24.62
735011	23.65
735012	24.5
735014	23.88
735018	25.22
735019	23.94
735020	23.37
735021	22.94
735024	23.8
735025	23.66
735026	24.08
735027	24.31
735028	24.27
735031	23.12
735032	23.32
735033	23.01
735034	23.18
735035	23.83
735038	23.29
735039	24.17
735040	24.42
735041	22.83
735042	22.58
735045	21.46
735046	21.12
735047	22.27
735048	23.27
735049	24.52
735052	24.86
735053	26.21
735055	26.13
735056	24.86
735059	23.31
735060	22.44
735061	22.24
735062	22.31
735063	22.51
735066	22.5
735067	22.35
735068	22.79
735069	22.8
735070	22.66
735073	23.16
735074	20.52
735075	19.05
735076	19.59
735080	21.05
735081	20.88
735082	20.8
735083	20.32
735084	21.29
735087	21.54
735088	21.84
735089	21.65
735090	23.01
735091	23.23
735094	22.96
735095	22.28
735096	21.85
735097	22.37
735098	22.3
735101	22.94
735102	23.88
735103	23.88
735104	22.93
735105	23.37
735108	22.8
735109	22.36
735110	22.26
735111	21.8
735112	21.63
735116	20.9
735117	21.2
735118	21.4
735119	23.71
735122	23.7
735123	24.34
735124	24.08
735125	24.84
735126	25.61
735129	25.5
735130	25.06
735131	24.8
735132	24.42
735133	24.03
735136	22.94
735137	21.98
735138	22.3
735139	22.63
735140	22.29
735143	22.63
735144	22.22
735145	21.81
735146	22.69
735147	22.38
735150	22.64
735151	23.92
735152	24.03
735153	26.18
735154	25.71
735157	25.56
735158	25.91
735159	26.85
735160	27.5
735161	25.89
735164	28.95
735165	28.34
735166	27.48
735167	28.03
735168	28.22
735171	28.22
735173	27.9
735174	29.28
735175	28.15
735178	28.52
735179	29.04
735180	26.24
735181	26.11
735182	26.17
735185	26.49
735186	26.22
735187	25.38
735188	25.07
735189	25
735192	25.39
735193	25.05
735194	24.9
735196	25.15
735199	24.61
735200	24.29
735201	24.75
735202	25.03
735203	25.11
735206	24.8
735207	24.93
735208	26.06
735209	26.35
735210	26.88
735213	27.3
735214	27.1
735215	27.55
735216	27.62
735217	27.68
735220	26.63
735221	27.37
735222	27.07
735223	26.74
735224	26.35
735227	26
735229	26.39
735230	25.98
735231	25.36
735234	26.61
735236	25.84
735237	26.64
735238	27.24
735241	27.32
735242	26.78
735243	26.26
735244	26.6
735245	25.17
735248	24.6
735249	24.73
735250	25.01
735251	25.37
735252	25.97
735256	26.26
735257	25.9
735258	25.58
735259	25.82
735262	25.16
735263	26.56
735264	25.22
735265	24.87
735266	25.15
735269	24.69
735270	24.08
735271	24.16
735272	23.78
735273	23.76
735276	23.73
735277	23.53
735278	23.75
735279	23.93
735280	25.01
735284	24.45
735285	23.51
735286	23.1
735287	22.68
735290	21.55
735291	21.49
735292	21.78
735293	21.56
735294	20.56
735297	20.44
735298	20.8
735299	21.53
735300	21.78
735301	22
735304	21.6
735305	21.7
735306	21.37
735307	21.67
735308	21.84
735311	22.12
735312	21.25
735313	21.2
735314	20.79
735315	20.97
735318	20.8
735319	20.98
735320	21.03
735321	21.09
735325	20.53
735326	19.92
735327	20.04
735328	19.77
735329	20.17
735332	20.34
735333	21.01
735334	20.86
735335	20.83
735336	20.77
735339	19.26
735340	19.39
735341	18.71
735342	20.37
735343	19.19
735346	18.88
735347	18.91
735348	19.54
735349	19.7
735350	19.17
735353	19.3
735354	19.77
735355	19.85
735356	20.36
735357	20.67
735360	20.86
735361	20.61
735362	20.9
735363	21.12
735364	21.01
735367	20.14
735368	19.77
735369	20.13
735370	20.14
735371	20.21
735374	21.09
735375	21.17
735376	20.94
735377	20.63
735378	20.44
735382	20.51
735383	19.98
735384	20.16
735385	19.67
735388	19.55
735389	19.54
735390	18.98
735391	18.91
735392	18.74
735395	18.44
735396	17.64
735397	17.05
735398	17.37
735399	16.78
735402	16.8
735403	16.82
735404	16.48
735405	16.02
735406	16
735409	14.85
735410	15.03
735411	14.54
735412	14.64
735413	14.64
735416	14.71
735417	14.86
735418	14.65
735420	14.65
735423	15.37
735424	15.7
735425	15.7
735426	16.28
735427	15.99
735430	15.9
735431	15.91
735432	16.2
735433	16.75
735434	16.75
735437	16.48
735438	17.14
735439	16.38
735440	16.4
735441	16.83
735444	16.6
735445	16.49
735446	16.56
735447	16.54
735448	16.12
735451	16.08
735452	15.85
735453	15.71
735454	16.6
735455	17.9
735458	17.78
735459	17.21
735460	17.88
735461	17.88
735462	17.44
735465	16.74
735466	16.97
735467	16.59
735468	17.62
735469	17.85
735472	18.25
735473	17.8
735474	17.89
735475	17.22
735476	17.2
735480	17.32
735481	17.42
735482	18
735483	18.22
735486	18.67
735487	18.77
735488	18.69
735489	18.57
735490	17.98
735493	18.05
735494	18.28
735495	18.88
735496	18.74
735497	18.16
735500	18.22
735501	17.99
735502	17.73
735503	17.85
735504	17.49
735507	17.25
735508	17.38
735509	17.58
735510	17.21
735511	17.37
735514	17.24
735515	16.93
735516	16.95
735517	17.1
735518	17.4
735521	17.93
735522	17.69
735523	17.89
735524	18.58
735525	18.5
735528	18.85
735529	19.09
735530	19.12
735531	19.22
735532	19.16
735535	19.4
735536	19.49
735537	19.9
735538	19.48
735539	20.05
735542	20.81
735543	20.28
735544	20.19
735545	20.06
735546	20.87
735549	20.78
735550	20.18
735551	20.4
735552	19.72
735553	20.1
735556	19.36
735557	19.43
735558	19.19
735559	18.64
735560	18.45
735563	18.38
735564	18.12
735565	18.11
735567	18.2
735570	18.31
735571	18.44
735572	18.31
735573	18.97
735574	18.64
735577	19.08
735578	19.06
735579	18.49
735580	18.33
735581	18.41
735584	18.54
735585	18.43
735586	18.62
735587	19.13
735588	18.23
735591	18.26
735592	18.53
735594	18.64
735595	19.25
735598	19.23
735599	19.53
735601	19.54
735602	18.78
735605	18.48
735606	18.29
735607	17.94
735608	17.47
735609	17.55
735612	17.36
735613	17.57
735614	17.88
735615	17.84
735616	17.97
735620	17.76
735621	17.61
735622	17.45
735623	16.87
735626	16.97
735627	17.32
735628	17.39
735629	16.89
735630	17.05
735633	16.59
735634	16.6
735635	16.03
735636	16.41
735637	16.47
735640	16.37
735641	16.68
735642	16.53
735643	16.44
735644	16.65
735648	16.63
735649	17.1
735650	17.07
