734513	35.18
734514	35.21
734515	35.68
734516	36.19
734517	36.1
734522	34.88
734523	34.88
734524	34.6
734529	33.75
734530	34.01
734531	33.2
734534	33.13
734535	33.83
734536	33.48
734537	34.11
734538	34.73
734541	35.21
734542	34.81
734544	34.56
734545	35.58
734548	35.98
734549	36.1
734550	36.48
734551	36.63
734552	37.24
734556	36
734558	35.51
734559	36.12
734562	36.25
734563	35.2
734564	35.06
734565	36.32
734566	35.76
734569	35
734570	35.5
734571	34.86
734572	33.73
734573	34.2
734576	33.51
734577	33.54
734578	32.78
734579	33.32
734583	34.44
734584	34.53
734585	34.51
734586	35.22
734587	35.03
734590	35.01
734591	35.25
734592	35.98
734593	36.09
734594	36.76
734597	36.75
734598	36.34
734599	36.5
734600	36.21
734601	36.01
734604	36.03
734605	36.83
734606	36.81
734607	36.59
734608	36.69
734611	36.07
734612	36.04
734613	36.52
734614	37.27
734618	37.21
734619	37.49
734621	37.22
734622	37.15
734625	37.1
734626	35.13
734627	34.51
734628	34.46
734629	34.37
734632	34.57
734633	35.23
734634	34.65
734635	34.63
734636	33.97
734639	33.77
734640	33.41
734641	33.84
734642	34.2
734643	33.55
734646	33.05
734647	33
734648	33.05
734649	33.33
734650	33.36
734654	33.84
734655	32.76
734656	32.45
734657	31.97
734660	31.97
734661	31.09
734662	31.18
734663	31.72
734664	31.25
734667	31.14
734668	31.78
734669	31.17
734670	31.29
734671	31.87
734674	31.71
734675	32.5
734676	32.05
734677	31.75
734678	31.25
734681	31.78
734682	31.94
734683	32.88
734684	32.76
734685	33.74
734689	33.15
734690	33.13
734691	34.22
734692	33.33
734695	31.66
734696	31.98
734697	32.34
734699	31.49
734702	31.49
734703	31.15
734704	31.35
734705	32.49
734706	32.43
734709	32
734710	32.14
734711	30.54
734712	29.3
734713	29.42
734716	29.5
734717	27.95
734718	29.06
734719	27.41
734720	27.02
734723	24.37
734724	25.48
734725	24.63
734726	26.21
734731	26.99
734732	27.01
734733	25.59
734734	25.5
734737	25.64
734738	27
734739	27.46
734740	26.42
734741	27.18
734744	28.49
734745	28.3
734746	28.47
734747	27.76
734748	26.4
734752	25.92
734753	27.28
734754	26.62
734755	26.02
734758	26.23
734759	26.57
734760	27.05
734761	28.78
734762	28.83
734765	28.36
734766	27.55
734767	25.9
734768	24.78
734769	25.51
734772	26.59
734773	27.27
734774	26.42
734775	26.83
734776	25.71
734779	23.66
734780	24.95
734781	25.3
734782	25.71
734783	25.72
734786	27.15
734787	26.8
734788	26.88
734789	25.62
734793	24.95
734794	26.2
734795	25.53
734796	26
734797	26.96
734800	27.62
734801	26.2
734802	26.98
734803	29
734804	29.08
734807	27.5
734808	25.55
734809	26.39
734810	27.04
734811	26.93
734814	27.07
734815	27.8
734816	25.92
734817	26.04
734818	26.36
734821	25.8
734822	26.1
734823	25.55
734824	24.83
734825	25.03
734828	24.09
734829	23.55
734830	23.16
734832	23.31
734835	24.64
734836	24.54
734837	26.53
734838	26.17
734839	26.27
734842	26.61
734843	26.49
734844	26.6
734845	25.58
734846	26.12
734849	25.23
734850	24.31
734851	23.74
734852	23.69
734853	23.51
734856	22.95
734857	23.94
734858	24.05
734859	24.36
734860	24.45
734864	24.04
734865	23.58
734866	24.16
734867	24.05
734870	24.05
734871	24.51
734872	24.34
734873	24.39
734874	23.9
734877	24.16
734878	25.5
734879	25.54
734880	26.12
734881	26.36
734886	27.13
734887	27.55
734888	27.5
734891	27.67
734892	27.35
734893	27.2
734894	27.63
734895	27.32
734898	25.61
734899	25.47
734900	26.17
734901	26.34
734902	27.38
734905	27.28
734906	27.09
734907	27.21
734908	27.29
734909	27.53
734912	27.56
734913	27.06
734914	26.87
734915	27.24
734916	27.32
734920	26.91
734921	26.63
734922	27
734923	26.94
734926	26.96
734927	27.04
734928	27.39
734929	28.18
734930	27.73
734933	27.35
734934	26.57
734935	26.69
734936	27.11
734937	27.48
734940	27.48
734941	28.97
734942	28.76
734944	29.12
734947	28.94
734948	28.85
734949	28.77
734950	28.37
734951	28.63
734954	29.23
734955	29.07
734956	28.92
734957	27.51
734958	27.93
734961	28.15
734962	27.61
734963	27.23
734964	26.85
734968	26.27
734969	25.41
734970	25.46
734971	26.13
734972	25.46
734975	25.44
734976	25.87
734977	25.6
734978	25.72
734979	25.76
734982	25.37
734983	25.53
734984	26.07
734985	26.11
734986	26.23
734989	26.07
734990	25.32
734991	24.86
734992	24.12
734993	23.68
734996	23.95
734997	23.48
734998	23.39
734999	23.4
735000	23.43
735003	22.72
735004	22.38
735005	24.05
735006	24.43
735007	24.11
735010	24.89
735011	24.39
735012	24.75
735014	25.52
735018	26.14
735019	25.6
735020	25.43
735021	24.27
735024	24.14
735025	24.64
735026	25.43
735027	25.6
735028	25.6
735031	24.78
735032	25.44
735033	25.12
735034	24.95
735035	25.46
735038	25.45
735039	25.85
735040	25.62
735041	24.77
735042	25.16
735045	24.42
735046	24.57
735047	24.97
735048	25.15
735049	26.37
735052	26.64
735053	26.89
735055	26.56
735056	26.32
735059	26.2
735060	25.87
735061	26.11
735062	25.96
735063	26.75
735066	26.25
735067	26.47
735068	26.58
735069	26.1
735070	25.61
735073	25.28
735074	24.88
735075	24.77
735076	25.12
735080	24.77
735081	24.52
735082	24.65
735083	24.56
735084	25.7
735087	26.12
735088	26.01
735089	25.97
735090	26
735091	25.75
735094	25.73
735095	25.5
735096	25.46
735097	25.69
735098	25.71
735101	25.65
735102	25.91
735103	25.59
735104	25.24
735105	25.53
735108	25.06
735109	25.21
735110	25.03
735111	24.71
735112	24.58
735116	24.75
735117	24.75
735118	25.53
735119	25.89
735122	25.47
735123	26.85
735124	26.62
735125	26.59
735126	26.95
735129	26.25
735130	26.22
735131	25.92
735132	25.65
735133	25.42
735136	25.59
735137	24.84
735138	24.67
735139	24.84
735140	24.68
735143	24.3
735144	24.32
735145	24.16
735146	24.58
735147	24.35
735150	24.28
735151	24.1
735152	24.65
735153	24.73
735154	24.39
735157	24.81
735158	25.09
735159	25.84
735160	25.27
735161	25.28
735164	25.06
735165	24.84
735166	24.55
735167	24.7
735168	24.93
735171	24.93
735173	25.48
735174	25.62
735175	24.99
735178	25.14
735179	25.79
735180	24.81
735181	24.73
735182	25
735185	25.15
735186	25
735187	24.94
735188	25.16
735189	25.08
735192	25.38
735193	25.54
735194	25.56
735196	26.03
735199	25.92
735200	25.58
735201	25.66
735202	25.69
735203	25.53
735206	25.48
735207	25.34
735208	25.6
735209	25.87
735210	25.9
735213	25.62
735214	25.76
735215	25.45
735216	25.08
735217	25.08
735220	25.77
735221	26.39
735222	26.34
735223	26.6
735224	26.18
735227	26.39
735229	26.04
735230	25.72
735231	25.52
735234	25.72
735236	26.42
735237	26.09
735238	26.32
735241	26.18
735242	25.85
735243	26
735244	26.84
735245	26.52
735248	26.7
735249	26.9
735250	26.69
735251	26.73
735252	27.49
735256	28.08
735257	27.54
735258	27.4
735259	27.62
735262	27.99
735263	27.96
735264	27.84
735265	27.74
735266	27.65
735269	26.53
735270	26.64
735271	27.33
735272	27.17
735273	27.16
735276	27.23
735277	27.49
735278	27.91
735279	27.28
735280	27.84
735284	28.63
735285	28.07
735286	27.61
735287	28.13
735290	27.66
735291	27.72
735292	28.43
735293	28.5
735294	28.27
735297	28.37
735298	29.18
735299	29.56
735300	29.96
735301	30.16
735304	30.49
735305	30.62
735306	31.4
735307	32.13
735308	31.95
735311	31.67
735312	31.46
735313	31.88
735314	31.67
735315	31.7
735318	31.59
735319	31.93
735320	31.77
735321	32.06
735325	31.56
735326	31.65
735327	30.5
735328	30.79
735329	30.74
735332	31.43
735333	31.23
735334	32.23
735335	32.09
735336	32.1
735339	30.83
735340	31.2
735341	30.09
735342	29.96
735343	30.19
735346	30.3
735347	30.74
735348	30.88
735349	31.19
735350	31.08
735353	31.38
735354	31.57
735355	31.25
735356	31.74
735357	32.15
735360	32.8
735361	32.94
735362	33.39
735363	33.64
735364	34.16
735367	34.29
735368	34.69
735369	34.86
735370	35.28
735371	36.13
735374	36.09
735375	36.13
735376	35.29
735377	34.92
735378	35.01
735382	35.91
735383	35.23
735384	35.95
735385	35.04
735388	35
735389	34.38
735390	33.47
735391	34.01
735392	34.06
735395	34.18
735396	33.34
735397	32.44
735398	33.36
735399	32.62
735402	33.18
735403	33.58
735404	32.26
735405	30.69
735406	30.53
735409	29.96
735410	30.72
735411	30.85
735412	31.4
735413	31.01
735416	31.31
735417	31.3
735418	30.97
735420	31
735423	30.63
735424	31.68
735425	31.68
735426	32.75
735427	32.64
735430	32.88
735431	32.74
735432	33.38
735433	33.81
735434	33.81
735437	34.18
735438	34.88
735439	34.03
735440	34.9
735441	35.04
735444	34.71
735445	34.47
735446	34.39
735447	34.95
735448	34.75
735451	34.67
735452	34.1
735453	33.54
735454	33.46
735455	33.59
735458	33.53
735459	33.74
735460	34
735461	33.03
735462	32.76
735465	32.26
735466	32.69
735467	32.66
735468	33.3
735469	33.39
735472	33.31
735473	32.59
735474	32.55
735475	33.04
735476	32.52
735480	32.8
735481	33.35
735482	33.24
735483	33.49
735486	34.06
735487	34.86
735488	34.39
735489	34
735490	33.99
735493	34.27
735494	34.52
735495	34.84
735496	34.92
735497	34.55
735500	34.14
735501	34.08
735502	34.08
735503	34.16
735504	33.89
735507	33.44
735508	33.8
735509	33.96
735510	33.57
735511	34.06
735514	33.68
735515	32.6
735516	32.99
735517	34.42
735518	34.69
735521	35.04
735522	35.11
735523	35.55
735524	36.24
735525	36.75
735528	36.56
735529	36.87
735530	36.44
735531	36.87
735532	37.91
735535	38.28
735536	38.99
735537	38.71
735538	38.47
735539	38.61
735542	38.94
735543	39.05
735544	39.32
735545	38.58
735546	39.55
735549	40.06
735550	39.44
735551	39.6
735552	39.7
735553	39.52
735556	39.3
735557	39
735558	38.73
735559	39.29
735560	39.15
735563	39.17
735564	38.96
735565	39.32
735567	39.11
735570	39.86
735571	39.08
735572	38.89
735573	38.49
735574	39.9
735577	40.2
735578	40.8
735579	40.6
735580	40.63
735581	41.38
735584	42.04
735585	42.51
735586	43.42
735587	43.37
735588	43.47
735591	43.89
735592	43.88
735594	43.78
735595	43.68
735598	43.47
735599	43.48
735601	43.07
735602	43.58
735605	43.5
735606	44.08
735607	43.74
735608	43.94
735609	43.85
735612	43.26
735613	43.94
735614	43.86
735615	44.25
735616	43.91
735620	44.2
735621	45.5
735622	43.94
735623	42.23
735626	41.35
735627	42.86
735628	42.57
735629	43.3
735630	42.35
735633	40.09
735634	40.67
735635	39.99
735636	41.16
735637	41.85
735640	42.26
735641	42.43
735642	44.06
735643	44.66
735644	44.08
735648	44.4
735649	43.9
735650	44.19
