734977	27.02
734978	26.74
734979	26.86
734982	26.66
734983	26.69
734984	26.98
734985	27.04
734986	27.07
734989	25.75
734990	25.61
734991	25.38
734992	25.27
734993	25.57
734996	25.41
734997	25.45
734998	25.55
734999	25.56
735000	25.4
735003	25.28
735004	25.12
735005	24.75
735006	24.53
735007	24.61
735010	25.26
735011	24.82
735012	24.83
735014	24.47
735018	25
735019	24.41
735020	24.41
735021	23.72
735024	23.41
735025	24.05
735026	24.78
735027	24.77
735028	24.6
735031	24.13
735032	24.57
735033	24.11
735034	24.25
735035	24.33
735038	24.52
735039	25.04
735040	25.2
735041	24.71
735042	25.11
735045	24.54
735046	24.69
735047	24.87
735048	25.17
735049	25.58
735052	25.7
735053	25.88
735055	25.37
735056	25.26
735059	25.12
735060	25.12
735061	25.43
735062	25.23
735063	25.86
735066	25.87
735067	26.16
735068	26.17
735069	25.84
735070	25.63
735073	25.38
735074	25.25
735075	25.38
735076	25.84
735080	25.94
735081	25.48
735082	24.93
735083	24.58
735084	24.91
735087	24.56
735088	24.94
735089	24.97
735090	24.98
735091	24.91
735094	25.02
735095	25.2
735096	25.17
735097	25.64
735098	25.82
735101	26.11
735102	26.03
735103	25.86
735104	25.4
735105	25.24
735108	25.1
735109	25.03
735110	25.12
735111	24.8
735112	25.05
735116	25.44
735117	25.39
735118	25.96
735119	26.35
735122	25.93
735123	26.02
735124	25.72
735125	26.27
735126	26.87
735129	26.69
735130	26.05
735131	26.11
735132	25.85
735133	25.7
735136	25.29
735137	24.85
735138	24.64
735139	24.77
735140	24.65
735143	24.7
735144	24.61
735145	24.59
735146	24.94
735147	25.12
735150	24.95
735151	24.7
735152	24.35
735153	24.26
735154	23.8
735157	24.04
735158	24.47
735159	24.66
735160	24.72
735161	24.41
735164	24.86
735165	24.57
735166	24.89
735167	24.76
735168	24.84
735171	24.84
735173	24.76
735174	25.12
735175	25.29
735178	25.61
735179	24.27
735180	23.43
735181	23.17
735182	22.95
735185	23.26
735186	23.28
735187	22.28
735188	22.54
735189	22.55
735192	22.73
735193	22.73
735194	22.72
735196	22.88
735199	22.9
735200	22.67
735201	22.95
735202	23.2
735203	23.35
735206	23.21
735207	23.08
735208	23.35
735209	23.48
735210	23.53
735213	23.5
735214	23.37
735215	23.44
735216	23.18
735217	23.45
735220	23.66
735221	23.84
735222	24.05
735223	32.25
735224	32.25
735227	31.89
735229	31.92
735230	31.69
735231	31.63
735234	31.54
735236	31.87
735237	32.26
735238	32.74
735241	32.34
735242	32.31
735243	32.39
735244	32.45
735245	32.73
735248	32.74
735249	32.59
735250	32.47
735251	33.01
735252	33.33
735256	33.45
735257	33.35
735258	33.45
735259	33.61
735262	33.71
735263	33.96
735264	34.36
735265	34.44
735266	34.57
735269	34.87
735270	35.22
735271	35.59
735272	35.82
735273	36.14
735276	36.24
735277	36.27
735278	36.51
735279	36.75
735280	37.4
735284	37.37
735285	37.15
735286	36.93
735287	37.48
735290	36.45
735291	36.91
735292	37.38
735293	37.28
735294	37.16
735297	37.62
735298	37.95
735299	38.29
735300	37.99
735301	37.97
735304	38.06
735305	37.7
735306	37.95
735307	38.35
735308	38.08
735311	38.03
735312	37.91
735313	38.34
735314	38.2
735315	38.48
735318	38.39
735319	38.43
735320	38.15
735321	38.57
735325	38.32
735326	38.39
735327	37.75
735328	37.81
735329	37.34
735332	37.58
735333	37.45
735334	37.93
735335	37.99
735336	38.05
735339	37.27
735340	37.56
735341	37.19
735342	37.06
735343	37.24
735346	37.58
735347	37.89
735348	38.08
735349	38.3
735350	38.31
735353	38.65
735354	38.66
735355	39.47
735356	40.35
735357	40.38
735360	40.31
735361	40.05
735362	40.29
735363	40.22
735364	40.39
735367	40.43
735368	41.1
735369	40.88
735370	40.68
735371	41.34
735374	41.09
735375	40.69
735376	40.01
735377	39.81
735378	39.64
735382	40.05
735383	40.2
735384	41.33
735385	40.23
735388	39.96
735389	39.23
735390	39.22
735391	40.07
735392	40.97
735395	41.04
735396	40.36
735397	40.21
735398	40.81
735399	40.48
735402	41.55
735403	42.28
735404	41.52
735405	40.57
735406	40.43
735409	40.38
735410	40.9
735411	41.66
735412	41.71
735413	41.4
735416	41.43
735417	40.78
735418	40.82
735420	41.22
735423	41.27
735424	41.02
735425	41.02
735426	41.61
735427	41.77
735430	42
735431	42
735432	41.95
735433	41.93
735434	41.93
735437	41.54
735438	41.5
735439	41.18
735440	41.57
735441	41.32
735444	41.42
735445	41.7
735446	42.16
735447	42.79
735448	43.18
735451	42.71
735452	42.84
735453	42.62
735454	42.99
735455	42.59
735458	42.35
735459	42.3
735460	42.16
735461	41.85
735462	42.06
735465	42.07
735466	42.34
735467	42.06
735468	42.69
735469	42.66
735472	42.33
735473	41.81
735474	41.75
735475	41.83
735476	41.8
735480	42.29
735481	42.39
735482	42.18
735483	41.87
735486	42.31
735487	42.24
735488	42.31
735489	41.72
735490	41.82
735493	41.89
735494	41.99
735495	42.06
735496	42.27
735497	42.03
735500	41.94
735501	41.84
735502	41.56
735503	41.79
735504	41.95
735507	41.98
735508	42.45
735509	42.5
735510	43.09
735511	44.16
735514	43.96
735515	43.39
735516	43.37
735517	44.14
735518	44.38
735521	44.49
735522	44.22
735523	44.53
735524	44.75
735525	45
735528	44.8
735529	44.82
735530	44.63
735531	44.57
735532	44.59
735535	44.22
735536	44.07
735537	43.69
735538	44.02
735539	44.46
735542	44.18
735543	44.91
735544	45.26
735545	45.33
735546	46.03
735549	45.79
735550	45.29
735551	45.29
735552	45.29
735553	45.29
735556	45.29
735557	45.29
735558	45.29
735559	45.29
735560	45.29
735563	45.29
735564	45.29
735565	45.29
735567	45.29
735570	45.29
735571	45.29
735572	45.29
735573	45.29
735574	45.29
735577	45.29
735578	45.29
735579	45.29
735580	45.29
735581	45.29
735584	45.29
735585	45.29
735586	45.29
735587	45.29
735588	45.29
735591	45.29
735592	45.29
735594	45.29
735595	45.29
735598	45.29
735599	45.29
735601	45.29
735602	45.29
735605	45.29
735606	45.29
735607	45.29
735608	45.29
735609	45.29
735612	45.29
735613	45.29
735614	45.29
735615	45.29
735616	45.29
735620	45.29
735621	45.29
735622	45.29
735623	45.29
735626	45.29
735627	45.29
735628	45.29
735629	45.29
735630	45.29
735633	45.29
735634	45.29
735635	45.29
735636	45.29
735637	45.29
735640	45.29
735641	45.29
735642	45.29
735643	45.29
735644	45.29
735648	45.29
735649	45.29
735650	45.29
