734776	33.12
734779	32.11
734780	32.17
734781	31.98
734782	32.24
734783	32.79
734786	33.54
734787	33.52
734788	34.38
734789	34.31
734793	34.33
734794	34.7
734795	34.64
734796	34.77
734797	35.19
734800	34.88
734801	34.12
734802	34.59
734803	35.62
734804	35.96
734807	35.26
734808	34.54
734809	34.55
734810	36.6
734811	36.23
734814	36.55
734815	37.54
734816	36.76
734817	37.46
734818	37.83
734821	37.57
734822	37.58
734823	37.25
734824	36.95
734825	37.25
734828	36.9
734829	36.44
734830	35.5
734832	35.7
734835	36.33
734836	36.35
734837	37.52
734838	36.93
734839	35.48
734842	36.02
734843	36.2
734844	36.14
734845	35.68
734846	35.72
734849	35.69
734850	35.46
734851	35.35
734852	35.3
734853	35.26
734856	34.93
734857	35.91
734858	36.54
734859	36.89
734860	37.1
734864	37.16
734865	36.67
734866	37.19
734867	37.2
734870	37.2
734871	37.33
734872	37.09
734873	36.81
734874	37.02
734877	36.83
734878	36.98
734879	36.61
734880	36.64
734881	36.59
734886	37.46
734887	37.47
734888	37.95
734891	37.58
734892	36.94
734893	37.13
734894	37.53
734895	37.15
734898	36.97
734899	37.03
734900	37.51
734901	37.11
734902	37.4
734905	37.11
734906	37.49
734907	37.89
734908	38
734909	38.02
734912	38.08
734913	37.82
734914	37.83
734915	38.41
734916	39.26
734920	39.43
734921	39.29
734922	39.41
734923	39.92
734926	40
734927	40.4
734928	40.25
734929	39.9
734930	39.03
734933	38.67
734934	38.61
734935	38.69
734936	38.72
734937	39.02
734940	39.02
734941	39.36
734942	39.2
734944	39.08
734947	39.37
734948	39.15
734949	39.52
734950	39.1
734951	38.96
734954	39.16
734955	39.12
734956	38.65
734957	38.64
734958	38.65
734961	38.73
734962	38.69
734963	38.58
734964	38.52
734968	38.35
734969	37.93
734970	38.12
734971	38.47
734972	38.09
734975	38.11
734976	38.54
734977	38.4
734978	38.07
734979	38.12
734982	37.78
734983	37.94
734984	38.03
734985	38.45
734986	38.6
734989	38.56
734990	38.99
734991	38.84
734992	38.75
734993	38.47
734996	38.54
734997	38.17
734998	38.12
734999	39.53
735000	39.52
735003	39.15
735004	38.63
735005	38.62
735006	38.38
735010	38.71
735011	38.52
735012	38.78
735014	38.94
735018	39.34
735019	39.25
735020	39.26
735021	37.05
735024	37.42
735025	37.58
735026	37.33
735027	37.13
735028	37.43
735031	37.58
735032	37.38
735033	37.32
735034	37.71
735035	38.38
735038	38.66
735039	39.05
735040	38.86
735041	38.49
735042	38.64
735045	38.15
735046	38.3
735047	38.59
735048	38.8
735049	39.49
735052	39.66
735053	39.69
735055	39.38
735056	39.36
735059	39.52
735060	39.37
735061	39.92
735062	40.09
735063	40.73
735066	41.05
735067	41.78
735068	40.77
735069	41.59
735070	41.48
735073	41.02
735074	40.61
735075	40.34
735076	40.86
735080	41.37
735081	41.54
735082	42.12
735083	41.67
735084	41.74
735087	41.76
735088	41.85
735089	42.02
735090	42.54
735091	42.78
735094	42.85
735095	42.74
735096	42.29
735097	41.99
735098	42.06
735101	41.69
735102	41.7
735103	41.51
735104	41.67
735105	42.26
735108	41.96
735109	41.97
735110	42.38
735111	42.08
735112	42.26
735116	42.73
735117	42.7
735118	42.95
735119	41.93
735122	41.88
735123	42.36
735124	42.58
735125	42.91
735126	42.37
735129	42.08
735130	42.45
735131	42.18
735132	42.26
735133	41.89
735136	42.1
735137	41.94
735138	41.23
735139	40.82
735140	40.4
735143	39.22
735144	39.47
735145	39.88
735146	39.66
735147	39.82
735150	39.69
735151	39.5
735152	39.58
735153	39.18
735154	39.06
735157	38.79
735158	38.94
735159	39.33
735160	39.63
735161	38.96
735164	38.56
735165	38.2
735166	38.66
735167	38.68
735168	38.56
735171	38.56
735173	38.38
735174	38.5
735175	38.33
735178	38.43
735179	38.49
735180	37.88
735181	39.24
735182	38.81
735185	38.92
735186	38.78
735187	38.15
735188	37.71
735189	37.53
735192	37.91
735193	38.07
735194	37.83
735196	38.52
735199	38.4
735200	38.52
735201	38.55
735202	38.7
735203	38.84
735206	39.18
735207	39.28
735208	38.88
735209	38.83
735210	37.94
735213	38.03
735214	38.57
735215	39.07
735216	38.92
735217	39.06
735220	39.47
735221	40.15
735222	39.75
735223	39.75
735224	39.29
735227	39.28
735229	39.13
735230	38.96
735231	38.56
735234	39.12
735236	40.18
735237	39.76
735238	39.91
735241	40.13
735242	39.73
735243	39.83
735244	40.18
735245	40.32
735248	40.07
735249	39.79
735250	39.58
735251	39.7
735252	40.02
735256	40.38
735257	40.35
735258	40.1
735259	40.13
735262	40.26
735263	40.73
735264	40.47
735265	40.4
735266	40.45
735269	40.91
735270	40.57
735271	40.8
735272	40.97
735273	41.17
735276	41.36
735277	41.51
735278	41.76
735279	41.69
735280	32.27
735284	34.14
735285	33.93
735286	34.27
735287	34.64
735290	34.09
735291	34.13
735292	34.51
735293	34.67
735294	34.89
735297	35.11
735298	35.23
735299	35.6
735300	34.53
735301	34.39
735304	34.43
735305	34.57
735306	34.72
735307	34.75
735308	34.37
735311	34.2
735312	34.25
735313	34.58
735314	34.49
735315	35.03
735318	34.99
735319	35.2
735320	35.08
735321	34.84
735325	34.86
735326	35.18
735327	35.23
735328	36.02
735329	36.11
735332	36.16
735333	36.35
735334	36.95
735335	37.26
735336	37.22
735339	36.69
735340	37.16
735341	36.61
735342	36.94
735343	37.17
735346	37.35
735347	37.81
735348	37.04
735349	37.53
735350	37.15
735353	37.45
735354	37.55
735355	37.19
735356	37.04
735357	37.14
735360	37.05
735361	36.94
735362	37.3
735363	37.24
735364	37.62
735367	37.68
735368	37.74
735369	37.85
735370	37.45
735371	37.67
735374	37.63
735375	37.23
735376	37.02
735377	37.43
735378	37.27
735382	37.07
735383	36.17
735384	35.23
735385	34.15
735388	34.47
735389	34.76
735390	34.93
735391	35.5
735392	35.43
735395	35.62
735396	35.49
735397	35.39
735398	35.93
735399	36.04
735402	35.99
735403	36.24
735404	35.33
735405	34.13
735406	34.18
735409	33.99
735410	34.96
735411	34.85
735412	35.27
735413	35.35
735416	35.15
735417	35.24
735418	35.27
735420	35.44
735423	35.35
735424	35.39
735425	35.39
735426	36.01
735427	36.24
735430	36.24
735431	36.27
735432	36.11
735433	35.81
735434	35.81
735437	35.98
735438	35.94
735439	35.87
735440	35.83
735441	36.03
735444	36.15
735445	35.72
735446	35.85
735447	36.32
735448	36.11
735451	36.09
735452	36.18
735453	36.39
735454	34.36
735455	33.89
735458	34.08
735459	33.88
735460	33.73
735461	33.47
735462	32.92
735465	32.56
735466	32.58
735467	32.32
735468	32.58
735469	33.3
735472	33.14
735473	32.94
735474	32.71
735475	33.1
735476	33.12
735480	32.91
735481	32.5
735482	32.13
735483	31.9
735486	32.02
735487	32.62
735488	32.59
735489	32.38
735490	32.34
735493	32.27
735494	32.43
735495	32.55
735496	32.71
735497	32.28
735500	32.24
735501	32.17
735502	32
735503	32.11
735504	31.78
735507	31.38
735508	31.76
735509	31.61
735510	31.19
735511	31.2
735514	31.41
735515	31.28
735516	32.19
735517	33.34
735518	33.22
735521	32.68
735522	32.53
735523	32.92
735524	33.25
735525	33.01
735528	32.99
735529	33.42
735530	33.39
735531	33.22
735532	33.27
735535	33.52
735536	33.81
735537	33.53
735538	33.86
735539	33.58
735542	33.76
735543	33.38
735544	33.89
735545	31.81
735546	31.33
735549	31.51
735550	31.43
735551	31.48
735552	31.84
735553	32.1
735556	32.19
735557	32.01
735558	31.8
735559	31.08
735560	30.67
735563	30.7
735564	30.68
735565	30.72
735567	30.7
735570	30.3
735571	30.37
735572	30.84
735573	30.65
735574	31.07
735577	31.52
735578	31.51
735579	30.71
735580	30.76
735581	30.73
735584	30.95
735585	31.44
735586	31.84
735587	31.36
735588	31.04
735591	31.36
735592	31.69
735594	31.85
735595	32.01
735598	31.96
735599	31.85
735601	31.65
735602	31.6
735605	31.67
735606	31.41
735607	31.24
735608	30.79
735609	31.02
735612	30.87
735613	30.69
735614	30.53
735615	30.33
735616	30
735620	29.85
735621	29.5
735622	29.45
735623	29.15
735626	29.08
735627	28.95
735628	28.59
735629	29.16
735630	28.86
735633	28.13
735634	28.09
735635	28.27
735636	28.3
735637	28.79
735640	28.93
735641	29.73
735642	30.19
735643	30.77
735644	30.65
735648	30.95
735649	30.9
735650	31.12
