734733	49.08
734734	47.99
734737	48.25
734738	49.1
734739	49.58
734740	48.94
734741	48.46
734744	48.97
734745	48.75
734746	48.74
734747	48.59
734748	47.98
734752	47.89
734753	48.2
734754	48.15
734755	47.19
734758	47.47
734759	47.61
734760	48.54
734761	49.46
734762	49.84
734765	49.74
734766	50.6
734767	49.89
734768	49.31
734769	49.99
734772	50.78
734773	50.93
734774	50.8
734775	51.25
734776	50.77
734779	49.84
734780	49.18
734781	49.5
734782	49.51
734783	50.27
734786	51.2
734787	50.58
734788	50.17
734789	50.04
734793	50.02
734794	50.47
734795	50.96
734796	51.04
734797	52.07
734800	51.4
734801	50.7
734802	51.15
734803	52.04
734804	51.37
734807	51.59
734808	50.4
734809	51.23
734810	51.7
734811	51.56
734814	52.45
734815	52.64
734816	51.28
734817	51.35
734818	52.06
734821	51.73
734822	51.56
734823	51.02
734824	50.84
734825	51.04
734828	50.66
734829	50.04
734830	49.31
734832	49.51
734835	50.11
734836	50.85
734837	51.62
734838	51.35
734839	50.56
734842	50.5
734843	50.34
734844	50.5
734845	50.14
734846	50.77
734849	50.31
734850	50.48
734851	50.18
734852	50.78
734853	50.65
734856	50.36
734857	52.12
734858	52.79
734859	52.72
734860	52.95
734864	53.43
734865	53.08
734866	53.53
734867	53.08
734870	53.08
734871	52.5
734872	52.07
734873	51.96
734874	51.43
734877	51.36
734878	51.29
734879	51.17
734880	50.93
734881	50.6
734886	50.43
734887	50.3
734888	50.57
734891	50.48
734892	50.31
734893	49.95
734894	51.11
734895	50.85
734898	49.34
734899	50.04
734900	50.42
734901	50.51
734902	50.38
734905	50.27
734906	50.42
734907	50.2
734908	49.86
734909	49.91
734912	49.93
734913	50.23
734914	50.08
734915	50.42
734916	50.57
734920	50.14
734921	50.47
734922	50.94
734923	51.32
734926	51.41
734927	51.25
734928	50.47
734929	50.41
734930	50.52
734933	50.82
734934	50.52
734935	50.49
734936	50.6
734937	50.76
734940	50.76
734941	51.36
734942	50.55
734944	50.32
734947	50.26
734948	50.64
734949	50.46
734950	50.42
734951	50.28
734954	50.71
734955	51.01
734956	50.69
734957	50.78
734958	51.21
734961	51.5
734962	51.54
734963	51.59
734964	51.38
734968	50.9
734969	50.2
734970	50.17
734971	50.3
734972	50.28
734975	50.74
734976	50.99
734977	50.62
734978	50.54
734979	51.02
734982	50.85
734983	50.81
734984	51.24
734985	51.89
734986	52.07
734989	52.19
734990	52.44
734991	52.11
734992	51.92
734993	51.99
734996	51.87
734997	51.96
734998	51.67
734999	52.11
735000	52.22
735003	52.27
735004	52.3
735005	52.51
735006	51.89
735010	52.23
735011	52.47
735012	52.21
735014	52.55
735018	52.5
735019	51.86
735020	52.08
735021	51.63
735024	51.53
735025	51.47
735026	52.25
735027	52.74
735028	53.23
735031	52.81
735032	52.83
735033	53.05
735034	53.72
735035	53.78
735038	54.29
735039	54.38
735040	54.17
735041	53.68
735042	53.61
735045	53.34
735046	53.37
735047	53.92
735048	53.77
735049	54
735052	54.39
735053	54.23
735055	53.78
735056	53.83
735059	53.77
735060	53.7
735061	54.04
735062	53.7
735063	54.19
735066	54.19
735067	54.23
735068	54.37
735069	54.19
735070	53.96
735073	53.5
735074	52.73
735075	53.29
735076	54.02
735080	54.92
735081	54.31
735082	54.01
735083	53.81
735084	54.41
735087	54.33
735088	53.98
735089	53.67
735090	53.63
735091	53.72
735094	53.45
735095	53.5
735096	53.81
735097	53.95
735098	53.92
735101	54.12
735102	54.03
735103	53.61
735104	53.14
735105	53.49
735108	54.05
735109	53.95
735110	52.97
735111	52.52
735112	52.48
735116	52.51
735117	52.5
735118	53.77
735119	53.16
735122	53.28
735123	52.94
735124	52.74
735125	53.59
735126	52.82
735129	52.61
735130	52.25
735131	52.36
735132	52.72
735133	52.7
735136	53.11
735137	52.65
735138	52.89
735139	52.81
735140	52.94
735143	52.81
735144	53.23
735145	53.33
735146	53.48
735147	53.26
735150	53.03
735151	52.84
735152	53.22
735153	53.03
735154	52.68
735157	52.76
735158	52.66
735159	53.35
735160	53.49
735161	53.51
735164	52.96
735165	52.58
735166	52.45
735167	51.95
735168	52.07
735171	52.07
735173	52.78
735174	52.02
735175	51.7
735178	50.93
735179	50.97
735180	49.86
735181	49.43
735182	49.33
735185	49.19
735186	50.21
735187	49.89
735188	49.68
735189	50.15
735192	50.28
735193	50.34
735194	50.16
735196	50.12
735199	50.65
735200	50.54
735201	50.43
735202	50.67
735203	51.11
735206	50.75
735207	50.4
735208	51.73
735209	51.54
735210	51.69
735213	51.59
735214	51.6
735215	51.56
735216	51.34
735217	51.19
735220	51.96
735221	52.23
735222	51.8
735223	52.2
735224	51.94
735227	51.94
735229	51.71
735230	51.62
735231	51.08
735234	51.8
735236	52.92
735237	52.98
735238	53.54
735241	52.66
735242	52.37
735243	52.2
735244	52.22
735245	52.43
735248	52.39
735249	52.53
735250	52.4
735251	52.41
735252	52.92
735256	53.29
735257	53.36
735258	53.79
735259	53.88
735262	53.75
735263	54.36
735264	54.28
735265	54.52
735266	54.11
735269	54.07
735270	54.31
735271	54.35
735272	54.19
735273	54.31
735276	54.31
735277	54.33
735278	54.63
735279	54.69
735280	54.47
735284	55.59
735285	55.89
735286	55.7
735287	56.38
735290	55.71
735291	55.28
735292	55.81
735293	56
735294	56.42
735297	56.41
735298	56.51
735299	56.46
735300	55.87
735301	55.87
735304	56.3
735305	56.02
735306	56.34
735307	56.35
735308	56.79
735311	56.43
735312	56.74
735313	57.2
735314	56.92
735315	56.77
735318	56.86
735319	57.59
735320	57.48
735321	57.83
735325	58.19
735326	58.62
735327	58.8
735328	59.49
735329	59.63
735332	60.07
735333	59.85
735334	60.17
735335	59.99
735336	60.12
735339	59.27
735340	59.82
735341	59.27
735342	59.53
735343	61.07
735346	60.96
735347	60.83
735348	61.3
735349	60.75
735350	61.01
735353	61.21
735354	61.6
735355	61.14
735356	61.11
735357	60.91
735360	60.47
735361	60.81
735362	60.5
735363	59.45
735364	59.75
735367	59.69
735368	60.46
735369	60.66
735370	60.38
735371	61.17
735374	60.75
735375	60.69
735376	59.26
735377	58.95
735378	57.62
735382	57.73
735383	57.07
735384	57.09
735385	56.55
735388	55.55
735389	55.66
735390	54.56
735391	55.3
735392	55.64
735395	55.79
735396	55.33
735397	55.32
735398	56.4
735399	56.04
735402	56.73
735403	57
735404	55.74
735405	54.24
735406	55.01
735409	55.2
735410	55.87
735411	56.29
735412	56.48
735413	56.82
735416	56.24
735417	56.38
735418	56.34
735420	56.25
735423	56.88
735424	57.34
735425	57.34
735426	58.56
735427	58.8
735430	59.72
735431	59.44
735432	59.48
735433	60.16
735434	60.16
735437	59.68
735438	59.86
735439	58.85
735440	59.36
735441	59.52
735444	59.36
735445	59.4
735446	59.31
735447	59.44
735448	59.43
735451	59.6
735452	59.32
735453	59.87
735454	60.29
735455	60.33
735458	60.07
735459	60.25
735460	58.86
735461	57.91
735462	57.44
735465	57.38
735466	57.88
735467	57.29
735468	57.76
735469	58.86
735472	58.34
735473	58.51
735474	58.74
735475	58.53
735476	58.35
735480	57.78
735481	57.62
735482	57.51
735483	57.53
735486	58.02
735487	58.41
735488	58.61
735489	59.78
735490	61.28
735493	61.11
735494	61.75
735495	63.39
735496	63.21
735497	62.27
735500	62.64
735501	62.45
735502	62.42
735503	62.81
735504	62.43
735507	62.48
735508	62.51
735509	62.34
735510	61.96
735511	62.22
735514	61.65
735515	61.61
735516	61.51
735517	62.59
735518	62.95
735521	62.61
735522	61.8
735523	63.17
735524	63.85
735525	63.68
735528	63.62
735529	64.35
735530	64.23
735531	64.16
735532	64.66
735535	64.34
735536	64.7
735537	64.03
735538	63.75
735539	64.09
735542	63.99
735543	64.57
735544	66.03
735545	65.34
735546	65.41
735549	65.88
735550	65.65
735551	66.33
735552	67.06
735553	67.52
735556	67.8
735557	67.72
735558	66.63
735559	66.74
735560	66.62
735563	66.35
735564	65.9
735565	65.05
735567	64.91
735570	64.31
735571	64.79
735572	64.13
735573	63.45
735574	64.42
735577	63.74
735578	63.5
735579	63.25
735580	63.5
735581	63.58
735584	63.86
735585	63.88
735586	64.78
735587	64.5
735588	64.55
735591	64.12
735592	64.65
735594	64.43
735595	64.41
735598	64.39
735599	64.69
735601	63.58
735602	63.51
735605	63.52
735606	64.69
735607	64.76
735608	66.32
735609	67.78
735612	67.17
735613	67.11
735614	66.63
735615	66.48
735616	66.29
735620	66.88
735621	67.12
735622	66.4
735623	65.93
735626	66.42
735627	66.26
735628	66.28
735629	67.05
735630	67.91
735633	67.12
735634	65.85
735635	65.7
735636	65.93
735637	66.93
735640	68.49
735641	69.14
735642	69.36
735643	70.69
735644	71.11
735648	70.86
735649	70.64
735650	71.5
