734916	178.84
734920	184.3
734921	186.04
734922	187.32
734923	183.88
734926	189.13
734927	191.56
734928	186
734929	189.23
734930	188.25
734933	177.98
734934	168.97
734935	175.84
734936	183
734937	178.73
734940	178.73
734941	180.27
734942	181.5
734944	184.21
734947	183.17
734948	183.99
734949	186.04
734950	182.44
734951	188.76
734954	188.03
734955	187.53
734956	183.12
734957	179.5
734958	182.65
734961	187.79
734962	188.28
734963	187.1
734964	186.64
734968	182.74
734969	179.04
734970	181.85
734971	188.89
734972	186.25
734975	182.78
734976	186.75
734977	186.27
734978	185.8
734979	186.67
734982	182.31
734983	181.4
734984	192.24
734985	192.99
734986	197.97
734989	193.06
734990	195.21
734991	200.13
734992	197.48
734993	183.91
734996	183.91
734997	182.9
734998	175.19
734999	172.17
735000	172.18
735003	165.78
735004	163.56
735005	160.53
735006	154.25
735010	166.15
735011	161.48
735012	167.32
735014	166.56
735018	173.2
735019	172.58
735020	171.57
735021	162.09
735024	159.75
735025	166.84
735026	168.92
735027	166.35
735028	170.52
735031	166.42
735032	168.74
735033	164.14
735034	163.81
735035	165.11
735038	170.91
735039	180.86
735040	179.46
735041	175.08
735042	177.69
735045	183.66
735046	188.93
735047	190.39
735048	190.04
735049	193.74
735052	193.44
735053	199.35
735055	199.76
735056	196.17
735059	195.65
735060	190.97
735061	194.69
735062	193.49
735063	195.2
735066	198.65
735067	203.64
735068	206.22
735069	203.65
735070	202.77
735073	197.94
735074	192.51
735075	195.59
735076	193.98
735080	197.5
735081	195.76
735082	194.62
735083	194.39
735084	202.02
735087	203.46
735088	206.07
735089	207.43
735090	212.86
735091	207.95
735094	208.72
735095	208.11
735096	211.52
735097	216.09
735098	216.63
735101	215.58
735102	211.94
735103	213.8
735104	206.73
735105	207.59
735108	205.94
735109	206.8
735110	207.5
735111	203.56
735112	207.01
735116	204.75
735117	208.26
735118	212.88
735119	214.97
735122	212.15
735123	211.29
735124	215.84
735125	220.45
735126	223.69
735129	220.41
735130	219.81
735131	222.82
735132	219.93
735133	218.7
735136	216.78
735137	214.14
735138	215.9
735139	220.12
735140	222.24
735143	224.51
735144	222.02
735145	219.98
735146	223.49
735147	221.92
735150	218.17
735151	218.41
735152	213.65
735153	214.78
735154	210.51
735157	209.77
735158	213.26
735159	215.96
735160	212.1
735161	206.68
735164	209.82
735165	203.59
735166	205
735167	203.61
735168	204.82
735171	204.82
735173	205.19
735174	210.88
735175	199.03
735178	205.48
735179	206.33
735180	201.99
735181	195.75
735182	196.04
735185	197.2
735186	197.27
735187	195.24
735188	194.8
735189	195.58
735192	203.65
735193	205.82
735194	207.25
735196	210.12
735199	208.38
735200	208.29
735201	208.54
735202	213.3
735203	214.03
735206	209.28
735207	212.52
735208	211.74
735209	211.71
735210	212.31
735213	213.69
735214	217.22
735215	209.69
735216	202.51
735217	205.99
735220	205.26
735221	205.48
735222	205.66
735223	204.28
735224	199.8
735227	201.21
735229	202.17
735230	201.41
735231	199.64
735234	203.16
735236	207.24
735237	206.26
735238	210.88
735241	210.09
735242	207.01
735243	214.25
735244	217.47
735245	218.17
735248	218.69
735249	217.01
735250	217.85
735251	217.4
735252	219.06
735256	223.68
735257	223.78
735258	226.47
735259	230.28
735262	228.19
735263	229.08
735264	231.27
735265	230.49
735266	229.17
735269	228.91
735270	227.52
735271	225.92
735272	224.75
735273	225.33
735276	226.16
735277	225.62
735278	220.34
735279	217.89
735280	217.86
735284	218.53
735285	207.07
735286	203.93
735287	201.52
735290	197.26
735291	195.23
735292	198.87
735293	200.83
735294	201.5
735297	200.42
735298	201.53
735299	202.02
735300	202.76
735301	207.14
735304	208.15
735305	206.72
735306	203.91
735307	203.51
735308	203.89
735311	202.07
735312	196.41
735313	196.5
735314	193.86
735315	193.25
735318	191.51
735319	193.33
735320	191.15
735321	190.36
735325	190.02
735326	186.12
735327	184.6
735328	190.07
735329	189.97
735332	189.69
735333	190.98
735334	191.14
735335	188.49
735336	182.24
735339	175.49
735340	176.99
735341	173.38
735342	177.31
735343	179.15
735346	178.14
735347	178.29
735348	186.48
735349	191.19
735350	185.75
735353	188.8
735354	186.23
735355	183.44
735356	183.96
735357	184
735360	186.12
735361	186.71
735362	190.71
735363	194.99
735364	194.97
735367	191.67
735368	192.82
735369	190.12
735370	190.75
735371	190.52
735374	191.48
735375	188.53
735376	188.92
735377	188.88
735378	186.73
735382	188.88
735383	194
735384	194.68
735385	190.96
735388	193.56
735389	194.02
735390	191.81
735391	192.88
735392	194.42
735395	193.78
735396	187.76
735397	183.5
735398	185.64
735399	184.56
735402	184.88
735403	188.63
735404	189.77
735405	184.42
735406	182.67
735409	176.33
735410	174.86
735411	176.88
735412	175.38
735413	171.5
735416	170.28
735417	171.84
735418	175.02
735420	175.45
735423	176.88
735424	181.2
735425	181.2
735426	187.55
735427	184.14
735430	185.33
735431	181.17
735432	183.61
735433	182.96
735434	182.96
735437	183.92
735438	181
735439	179.76
735440	180.12
735441	181
735444	202.3
735445	197.24
735446	196.01
735447	195.98
735448	193.34
735451	193.09
735452	189.54
735453	189.88
735454	191.91
735455	188.25
735458	190.12
735459	190.03
735460	188.05
735461	190.49
735462	187.84
735465	186.5
735466	187.89
735467	191
735468	193.92
735469	194.3
735472	197.07
735473	193.45
735474	189.89
735475	189.33
735476	190.34
735480	191.63
735481	192.23
735482	192.51
735483	194.19
735486	195.81
735487	197.69
735488	198.21
735489	194.38
735490	193.83
735493	200.68
735494	200.76
735495	207
735496	206.12
735497	208.17
735500	207.89
735501	207.98
735502	214.01
735503	212.35
735504	210.48
735507	210.83
735508	210.97
735509	213.9
735510	211.81
735511	216.38
735514	214.56
735515	208.72
735516	206.46
735517	206.92
735518	204.55
735521	206.08
735522	205.16
735523	208.94
735524	209.54
735525	215.16
735528	215.97
735529	215.82
735530	212.55
735531	210.13
735532	209.62
735535	218.36
735536	216.22
735537	216.37
735538	215.6
735539	214.94
735542	217.63
735543	209.5
735544	211.64
735545	210.76
735546	219.36
735549	220.5
735550	218.28
735551	217.4
735552	218.71
735553	218.9
735556	216.31
735557	214.48
735558	214.46
735559	214.62
735560	215.19
735563	213.64
735564	214.34
735565	216.5
735567	217.38
735570	217.01
735571	214.19
735572	237.07
735573	235.62
735574	233.09
735577	231.59
735578	229.77
735579	228.1
735580	225.67
735581	225.55
735584	226.63
735585	229.65
735586	228.24
735587	228.02
735588	228
735591	231.12
735592	231.62
735594	232.65
735595	231.13
735598	231.82
735599	233.04
735601	233.69
735602	232.08
735605	228.99
735606	230.46
735607	233.56
735608	239.99
735609	246.16
735612	244.64
735613	245.66
735614	248.43
735615	248.45
735616	245.81
735620	246.51
735621	242.44
735622	239.66
735623	232.68
735626	231.79
735627	234.91
735628	229.57
735629	232.58
735630	230.86
735633	226.13
735634	224.92
735635	227.75
735636	229.93
735637	234.06
735640	232.89
735641	231.06
735642	228.68
735643	231.23
735644	231.65
735648	226.19
735649	237.62
735650	240.86
