734500	70.56
734501	69.59
734502	70.03
734503	69.28
734506	69.79
734507	69.46
734508	69.59
734509	69
734510	68.56
734513	68.67
734514	69.46
734515	69.58
734516	69.98
734517	70.47
734521	71.73
734522	70.84
734523	70.6
734524	71.41
734527	71.35
734528	71.31
734529	71.96
734530	68.7
734534	67.57
734535	66.9
734536	67.2
734537	67.98
734538	67.4
734541	67.81
734542	68.36
734543	68.46
734544	69.08
734545	69.11
734548	71.36
734549	70.75
734550	70.91
734551	70.57
734552	70
734556	68.45
734558	67.88
734559	68.66
734562	69.28
734563	69.08
734564	68.72
734565	71.46
734566	70.5
734569	69.78
734570	69.69
734571	68.45
734572	67.55
734573	67.32
734576	66.52
734577	65.54
734578	64.6
734579	65.34
734583	66.33
734584	66.27
734585	66.17
734586	66.45
734587	66.52
734590	66.96
734591	67.35
734592	67.18
734593	67.64
734594	68.68
734597	68.64
734598	69.07
734599	68.85
734600	68.78
734601	68.77
734604	68.8
734605	69.33
734606	69.04
734607	69.19
734608	69.75
734611	69.16
734612	69.64
734613	70.55
734614	70.34
734618	69.22
734619	70.26
734620	71.43
734621	70.46
734622	70.2
734625	70.47
734626	70.31
734627	69.66
734628	69.51
734629	70.24
734632	70.45
734633	71.16
734634	70.18
734635	69.91
734636	69.09
734639	68.81
734640	68.42
734641	68.71
734642	69.14
734643	68.92
734646	67.37
734647	66.9
734648	66.93
734649	67.13
734650	67.01
734654	67.54
734655	66.31
734656	66.28
734657	65.95
734660	65.95
734661	65.65
734662	65.61
734663	66.43
734664	65.48
734667	66.11
734668	66.8
734669	65.95
734670	65.43
734671	66.2
734674	67.49
734675	68.11
734676	68.42
734677	68.24
734678	67.64
734681	68.56
734682	69.6
734683	69.67
734684	70.02
734685	70.87
734689	70.62
734690	70.99
734691	71.36
734692	70.77
734695	70.72
734696	70.28
734697	70.79
734698	70.05
734699	70.39
734702	69.61
734703	70.92
734704	70.19
734705	71.28
734706	70.92
734709	70.19
734710	68.57
734711	67.12
734712	62
734713	62.76
734716	60.38
734717	60.43
734718	60.11
734719	57
734720	57.91
734723	52.66
734724	53.91
734725	51.68
734726	53.83
734731	57.03
734732	56.4
734733	53.01
734734	52.48
734737	52.47
734738	54.62
734739	55.2
734740	54.2
734741	55.61
734744	57.14
734745	56.77
734746	56.96
734747	55.25
734748	53.38
734752	53.25
734753	54.86
734754	53.81
734755	51.56
734758	51.17
734759	51.04
734760	52.52
734761	53.69
734762	53.88
734765	52.44
734766	53.29
734767	50.96
734768	49.63
734769	49.85
734772	51.13
734773	54.27
734774	52.29
734775	52.1
734776	52.16
734779	50.1
734780	51.96
734781	53.96
734782	53.38
734783	54.95
734786	56.96
734787	56.3
734788	55.94
734789	55.96
734793	54.96
734794	55.95
734795	56
734796	55.88
734797	57.68
734800	59.51
734801	57.6
734802	56.84
734803	59.52
734804	60.57
734807	58.72
734808	55.98
734809	56.21
734810	57.11
734811	57.98
734814	58.18
734815	59.04
734816	56.39
734817	56.91
734818	57.9
734821	57.05
734822	60.6
734823	59.83
734824	58.58
734825	58.05
734828	57.29
734829	57.65
734830	56.53
734832	56.87
734835	58.64
734836	58.99
734837	62.23
734838	63.06
734839	62.83
734842	64.18
734843	64.43
734844	64.54
734845	63.07
734846	64.42
734849	64.75
734850	64.02
734851	63.09
734852	63.56
734853	63.19
734856	63.2
734857	65.02
734858	65.21
734859	65.59
734860	66.21
734864	66.68
734865	65.77
734866	66.83
734867	67.13
734870	67.13
734871	69.3
734872	68.27
734873	68.55
734874	68.9
734877	69.09
734878	69.51
734879	69.46
734880	71.7
734881	70.05
734886	70.64
734887	71.7
734888	69.1
734891	68.58
734892	68.51
734893	69.49
734894	69.24
734895	67.3
734898	65.56
734899	65.87
734900	66.72
734901	66.95
734902	67.77
734905	67.71
734906	67.5
734907	66.25
734908	64.87
734909	64.73
734912	65.12
734913	65.77
734914	66.13
734915	67.1
734916	66.44
734920	66.1
734921	65.82
734922	65.99
734923	66.56
734926	66.45
734927	66.4
734928	65.25
734929	65.92
734930	66.2
734933	65.89
734934	64.48
734935	65.43
734936	67.06
734937	67.17
734940	67.17
734941	69.07
734942	69.65
734944	70.57
734947	70.54
734948	70.21
734949	69.89
734950	69.2
734951	68.97
734954	69.92
734955	69.97
734956	68.92
734957	68.8
734958	68.96
734961	69.08
734962	69.56
734963	68.17
734964	68.44
734968	67.52
734969	66.35
734970	67.06
734971	67.82
734972	66.53
734975	66.37
734976	67.38
734977	66.92
734978	66.25
734979	67.73
734982	66.71
734983	66.97
734984	69.79
734985	63.6
734986	63.4
734989	63.42
734990	64.57
734991	65.22
734992	64.46
734993	63.35
734996	63.56
734997	63.47
734998	63.7
734999	64.11
735000	64.58
735003	63.87
735004	63.76
735005	63.46
735006	62.38
735007	61.29
735010	62.82
735011	62.3
735012	61.09
735014	61.36
735018	60.94
735019	59.89
735020	58.87
735021	57.57
735024	57.48
735025	57.91
735026	59.53
735027	59.21
735028	59.47
735031	59.33
735032	59.65
735033	59.11
735034	59.39
735035	60.38
735038	60.46
735039	61.28
735040	61.04
735041	59.09
735042	59.33
735045	58.06
735046	58.69
735047	59.85
735048	59
735049	60.77
735052	60.65
735053	61.5
735055	61.3
735056	59.93
735059	57.94
735060	57.65
735061	57.88
735062	57.74
735063	57.84
735066	58.04
735067	59.03
735068	59.86
735069	59.43
735070	57.08
735073	56.79
735074	55.33
735075	57.31
735076	53.64
735080	54.87
735081	54.58
735082	55.33
735083	54.41
735084	55.46
735087	55.72
735088	56.66
735089	56.62
735090	56.43
735091	56.85
735094	57.75
735095	57.17
735096	58.76
735097	59.3
735098	58.98
735101	59.91
735102	60.35
735103	59.23
735104	58.79
735105	59.58
735108	59.16
735109	58.77
735110	59.48
735111	58.74
735112	58.79
735116	59.68
735117	58.59
735118	59.5
735119	59.9
735122	59.93
735123	60.33
735124	61.35
735125	61.76
735126	61.6
735129	61.44
735130	61.65
735131	61.7
735132	61.24
735133	61.08
735136	61.32
735137	60.24
735138	59.71
735139	60.04
735140	60.32
735143	60.47
735144	60.87
735145	61.01
735146	61.37
735147	61.06
735150	60.65
735151	58.83
735152	58.26
735153	58.87
735154	58.29
735157	58.24
735158	59.04
735159	59.74
735160	59.21
735161	58.42
735164	58.36
735165	57.71
735166	57.08
735167	58.1
735168	66.93
735171	66.93
735173	66.76
735174	68.77
735175	70.15
735178	70.4
735179	70.59
735180	69.67
735181	68.59
735182	68.84
735185	68.33
735186	68.28
735187	67.75
735188	67.74
735189	67.89
735192	69.11
735193	69.07
735194	68.86
735196	69.42
735199	69.46
735200	68.88
735201	69.11
735202	69.12
735203	69.16
735206	69.38
735207	70.13
735208	69.81
735209	69.61
735210	70.7
735213	71.41
735214	72.35
735215	72.08
735216	71.6
735217	71
735220	71.5
735221	72.32
735222	70.94
735223	71.78
735224	70.8
735227	70.86
735229	69.84
735230	70.22
735231	69.62
735234	70.24
735236	72.47
735237	73.68
735238	72.72
735241	75.19
735242	74.84
735243	75.25
735244	74.88
735245	74.58
735248	73.85
735249	74
735250	74.14
735251	74.59
735252	75.09
735256	75.12
735257	74.91
735258	72.88
735259	73.41
735262	72.23
735263	71.69
735264	71.61
735265	71.45
735266	70.65
735269	70.49
735270	71.3
735271	71.38
735272	71.56
735273	71.86
735276	71.1
735277	71.11
735278	71.36
735279	71.5
735280	70.96
735284	70.69
735285	69.9
735286	69.48
735287	70.12
735290	69.21
735291	68.66
735292	69.35
735293	70.63
735294	70.85
735297	71.55
735298	72.7
735299	72.01
735300	72.13
735301	73.82
735304	73.46
735305	73.7
735306	74.44
735307	74.06
735308	73.23
735311	72.48
735312	72.31
735313	72.36
735314	72.17
735315	72.25
735318	71.68
735319	71.79
735320	71.7
735321	71.91
735325	71.89
735326	71.91
735327	71.33
735328	71.35
735329	70.66
735332	70.7
735333	71
735334	71.66
735335	72.3
735336	72.78
735339	68.97
735340	69.3
735341	67.7
735342	66.9
735343	67.29
735346	67.03
735347	67.9
735348	67.9
735349	64.02
735350	64.12
735353	64.79
735354	64.65
735355	64.2
735356	64.46
735357	65.69
735360	65.53
735361	65.68
735362	67.59
735363	68.21
735364	68.75
735367	69.37
735368	70.23
735369	69.94
735370	68.98
735371	69.3
735374	69.45
735375	69.88
735376	68.43
735377	67.89
735378	67.36
735382	68.08
735383	68.01
735384	68.49
735385	67.01
735388	67.37
735389	66.84
735390	67.85
735391	68.18
735392	69.55
735395	69.2
735396	68.61
735397	68.14
735398	69.58
735399	68.88
735402	69.71
735403	70.86
735404	68.78
735405	66.98
735406	67.61
735409	66.17
735410	66.6
735411	65.86
735412	66.63
735413	67.45
735416	68.14
735417	66.65
735418	66.37
735420	67.23
735423	68.2
735424	66.3
735425	66.3
735426	68.27
735427	69.37
735430	69.37
735431	69.85
735432	70.74
735433	71.57
735434	71.57
735437	72.26
735438	72.51
735439	72.11
735440	74.1
735441	73.84
735444	72.4
735445	72.29
735446	72.5
735447	73.2
735448	73.01
735451	72.61
735452	72.02
735453	72.75
735454	73.76
735455	74.21
735458	73.85
735459	73.85
735460	73.6
735461	72.26
735462	71.72
735465	71.98
735466	72.42
735467	71.98
735468	72.77
735469	72.65
735472	72.68
735473	71.39
735474	71.1
735475	71.4
735476	70.45
735480	71.04
735481	71.79
735482	71.89
735483	71.87
735486	72.45
735487	73.62
735488	74.95
735489	74.34
735490	74.55
735493	75.16
735494	74.98
735495	75.86
735496	75.59
735497	76.1
735500	76.27
735501	75.27
735502	74.31
735503	74.08
735504	74.18
735507	74.73
735508	75.34
735509	74.97
735510	74.36
735511	74.94
735514	74.56
735515	75.42
735516	75.44
735517	77.37
735518	77.69
735521	77.94
735522	77.04
735523	78.87
735524	78.55
735525	78.64
735528	78.23
735529	77.3
735530	78.52
735531	73.3
735532	73.2
735535	73.22
735536	73.49
735537	72.59
735538	72.58
735539	72.5
735542	73.13
735543	72.99
735544	73.37
735545	72.83
735546	73.39
735549	73.4
735550	73.3
735551	74.08
735552	74.94
735553	74.59
735556	74.46
735557	74.6
735558	74.28
735559	75.2
735560	74.8
735563	75.64
735564	76.23
735565	76.69
735567	78.05
735570	79.24
735571	79.37
735572	79.84
735573	78.85
735574	79.32
735577	79.25
735578	78.76
735579	77.01
735580	75.89
735581	76.46
735584	76.82
735585	76.25
735586	78.02
735587	76.77
735588	76.07
735591	76.31
735592	76.73
735594	76.73
735595	76.91
735598	77.43
735599	77.69
735601	77.34
735602	77.48
735605	77.78
735606	79.78
735607	80.04
735608	81.29
735609	80.97
735612	79.5
735613	80.6
735614	81.42
735615	82.52
735616	82.4
735620	81.86
735621	82.49
735622	83.51
735623	81.8
735626	81.63
735627	81.73
735628	81.68
735629	82.35
735630	81.31
735633	78.26
735634	78.37
735635	78.46
735636	78.94
735637	80.31
735640	80.66
735641	81.05
735642	80.85
735643	81.37
735644	81.81
735648	82.86
735649	81.78
735650	84.1
