734731	94.58
734732	94
734733	87.63
734734	87.57
734737	86.35
734738	88.97
734739	89.92
734740	88.26
734741	89.85
734744	91.55
734745	92.2
734746	92.59
734747	91.42
734748	88.35
734752	86.96
734753	90.67
734754	89.25
734755	85.32
734758	86.11
734759	86.81
734760	87.75
734761	90.4
734762	90.16
734765	87.76
734766	87.12
734767	83.43
734768	76.75
734769	73.72
734772	76.68
734773	78.61
734774	75.48
734775	73.78
734776	71.01
734779	68.41
734780	73.66
734781	75.18
734782	76.8
734783	74.9
734786	79.41
734787	80.14
734788	80.95
734789	80.22
734793	81.41
734794	86.02
734795	87.87
734796	87.34
734797	90.62
734800	91.08
734801	87.52
734802	87.42
734803	91.82
734804	95.18
734807	89.43
734808	85.88
734809	96.04
734810	100.03
734811	101.68
734814	101.17
734815	101.91
734816	98.23
734817	100.04
734818	104.01
734821	103.77
734822	102.36
734823	100.69
734824	97.02
734825	97.84
734828	96.01
734829	94.98
734830	91.61
734832	90.87
734835	95.59
734836	98.23
734837	103.74
734838	102.53
734839	102.56
734842	102.11
734843	104.89
734844	103.03
734845	100.63
734846	103.75
734849	101.05
734850	98.5
734851	93.17
734852	94.44
734853	97.68
734856	95.57
734857	97.97
734858	98.18
734859	98.33
734860	98.27
734864	99.01
734865	96.44
734866	98.05
734867	98.51
734870	98.51
734871	101.45
734872	101.59
734873	102.15
734874	102.43
734877	102.17
734878	105.52
734879	103.17
734880	103.88
734881	103.04
734886	105.37
734887	105.08
734888	103.16
734891	105.6
734892	104.55
734893	104.81
734894	106.81
734895	104.75
734898	105.31
734899	106.14
734900	105.9
734901	106.48
734902	109.09
734905	110.06
734906	111.13
734907	111.42
734908	112.45
734909	111.83
734912	113.38
734913	113.75
734914	114.84
734915	117.62
734916	114.35
734920	115.65
734921	115.66
734922	116.5
734923	117.55
734926	115.62
734927	116.61
734928	113.86
734929	116.91
734930	113.9
734933	113.2
734934	112.72
734935	113.14
734936	114.41
734937	114.98
734940	114.98
734941	116.85
734942	114.68
734944	116.78
734947	117.39
734948	114.71
734949	113.81
734950	110.35
734951	111.73
734954	112.16
734955	111.28
734956	109.63
734957	109.02
734958	111.1
734961	113.35
734962	113.56
734963	110.52
734964	109.18
734968	107.44
734969	104
734970	102.95
734971	105.22
734972	103.33
734975	102.77
734976	104.8
734977	104.17
734978	103.96
734979	103.03
734982	103.6
734983	104.45
734984	106.43
734985	108.52
734986	109.02
734989	109.81
734990	111.23
734991	109.28
734992	107.71
734993	105.29
734996	104.77
734997	103.99
734998	105.1
734999	106.51
735000	104.23
735003	101.04
735004	99.21
735005	98.95
735006	97.34
735007	96.31
735010	100.2
735011	101.33
735012	101.7
735014	101.75
735018	104.86
735019	100.99
735020	99.9
735021	91.67
735024	90.4
735025	91.87
735026	94.92
735027	95.45
735028	93.88
735031	91.93
735032	94.17
735033	92.7
735034	94.46
735035	96.64
735038	94.73
735039	95.95
735040	92.94
735041	86.48
735042	87.62
735045	84.9
735046	83.96
735047	85.73
735048	85.16
735049	90.11
735052	88.94
735053	94.89
735055	92
735056	90.64
735059	91.49
735060	89.35
735061	91.88
735062	91.05
735063	92.93
735066	93.24
735067	95.24
735068	96.7
735069	98.25
735070	99.23
735073	97.2
735074	95.13
735075	95.69
735076	97.11
735080	99.56
735081	98.01
735082	98.01
735083	96.12
735084	106.75
735087	105.74
735088	108.74
735089	107.9
735090	109.41
735091	109.99
735094	109.3
735095	110.35
735096	109.82
735097	110.99
735098	111.19
735101	109.57
735102	109.44
735103	108.91
735104	107.01
735105	108.91
735108	109.17
735109	108.82
735110	108.05
735111	105.89
735112	108.3
735116	109.32
735117	108.54
735118	112.41
735119	112.88
735122	112.4
735123	112.43
735124	113.37
735125	115.18
735126	117.62
735129	116.4
735130	115.88
735131	113.57
735132	113.55
735133	113.95
735136	113.21
735137	112.42
735138	110.6
735139	113.2
735140	112.05
735143	114.19
735144	115.14
735145	111.08
735146	111.3
735147	109.91
735150	109.82
735151	111.15
735152	109.5
735153	109.83
735154	108.78
735157	110.25
735158	113.74
735159	115.24
735160	114.82
735161	113.07
735164	112.11
735165	110.53
735166	110.7
735167	112.42
735168	114.09
735171	114.09
735173	116.49
735174	116.88
735175	115.2
735178	116.81
735179	121.98
735180	120
735181	115.77
735182	114.52
735185	114.76
735186	115.28
735187	113.36
735188	116.16
735189	116.67
735192	118.61
735193	117.4
735194	118.14
735196	118.99
735199	116.65
735200	115.08
735201	116.35
735202	117.64
735203	117.62
735206	117.24
735207	117.18
735208	118.72
735209	118.36
735210	117.35
735213	117.73
735214	118.73
735215	120.74
735216	118.51
735217	118.99
735220	120.97
735221	123.92
735222	122.45
735223	124.37
735224	123.57
735227	122.77
735229	121.55
735230	121.63
735231	118.61
735234	120.79
735236	123.68
735237	124.18
735238	125.8
735241	125.99
735242	124.14
735243	124.63
735244	126.1
735245	125.63
735248	124.66
735249	125.1
735250	125.37
735251	126.03
735252	126.79
735256	126.5
735257	124.75
735258	124.99
735259	125.27
735262	124.2
735263	126.94
735264	127.89
735265	126.32
735266	124.98
735269	127.29
735270	128.82
735271	129.67
735272	129.02
735273	129.77
735276	133.28
735277	133.34
735278	134.1
735279	133.6
735280	133.33
735284	131.4
735285	127.39
735286	124.04
735287	125.34
735290	121.77
735291	123.5
735292	126.92
735293	125.71
735294	123
735297	121.79
735298	124.7
735299	125.6
735300	127.56
735301	128.68
735304	128.66
735305	130.08
735306	129.88
735307	131.83
735308	130.42
735311	128.93
735312	127.27
735313	126.24
735314	123.9
735315	124.98
735318	123.92
735319	128.9
735320	127.68
735321	128.93
735325	128.51
735326	129.05
735327	126.92
735328	122.86
735329	124.75
735332	126.89
735333	128.25
735334	128.62
735335	128.26
735336	124.13
735339	116.19
735340	119.15
735341	114.18
735342	115.55
735343	113.44
735346	116.4
735347	116.65
735348	119.72
735349	121.86
735350	119.12
735353	121.93
735354	121.63
735355	118.83
735356	119.67
735357	123.98
735360	126.04
735361	135.96
735362	137.9
735363	136.08
735364	133.58
735367	133.66
735368	136.67
735369	134.69
735370	133.22
735371	135.25
735374	135.61
735375	134.28
735376	130.93
735377	131.4
735378	130.83
735382	131.12
735383	132.83
735384	132.69
735385	129.1
735388	131.75
735389	132.16
735390	128.52
735391	130.64
735392	132.68
735395	131.62
735396	129.11
735397	129.63
735398	133.33
735399	131.74
735402	133.33
735403	135.02
735404	135.59
735405	130.99
735406	130.4
735409	127.41
735410	130.15
735411	131.85
735412	131.01
735413	131.68
735416	135.31
735417	137.88
735418	138.18
735420	140.4
735423	139.76
735424	142.22
735425	142.22
735426	143.55
735427	144.71
735430	143.54
735431	144.56
735432	145.83
735433	147
735434	147
735437	148.67
735438	148.64
735439	144.07
735440	147.37
735441	145.74
735444	144.71
735445	144.1
735446	145.49
735447	152.07
735448	153.03
735451	154.18
735452	153.22
735453	156.22
735454	158.58
735455	158.84
735458	158.76
735459	158.24
735460	156.4
735461	156.59
735462	155.49
735465	152.69
735466	154.62
735467	151.84
735468	154.4
735469	156.62
735472	157.11
735473	156.29
735474	159.46
735475	157.09
735476	157.05
735480	158.43
735481	160.53
735482	161.43
735483	161.72
735486	163.65
735487	163.5
735488	167.15
735489	167.99
735490	166.44
735493	165.8
735494	167.77
735495	171.79
735496	170.73
735497	168.87
735500	168.86
735501	172.09
735502	171.38
735503	172.09
735504	170.73
735507	169.28
735508	172.15
735509	172.36
735510	171.8
735511	174.59
735514	172.83
735515	171.46
735516	171.52
735517	174.86
735518	178.99
735521	181.06
735522	179.97
735523	182.29
735524	181.39
735525	183.79
735528	184.32
735529	185.15
735530	178.44
735531	181.43
735532	183.44
735535	182.42
735536	185.08
735537	180.33
735538	178.4
735539	178.98
735542	183.46
735543	179.73
735544	176.64
735545	171.58
735546	170.96
735549	171.45
735550	167.1
735551	169.46
735552	169.67
735553	171.38
735556	168.52
735557	167.89
735558	166.92
735559	169.31
735560	170.15
735563	169.19
735564	169.2
735565	166.43
735567	165
735570	165
735571	165.48
735572	167.13
735573	165.38
735574	160.04
735577	158.14
735578	159.31
735579	156.26
735580	158.36
735581	159.02
735584	159.74
735585	159.65
735586	162
735587	165.33
735588	168.52
735591	167.62
735592	168.26
735594	168.02
735595	169.16
735598	167.35
735599	167.84
735601	165.02
735602	164.56
735605	164.02
735606	166.85
735607	166.78
735608	167
735609	166.81
735612	163.46
735613	168.6
735614	170.36
735615	170.1
735616	168.96
735620	169.23
735621	171.72
735622	169.17
735623	165.53
735626	162.1
735627	167.22
735628	164.65
735629	166.13
735630	165.24
735633	161.74
735634	168.58
735635	167.49
735636	173.25
735637	176.5
735640	174.2
735641	174.73
735642	175.11
735643	175.47
735644	176.96
735648	179.92
735649	178.86
735650	180.03
