734524	63.35
734528	63.11
734529	62.34
734530	61.73
734531	61.84
734534	62.16
734535	61.71
734536	61.2
734537	62.25
734538	62.44
734541	62.87
734542	63.67
734543	62.97
734544	62.52
734545	62.73
734548	62.85
734549	62.91
734550	63.95
734551	66.65
734552	67.33
734556	67.42
734558	67.49
734559	68.51
734562	68.84
734563	67.82
734564	68.2
734565	69.7
734566	69.81
734569	69.51
734570	70.38
734571	70.8
734572	70.22
734573	71.4
734576	70.2
734577	69.59
734578	69.3
734579	69.14
734583	72.21
734584	71.72
734585	71.93
734586	71.81
734587	72.45
734590	72.41
734591	71.81
734592	71.26
734593	71.39
734594	72.44
734597	73.13
734598	73.1
734599	73.41
734600	73.08
734601	73.07
734604	73.03
734605	73.83
734606	74.33
734607	74.42
734608	74.45
734611	73.7
734612	73.25
734613	74.21
734614	73.59
734618	72.97
734619	74.33
734621	74.98
734622	75.07
734625	75.23
734626	75.11
734627	75.02
734628	73.89
734629	74.04
734632	74.66
734633	75.39
734634	74.73
734635	75.87
734636	75.44
734639	75.22
734640	76.71
734641	76.32
734642	77.23
734643	77.81
734646	76.91
734647	77.37
734648	76.32
734649	77.32
734650	78.26
734654	79.28
734655	79.34
734656	78.95
734657	78.18
734660	78.18
734661	77.81
734662	76.39
734663	78.13
734664	77.01
734667	76.89
734668	77.82
734669	76.42
734670	76.09
734671	77.04
734674	77.88
734675	78.43
734676	77.64
734677	76.23
734678	74.9
734681	75.48
734682	75.96
734683	76.29
734684	76.44
734685	76.86
734689	76.53
734690	76.3
734691	77.08
734695	76.13
734696	76.5
734697	76.44
734698	75.96
734699	76.3
734703	78.56
734704	78.49
734705	79.67
734706	80
734709	79.46
734710	78.86
734711	78.65
734712	78.51
734713	77.92
734716	77.51
734717	75.36
734718	75.79
734719	73.36
734720	73.88
734723	70.48
734724	72.18
734725	71.86
734726	73.2
734731	74.89
734732	75.56
734733	70.02
734734	67.82
734737	67.76
734738	69.11
734739	68.72
734740	67.68
734741	69.2
734744	70.75
734745	70.96
734746	72.09
734747	71.85
734748	71.28
734752	70.47
734753	72.26
734754	71.92
734755	70.76
734758	70.86
734759	71.1
734760	72.4
734761	73.63
734762	73.6
734765	73.79
734766	73.75
734767	73.13
734768	72.91
734769	74.24
734772	74.9
734773	75.11
734774	75.1
734775	73.9
734776	72.89
734779	71.4
734780	71.44
734781	70.77
734782	71.03
734783	72.84
734786	73.49
734787	73.99
734788	74.45
734789	75.19
734793	74.41
734794	75.57
734795	74.74
734796	75.47
734797	76.52
734800	77.04
734801	76.08
734802	76.31
734803	76.68
734804	76.83
734807	77.02
734808	77.26
734809	78.02
734810	79.11
734811	78.59
734814	79
734815	78.36
734816	75.94
734817	76.93
734818	76.87
734821	75.95
734822	75.64
734823	73.18
734824	71.85
734825	74.29
734828	74.13
734829	73.59
734830	72.48
734832	73.03
734835	74.04
734836	74.13
734837	75.98
734838	75.08
734839	74.9
734842	76.01
734843	76.67
734844	76.59
734845	76.15
734846	77.42
734849	76.48
734850	76.28
734851	76.39
734852	76.52
734853	76.76
734856	76.62
734857	78.39
734858	78.71
734859	78.5
734860	78.8
734864	78.72
734865	78.36
734866	78.63
734867	78.17
734870	78.17
734871	77.3
734872	77.28
734873	77.68
734874	77.42
734877	77.96
734878	78.8
734879	78.81
734880	79.08
734881	78.83
734886	81.05
734887	81.04
734888	80.38
734891	81.06
734892	81
734893	80.63
734894	81.19
734895	79.02
734898	78.32
734899	78.78
734900	79.6
734901	79.74
734902	79.56
734905	79.52
734906	79.32
734907	78.8
734908	79.21
734909	78.84
734912	79.29
734913	79.42
734914	78.15
734915	71.6
734916	73.07
734920	72.43
734921	72.67
734922	73.74
734923	74.74
734926	74.79
734927	74.4
734928	75.32
734929	75.85
734930	76.35
734933	76.48
734934	74.87
734935	75.17
734936	75.57
734937	75.44
734940	75.44
734941	76.29
734942	75.99
734944	78.08
734947	78.55
734948	79.12
734949	79.19
734950	79.5
734951	80
734954	80.19
734955	80.64
734956	81.01
734957	81.09
734958	81.36
734961	81.44
734962	81.42
734963	81.14
734964	81.12
734968	80.79
734969	80.31
734970	79.79
734971	79.37
734972	79.25
734975	78.81
734976	79.86
734977	79.47
734978	79.25
734979	79.97
734982	78.03
734983	78.35
734984	78.73
734985	79.4
734986	79.37
734989	79.63
734990	79.69
734991	78.99
734992	77.38
734993	75.99
734996	76.19
734997	76.16
734998	75.79
734999	77
735000	76.77
735003	77.06
735004	76.89
735005	77.64
735006	77.29
735007	76.31
735010	76.58
735011	77.03
735012	77.1
735014	77.58
735018	78.17
735019	77.33
735020	76.8
735021	74.82
735024	75.42
735025	74.67
735026	76.05
735027	76.09
735028	75.75
735031	75.56
735032	75.78
735033	75.77
735034	75.7
735035	75.77
735038	76.19
735039	76.54
735040	76.49
735041	75.84
735042	75.6
735045	74.14
735046	73.8
735047	73.65
735048	74.25
735049	75.52
735052	76.39
735053	76.02
735055	75.99
735056	75.31
735059	74.82
735060	75.15
735061	74.76
735062	75.17
735063	76.42
735066	76.66
735067	75.98
735068	75.96
735069	76.95
735070	76.56
735073	75.88
735074	74.87
735075	75.02
735076	75.87
735080	77.24
735081	76.8
735082	75.7
735083	74.92
735084	75.75
735087	76.58
735088	76.8
735089	76.83
735090	76.83
735091	76.7
735094	77.91
735095	77.84
735096	78.97
735097	78.97
735098	82.96
735101	84.25
735102	84.41
735103	83.91
735104	83.9
735105	84.4
735108	84.96
735109	84.58
735110	85.03
735111	84.43
735112	84.97
735116	86.04
735117	85.99
735118	86.62
735119	86.1
735122	85.85
735123	86.01
735124	86.01
735125	87.04
735126	86.11
735129	87.02
735130	86.62
735131	86.58
735132	87.06
735133	86.04
735136	87.29
735137	86.09
735138	85.88
735139	85.95
735140	86.33
735143	87.13
735144	87.16
735145	87.31
735146	87.41
735147	86.45
735150	85.5
735151	84.07
735152	83.62
735153	83.56
735154	83.45
735157	83.68
735158	83.91
735159	85.2
735160	84.88
735161	84.76
735164	84.87
735165	84.64
735166	85.03
735167	85.76
735168	85.03
735171	85.03
735173	85.64
735174	85.41
735175	85.06
735178	84.86
735179	85.77
735180	84.59
735181	83.82
735182	84.33
735185	85.36
735186	87.05
735187	85.7
735188	85.38
735189	83.86
735192	84.49
735193	84.67
735194	84.57
735196	86.05
735199	86.03
735200	86.13
735201	87.16
735202	87.62
735203	88.46
735206	88.73
735207	88.92
735208	88.29
735209	87.96
735210	87.8
735213	87.78
735214	87.73
735215	87.83
735216	87.34
735217	86.96
735220	87.52
735221	87.35
735222	85.96
735223	86.93
735224	86.61
735227	86.33
735229	85.29
735230	85.53
735231	85.25
735234	86.24
735236	89.66
735237	89.18
735238	90.2
735241	89.89
735242	89.09
735243	89.59
735244	89.84
735245	88.22
735248	88.3
735249	88.36
735250	88.59
735251	89.59
735252	89.56
735256	89.88
735257	89.76
735258	90.14
735259	89.26
735262	88.8
735263	88.65
735264	88.79
735265	88.88
735266	88.63
735269	88.86
735270	89.48
735271	89.09
735272	88.5
735273	88.9
735276	89.16
735277	88.75
735278	90.92
735279	90.33
735280	92.16
735284	91.75
735285	91.7
735286	91.9
735287	92.99
735290	91.51
735291	93.15
735292	95.12
735293	95.3
735294	96.27
735297	96.64
735298	97.1
735299	96.72
735300	97.09
735301	97.24
735304	97.39
735305	97.47
735306	97.58
735307	97.84
735308	97.4
735311	96.38
735312	96.4
735313	96.76
735314	96
735315	96.44
735318	96.38
735319	97.41
735320	96.75
735321	98.71
735325	98.95
735326	99.17
735327	97.9
735328	98.98
735329	98.12
735332	98.3
735333	98.2
735334	99
735335	99.8
735336	101.1
735339	99.52
735340	102.25
735341	101.91
735342	101.69
735343	103.1
735346	103.06
735347	104.02
735348	103.24
735349	102.23
735350	101.92
735353	102.24
735354	103.58
735355	102.11
735356	102.89
735357	103.56
735360	102.55
735361	103.44
735362	103.84
735363	102.23
735364	103.63
735367	104.12
735368	104.53
735369	104.01
735370	103.32
735371	102.58
735374	101.93
735375	102.11
735376	102.51
735377	102.47
735378	103.22
735382	104.52
735383	103.02
735384	102.65
735385	100.96
735388	102.18
735389	102.64
735390	102.37
735391	98.38
735392	101.39
735395	100.24
735396	100.51
735397	100.83
735398	102.17
735399	103.01
735402	103.24
735403	103.66
735404	102.38
735405	99.98
735406	100.71
735409	99.81
735410	100.9
735411	101.64
735412	102.85
735413	103.15
735416	104.08
735417	103.15
735418	102.59
735420	103.12
735423	104.37
735424	104.62
735425	104.62
735426	105.93
735427	106.01
735430	106.66
735431	107.16
735432	106.58
735433	107.39
735434	107.39
735437	108.16
735438	109.68
735439	109.51
735440	110.72
735441	111.54
735444	112.05
735445	112.39
735446	112.52
735447	113.67
735448	113.97
735451	114.36
735452	114.23
735453	113.57
735454	113.06
735455	113.3
735458	113.51
735459	113.91
735460	112.57
735461	110.43
735462	110.32
735465	109.06
735466	109.1
735467	107.79
735468	107.49
735469	108.46
735472	107.5
735473	106.57
735474	105.32
735475	105.8
735476	106.14
735480	105.39
735481	106.25
735482	106.78
735483	105.99
735486	108.14
735487	108.91
735488	107.78
735489	107.27
735490	107.87
735493	107.92
735494	108.3
735495	108.48
735496	107.68
735497	107.14
735500	106.56
735501	106.39
735502	105.86
735503	105.69
735504	104.79
735507	105.04
735508	105.41
735509	104.95
735510	104.97
735511	105.93
735514	105.78
735515	105.58
735516	104.38
735517	106.51
735518	106.6
735521	106.73
735522	105.97
735523	107.5
735524	108.44
735525	107.88
735528	106.86
735529	108.73
735530	108.85
735531	109.6
735532	110.36
735535	112.2
735536	112.9
735537	111.5
735538	111.21
735539	111.01
735542	110.62
735543	110.69
735544	111.87
735545	107.61
735546	108.61
735549	107.64
735550	107.41
735551	107.93
735552	108.93
735553	109.35
735556	108.91
735557	108.59
735558	101.49
735559	103.02
735560	103.95
735563	104.31
735564	105.62
735565	105.61
735567	104.24
735570	104.45
735571	104.98
735572	104.75
735573	102.29
735574	104.32
735577	104.88
735578	103.2
735579	103.99
735580	101.38
735581	100.41
735584	101.6
735585	101.1
735586	101.86
735587	101.95
735588	102.12
735591	101.64
735592	102.36
735594	102.99
735595	103.18
735598	103.65
735599	103.62
735601	102.03
735602	101.51
735605	100.9
735606	101.52
735607	98.17
735608	97.98
735609	98.42
735612	97.39
735613	99.34
735614	98.69
735615	98.55
735616	97.2
735620	97.2
735621	98.45
735622	98.08
735623	97.97
735626	98.63
735627	99.31
735628	97.11
735629	97.86
735630	96.39
735633	93.93
735634	93.71
735635	92.82
735636	93.59
735637	93.37
735640	93.7
735641	94.03
735642	93.71
735643	95.14
735644	91.81
735648	95.31
735649	95.55
735650	98.28
