734839	39.98
734842	40.17
734843	40.27
734844	41.34
734845	39.81
734846	40.93
734849	40.07
734850	39.55
734851	39.23
734852	39.11
734853	40.04
734856	39.03
734857	40.48
734858	40.62
734859	41.09
734860	41.39
734864	41.18
734865	40.3
734866	40.78
734867	40.31
734870	40.31
734871	41.82
734872	41.3
734873	41.76
734874	41.76
734877	41.77
734878	43.17
734879	43.05
734880	43.61
734881	42.94
734886	39.95
734887	41.06
734888	41.5
734891	41.79
734892	41.31
734893	41.15
734894	39.91
734895	38.78
734898	38.83
734899	39.18
734900	40.2
734901	40.98
734902	42.57
734905	41.83
734906	41.64
734907	41.81
734908	41.1
734909	40.66
734912	40.23
734913	39.46
734914	39.52
734915	40.36
734916	40.25
734920	40.01
734921	39.62
734922	40.86
734923	40.53
734926	41.46
734927	42.02
734928	42.23
734929	42.42
734930	41.98
734933	41.76
734934	40.92
734935	41.42
734936	41.76
734937	42.1
734940	42.1
734941	43.87
734942	44.88
734944	45.76
734947	45.96
734948	45.9
734949	45.53
734950	45.01
734951	45.63
734954	46.29
734955	45.49
734956	45.47
734957	45.06
734958	45.5
734961	45.88
734962	45.9
734963	44.6
734964	44.56
734968	43.82
734969	43
734970	43.32
734971	44.18
734972	43.19
734975	43.68
734976	44.55
734977	44.94
734978	45.03
734979	45.12
734982	44.57
734983	45.22
734984	45.95
734985	46.36
734986	46.32
734989	46.22
734990	46.55
734991	46.16
734992	46.07
734993	45.19
734996	45.27
734997	44.74
734998	43.66
734999	43.9
735000	43.57
735003	42.44
735004	42.78
735005	41.8
735006	41.5
735007	41.1
735010	41.64
735011	41.44
735012	41.9
735014	41.78
735018	42.57
735019	41.63
735020	41.3
735021	39.88
735024	39.52
735025	39.86
735026	41.12
735027	41.85
735028	42.16
735031	42.79
735032	43.42
735033	43.32
735034	43.3
735035	43.85
735038	43.61
735039	44.42
735040	43.9
735041	43.14
735042	43.91
735045	42.5
735046	42.5
735047	42.99
735048	43.17
735049	44.64
735052	44.72
735053	44.91
735055	44.8
735056	44.04
735059	43.67
735060	43.18
735061	43.2
735062	42.8
735063	44.11
735066	44.14
735067	41.33
735068	41.61
735069	41.54
735070	40.08
735073	39.72
735074	39.34
735075	39.17
735076	39.74
735080	40.18
735081	40.38
735082	40.24
735083	39.56
735084	40.7
735087	40.49
735088	41.31
735089	41.38
735090	41.81
735091	41.85
735094	41.79
735095	41.22
735096	41.35
735097	41.57
735098	41.91
735101	41.91
735102	41.98
735103	41.68
735104	41.22
735105	41.44
735108	41.1
735109	41.1
735110	41.23
735111	41.18
735112	41.6
735116	41.72
735117	41.95
735118	42.86
735119	43
735122	42.9
735123	43.1
735124	43.06
735125	44.09
735126	43.92
735129	43.91
735130	43.69
735131	43.45
735132	43.43
735133	43.71
735136	43.39
735137	42.36
735138	41.71
735139	42.04
735140	41.96
735143	42.07
735144	42.08
735145	41.94
735146	42.24
735147	41.99
735150	41.95
735151	41.56
735152	41.46
735153	42.02
735154	41.38
735157	41.58
735158	43.53
735159	44.69
735160	44.87
735161	44.66
735164	44.71
735165	43.94
735166	44.26
735167	44.69
735168	44.38
735171	44.38
735173	44.57
735174	45.05
735175	44.72
735178	45.93
735179	46.33
735180	44.72
735181	44.38
735182	44.31
735185	44.39
735186	44.28
735187	43.98
735188	44.14
735189	44.21
735192	45.29
735193	45.29
735194	45.4
735196	45.78
735199	44.9
735200	44.54
735201	44.66
735202	44.6
735203	44.44
735206	44.71
735207	44.4
735208	44.63
735209	44.57
735210	45.15
735213	44.94
735214	45.35
735215	45.41
735216	45.35
735217	45.45
735220	46.43
735221	46.97
735222	46.5
735223	46.55
735224	46.41
735227	46.38
735229	46.47
735230	46.32
735231	46.05
735234	47.01
735236	48.32
735237	48.06
735238	49.39
735241	49.44
735242	49.11
735243	49.51
735244	50.25
735245	50.58
735248	51.01
735249	50.8
735250	49.85
735251	50.38
735252	53.36
735256	55.25
735257	55.33
735258	55.52
735259	56.45
735262	56.39
735263	56.04
735264	56.06
735265	55.92
735266	55.65
735269	55.94
735270	56.17
735271	56.38
735272	56.16
735273	56.23
735276	56.55
735277	56.6
735278	56.93
735279	57.07
735280	57.2
735284	57.54
735285	56.73
735286	56.09
735287	57.19
735290	56.2
735291	56.9
735292	56.97
735293	56.59
735294	56.31
735297	57.1
735298	57.5
735299	58.66
735300	58.66
735301	59.2
735304	59.38
735305	59.13
735306	59.81
735307	59.95
735308	60.03
735311	59.31
735312	59.26
735313	60.53
735314	59
735315	59.77
735318	59.32
735319	59.76
735320	59.1
735321	59.22
735325	58.23
735326	58.71
735327	57.32
735328	57.17
735329	57.57
735332	57.96
735333	58.48
735334	59.94
735335	60.48
735336	59.75
735339	57.66
735340	58.31
735341	56.89
735342	56.97
735343	56.93
735346	57.25
735347	58.12
735348	58.07
735349	58.3
735350	57.86
735353	58.15
735354	58.29
735355	57.47
735356	57.6
735357	59.45
735360	59.53
735361	59.6
735362	60.56
735363	60.22
735364	60.33
735367	61.67
735368	63.59
735369	63.61
735370	63.81
735371	65.16
735374	65.19
735375	65.09
735376	65.16
735377	64.6
735378	64.49
735382	67.15
735383	66.85
735384	67.19
735385	66.18
735388	66.31
735389	66.15
735390	64.88
735391	65.53
735392	67.44
735395	67.36
735396	66.12
735397	64.91
735398	66.41
735399	66.06
735402	66.85
735403	67.32
735404	66.68
735405	65.97
735406	64.95
735409	64.09
735410	64.84
735411	64.99
735412	65.55
735413	65.21
735416	65.76
735417	65.87
735418	65.81
735420	67.76
735423	67.81
735424	68.83
735425	68.83
735426	68.5
735427	68.95
735430	69.25
735431	68.69
735432	69.4
735433	70.1
735434	70.1
735437	69.28
735438	71.2
735439	69.67
735440	69.35
735441	68.95
735444	68.53
735445	68.64
735446	69.67
735447	70.7
735448	70.57
735451	70.35
735452	70.65
735453	69.34
735454	69.51
735455	69.32
735458	68.55
735459	69.23
735460	69.26
735461	67.8
735462	67.85
735465	67.42
735466	68.26
735467	68.21
735468	69.73
735469	69.67
735472	69.52
735473	66.87
735474	66.79
735475	67.2
735476	66.72
735480	67.56
735481	68.26
735482	68.31
735483	67.63
735486	68.11
735487	68.65
735488	68.29
735489	67.8
735490	68.05
735493	68.83
735494	69.1
735495	69.03
735496	68.63
735497	67.64
735500	66.59
735501	66.49
735502	66.73
735503	66.97
735504	66.21
735507	65.75
735508	66.7
735509	65.94
735510	65.75
735511	66.42
735514	65.95
735515	64.71
735516	64.78
735517	67.11
735518	67.22
735521	67.27
735522	67.03
735523	68.53
735524	69.52
735525	69.77
735528	69.81
735529	67.54
735530	67.64
735531	67.94
735532	68.74
735535	68.58
735536	70.26
735537	70.23
735538	70.07
735539	70.35
735542	70.92
735543	70.8
735544	71.18
735545	69.85
735546	71.86
735549	71.81
735550	69.9
735551	70.88
735552	70.62
735553	70.64
735556	70.99
735557	70.9
735558	71.08
735559	72.05
735560	72.7
735563	72.11
735564	72.55
735565	72.34
735567	72.61
735570	72.89
735571	71.5
735572	70.83
735573	70.16
735574	71.23
735577	71.82
735578	71.35
735579	70.37
735580	70.21
735581	69.73
735584	70.02
735585	69.59
735586	71.43
735587	71.03
735588	71.55
735591	72.21
735592	72.23
735594	72.73
735595	72.96
735598	72.66
735599	73.39
735601	73.16
735602	74.7
735605	74.69
735606	75.24
735607	75.05
735608	75.35
735609	74.88
735612	72.93
735613	73.47
735614	74.32
735615	73.72
735616	73.5
735620	74.17
735621	75.15
735622	72.76
735623	69.52
735626	68.3
735627	68.88
735628	67.6
735629	68.24
735630	66.95
735633	64.6
735634	65.46
735635	64.34
735636	65.92
735637	68.23
735640	68.16
735641	68.75
735642	68.8
735643	68.5
735644	68.81
735648	68.22
735649	68.05
735650	67.82
