734703	43.93
734704	44.04
734705	44.64
734706	44.39
734709	44.07
734710	43.73
734711	43.24
734712	42.52
734713	42.35
734716	42.15
734717	41.41
734718	41.24
734719	39.8
734720	40.01
734723	37.98
734724	38.64
734725	38.94
734726	40.22
734731	42.16
734732	42.38
734733	41.95
734734	41.76
734737	41.45
734738	42.53
734739	43.45
734740	42.98
734741	43.03
734744	43.99
734745	43.94
734746	44.24
734747	43.76
734748	43.18
734752	42.91
734753	43.35
734754	43.16
734755	41.9
734758	42.24
734759	42.59
734760	43.24
734761	43.64
734762	44.21
734765	43.83
734766	44.53
734767	43.47
734768	42.68
734769	43.05
734772	43
734773	43.03
734774	42.85
734775	43.21
734776	42.94
734779	41.92
734780	42.31
734781	42.14
734782	42.4
734783	43.06
734786	44.31
734787	43.98
734788	44.26
734789	44.33
734793	44.48
734794	45.07
734795	45.31
734796	45.5
734797	46.16
734800	46.14
734801	45.43
734802	45.59
734803	46.39
734804	46.46
734807	45.58
734808	44.41
734809	45.76
734810	46.6
734811	46.25
734814	46.32
734815	46.69
734816	45.56
734817	45.95
734818	46.88
734821	46.32
734822	46.44
734823	45.97
734824	45.76
734825	46.33
734828	46.01
734829	45.37
734830	44.67
734832	44.57
734835	45.29
734836	46.1
734837	47.41
734838	47.1
734839	46.5
734842	46.59
734843	46.65
734844	46.37
734845	45.49
734846	46.26
734849	46.22
734850	46.03
734851	45.3
734852	46.31
734853	46.63
734856	46.26
734857	47.29
734858	47.8
734859	47.88
734860	48.39
734864	48.71
734865	48.36
734866	48.59
734867	48.18
734870	48.18
734871	47.83
734872	47.51
734873	47.54
734874	47.39
734877	47.15
734878	47.81
734879	47.55
734880	47.66
734881	47.62
734886	47.77
734887	47.49
734888	47.75
734891	47.51
734892	47.47
734893	47.69
734894	48.24
734895	48.53
734898	47.27
734899	47.26
734900	47.66
734901	47.56
734902	47.5
734905	47.31
734906	48.19
734907	48.08
734908	47.96
734909	47.49
734912	47.55
734913	47.32
734914	47.43
734915	47.91
734916	47.86
734920	47.4
734921	47.4
734922	47.48
734923	47.51
734926	47.5
734927	47.16
734928	47.03
734929	46.88
734930	46.59
734933	46.41
734934	46.39
734935	46.77
734936	47.12
734937	47.45
734940	47.45
734941	48.08
734942	47.18
734944	47.02
734947	46.84
734948	46.98
734949	47.04
734950	47.08
734951	47.24
734954	47.71
734955	47.9
734956	47.52
734957	47.63
734958	47.9
734961	48.12
734962	48.18
734963	47.71
734964	47.14
734968	46.83
734969	46.06
734970	46.12
734971	46.34
734972	46.23
734975	46.68
734976	47.2
734977	47.2
734978	47.06
734979	47.77
734982	47.45
734983	48.11
734984	48.42
734985	48.41
734986	48.21
734989	48.35
734990	48.23
734991	47.79
734992	47.62
734993	47.82
734996	47.75
734997	47.84
734998	48.06
734999	48.97
735000	48.6
735003	48.45
735004	47.97
735005	48.35
735006	48.11
735007	47.8
735010	48.2
735011	48.7
735012	48.64
735014	49.11
735018	49.35
735019	48.85
735020	49.37
735021	49.43
735024	49.84
735025	50.34
735026	50.91
735027	50.85
735028	51.07
735031	50.76
735032	51.27
735033	51.2
735034	51.58
735035	52.01
735038	52.05
735039	51.8
735040	51.19
735041	50.81
735042	50.56
735045	50.64
735046	50.67
735047	51.24
735048	51.42
735049	51.74
735052	52.25
735053	52.13
735055	52.01
735056	52.08
735059	52.05
735060	52.19
735061	52.13
735062	52.21
735063	53.05
735066	52.87
735067	53.28
735068	53.31
735069	53.3
735070	53.76
735073	53.22
735074	52.68
735075	52.67
735076	53.17
735080	53.97
735081	53.54
735082	53.4
735083	53.23
735084	54.09
735087	54.01
735088	53.38
735089	53.37
735090	53.35
735091	53.42
735094	53.18
735095	53.26
735096	53.26
735097	53.34
735098	52.8
735101	52.67
735102	52.63
735103	52.31
735104	51.49
735105	51.72
735108	51.69
735109	51.61
735110	51.69
735111	51.52
735112	51.37
735116	52.2
735117	51.88
735118	52.56
735119	52.41
735122	52.41
735123	52.38
735124	52.18
735125	53.66
735126	53.55
735129	52.74
735130	52.05
735131	52.37
735132	52.42
735133	52.56
735136	53.4
735137	53.19
735138	53.48
735139	52.64
735140	52.8
735143	52.49
735144	52.65
735145	53.1
735146	53.35
735147	53.25
735150	53.27
735151	53.2
735152	52.88
735153	52.84
735154	52.71
735157	53.04
735158	53.13
735159	53.89
735160	54.02
735161	53.63
735164	53.71
735165	52.68
735166	52.78
735167	53.08
735168	52.86
735171	52.86
735173	52.97
735174	52.93
735175	52.17
735178	51.8
735179	51.59
735180	50.31
735181	50.11
735182	49.36
735185	49.28
735186	49.58
735187	49.33
735188	49.16
735189	49.81
735192	49.58
735193	49.65
735194	49.48
735196	49.28
735199	49.78
735200	49.9
735201	50.47
735202	50.83
735203	51.46
735206	51.46
735207	51.38
735208	51.71
735209	51.44
735210	51.34
735213	51.53
735214	51.49
735215	51.24
735216	50.75
735217	50.75
735220	51.69
735221	52.11
735222	51.86
735223	52.23
735224	52.14
735227	51.93
735229	51.33
735230	51.03
735231	50.52
735234	50.98
735236	52.4
735237	52.36
735238	52.4
735241	51.89
735242	51.94
735243	51.93
735244	52.18
735245	51.91
735248	51.97
735249	52.14
735250	51.9
735251	52.13
735252	52.44
735256	52.85
735257	52.6
735258	53.1
735259	53.32
735262	53.25
735263	53.49
735264	53.34
735265	53.36
735266	53.38
735269	53.31
735270	53.36
735271	53.62
735272	53.59
735273	53.58
735276	53.95
735277	54.13
735278	54.49
735279	54.56
735280	54.33
735284	54.98
735285	54.8
735286	54.59
735287	55.4
735290	54.38
735291	54.79
735292	55.24
735293	55.94
735294	56.04
735297	56.87
735298	57.22
735299	57.31
735300	57.03
735301	57.05
735304	57.06
735305	56.92
735306	56.98
735307	57
735308	56.98
735311	56.6
735312	56.66
735313	57.09
735314	56.71
735315	56.74
735318	56.64
735319	57.07
735320	57.09
735321	57.59
735325	57.66
735326	57.7
735327	57.6
735328	57.97
735329	58.12
735332	58.65
735333	58.16
735334	58.78
735335	59.27
735336	59.49
735339	58.33
735340	58.88
735341	58.08
735342	58.54
735343	59.41
735346	59.95
735347	59.7
735348	60.46
735349	60.76
735350	60.7
735353	60.88
735354	60.77
735355	60.58
735356	60.52
735357	61.48
735360	60.67
735361	61.13
735362	60.8
735363	59.48
735364	59.33
735367	59.01
735368	59.38
735369	60.22
735370	60.06
735371	60.57
735374	60.18
735375	60.09
735376	59.15
735377	58.48
735378	57.67
735382	57.41
735383	55.96
735384	56.9
735385	56.48
735388	56.53
735389	55.88
735390	55.57
735391	56.38
735392	56.67
735395	56.73
735396	56.66
735397	56.18
735398	57.32
735399	57.55
735402	57.4
735403	56.2
735404	54.33
735405	52.25
735406	52.76
735409	52.48
735410	53.41
735411	54.65
735412	55.13
735413	55.47
735416	54.95
735417	55.07
735418	54.79
735420	54.84
735423	56.13
735424	56.78
735425	56.78
735426	57.97
735427	57.85
735430	59.05
735431	58.58
735432	58.96
735433	59.82
735434	59.82
735437	59.97
735438	59.97
735439	58.8
735440	59.5
735441	59.67
735444	59.61
735445	59.26
735446	58.9
735447	59
735448	59.05
735451	58.36
735452	57.57
735453	57.61
735454	58
735455	57.74
735458	57.31
735459	57.12
735460	56.65
735461	55.66
735462	55.12
735465	54.54
735466	55.11
735467	54.14
735468	54.36
735469	54.77
735472	54.47
735473	54.39
735474	54.65
735475	54.35
735476	54.27
735480	53.12
735481	52.82
735482	52.27
735483	52.49
735486	52.72
735487	52.92
735488	52.32
735489	53.45
735490	53.85
735493	53.75
735494	53.98
735495	55.73
735496	55.81
735497	55.18
735500	55.79
735501	55.64
735502	55.17
735503	55.06
735504	54.93
735507	54.74
735508	55.07
735509	55.06
735510	54.48
735511	54.42
735514	54.46
735515	54.82
735516	54.88
735517	55.77
735518	56.03
735521	55.54
735522	54.78
735523	55.63
735524	56.67
735525	56.93
735528	56.81
735529	57.55
735530	57.58
735531	57.79
735532	58.43
735535	58.32
735536	58.24
735537	57.64
735538	56.03
735539	56.24
735542	56.32
735543	55.63
735544	56.12
735545	55.66
735546	55.73
735549	55.29
735550	54.67
735551	54.33
735552	55.72
735553	55.6
735556	55.4
735557	54.7
735558	54.02
735559	54.54
735560	54.32
735563	53.95
735564	53.11
735565	53.14
735567	53.36
735570	53.01
735571	53.04
735572	53.24
735573	53.08
735574	53.86
735577	53.35
735578	52.87
735579	52.55
735580	52.79
735581	52.8
735584	53.22
735585	52.88
735586	53.78
735587	53.1
735588	53.08
735591	53.08
735592	53.2
735594	53
735595	53.25
735598	53.01
735599	52.92
735601	52.05
735602	52.07
735605	52.03
735606	52.43
735607	52.1
735608	52.52
735609	53.28
735612	52.97
735613	52.76
735614	52.56
735615	52.8
735616	52.39
735620	52.96
735621	53.17
735622	52.65
735623	52.01
735626	51.9
735627	51.99
735628	51.72
735629	52.2
735630	52.63
735633	51.28
735634	51.63
735635	51.41
735636	52.11
735637	52.76
735640	53.07
735641	53.78
735642	53.78
735643	54.02
735644	54.39
735648	54.84
735649	54.36
735650	55.1
