735258	44.87
735259	45.12
735262	44.94
735263	45.25
735264	45.45
735265	45.52
735266	45.18
735269	45.24
735270	45.63
735271	45.45
735272	45.06
735273	45.39
735276	45.68
735277	45.4
735278	45.2
735279	45.01
735280	45.21
735284	45.15
735285	44.3
735286	44.21
735287	44.22
735290	43.58
735291	43.67
735292	44.75
735293	44.97
735294	44.98
735297	45.2
735298	45.18
735299	44.94
735300	44.62
735301	44.91
735304	44.79
735305	44.59
735306	45.02
735307	45.2
735308	44.92
735311	44.95
735312	45.1
735313	45.39
735314	45.61
735315	46.62
735318	47.12
735319	47.02
735320	46.78
735321	46.67
735325	46.9
735326	47.37
735327	47.03
735328	47.39
735329	47.14
735332	47.45
735333	47.66
735334	47.51
735335	48.74
735336	48.58
735339	47.55
735340	47.72
735341	47.36
735342	46.76
735343	47
735346	47.14
735347	47.3
735348	47.46
735349	48.29
735350	48.4
735353	48.84
735354	48.67
735355	48.36
735356	48.87
735357	49.55
735360	49.29
735361	49.64
735362	50.4
735363	50.69
735364	50.96
735367	50.65
735368	51.45
735369	51.62
735370	50.76
735371	51.33
735374	51.35
735375	51.72
735376	50.23
735377	50.3
735378	50.85
735382	50.69
735383	49.99
735384	50.05
735385	50.61
735388	50.35
735389	50.51
735390	50.01
735391	49.92
735392	50.45
735395	50.3
735396	49.89
735397	49.98
735398	51.18
735399	50.42
735402	49.77
735403	50.53
735404	49.84
735405	48.97
735406	49.49
735409	48.85
735410	49.25
735411	49.53
735412	50.12
735413	50.06
735416	50.47
735417	50.24
735418	50.29
735420	50.92
735423	51.41
735424	51.26
735425	51.26
735426	52.24
735427	52.31
735430	52.19
735431	52.26
735432	52.43
735433	52.41
735434	52.41
735437	52.4
735438	51.94
735439	51.6
735440	51.77
735441	51.65
735444	51.8
735445	52.09
735446	52.04
735447	53.48
735448	53.93
735451	54.25
735452	53.76
735453	52.89
735454	52.79
735455	52.4
735458	52.4
735459	52.68
735460	51.97
735461	50.77
735462	50.48
735465	50.75
735466	54.24
735467	54.12
735468	54.16
735469	54.44
735472	54.03
735473	52.95
735474	52.8
735475	53
735476	52.72
735480	53.13
735481	53.87
735482	54.12
735483	53.92
735486	53.95
735487	53.92
735488	54.57
735489	54.08
735490	54.2
735493	55.29
735494	55.94
735495	56.84
735496	56.72
735497	56.6
735500	56.12
735501	55.87
735502	55.62
735503	56.47
735504	56.47
735507	56.39
735508	56.78
735509	56.71
735510	56.19
735511	56.35
735514	55.36
735515	54.67
735516	54.91
735517	55.73
735518	55.57
735521	56.19
735522	55.63
735523	57.72
735524	57.56
735525	57.77
735528	57.58
735529	58.59
735530	58.7
735531	58.79
735532	59.1
735535	58.76
735536	60.04
735537	60.24
735538	60.79
735539	60.88
735542	60.83
735543	61.29
735544	61.72
735545	60.61
735546	61.72
735549	61.69
735550	61.62
735551	62.72
735552	63.01
735553	63.52
735556	62.49
735557	63.12
735558	63.27
735559	63.99
735560	63.06
735563	63.16
735564	63.04
735565	63.26
735567	62.88
735570	62.71
735571	62.45
735572	62.61
735573	62.23
735574	62.34
735577	62.06
735578	62.18
735579	61.35
735580	61.25
735581	61.17
735584	61.62
735585	61.36
735586	62.5
735587	62.55
735588	62.49
735591	62.71
735592	63.03
735594	63.65
735595	63.38
735598	63.32
735599	63.73
735601	63.48
735602	63.6
735605	62.91
735606	63.18
735607	63.5
735608	63.32
735609	64.05
735612	62.91
735613	62.86
735614	62.55
735615	62.13
735616	61.86
735620	60.21
735621	59.19
735622	58.4
735623	57.75
735626	58.1
735627	58.15
735628	57.25
735629	57.51
735630	57.36
735633	56.24
735634	56.03
735635	57.79
735636	59.39
735637	59.43
735640	59.26
735641	59.96
735642	60.13
735643	60.17
735644	59.79
735648	60.23
735649	59.85
735650	60.02
