734828	54.76
734829	53.94
734830	52.76
734832	53.41
734835	54.22
734836	54.07
734837	56.25
734838	55.04
734839	54.24
734842	54.67
734843	55.35
734844	55.9
734845	55.53
734846	56.02
734849	55.83
734850	55.93
734851	55.97
734852	56.81
734853	57.28
734856	56.71
734857	58.15
734858	59.09
734859	59.19
734860	59.35
734864	59.53
734865	58.86
734866	59.68
734867	59.17
734870	59.17
734871	58.99
734872	58.75
734873	59.33
734874	59.35
734877	59.69
734878	60.1
734879	59.9
734880	59.8
734881	59.37
734886	59.89
734887	60.3
734888	61.59
734891	60.29
734892	58
734893	57.88
734894	59.15
734895	58.7
734898	58.11
734899	58.3
734900	59.27
734901	59.39
734902	60.12
734905	59.33
734906	59.74
734907	59.85
734908	59.89
734909	59.38
734912	58.99
734913	59.16
734914	59.29
734915	59.44
734916	59.85
734920	59.27
734921	58.94
734922	58.96
734923	58.6
734926	58.6
734927	58.4
734928	57.97
734929	58.42
734930	58.01
734933	58.5
734934	56.99
734935	56.87
734936	57.1
734937	57.61
734940	57.61
734941	58.41
734942	58.95
734944	59.2
734947	59.12
734948	59.16
734949	58.51
734950	57.97
734951	58.2
734954	58.85
734955	58.48
734956	58.77
734957	58.65
734958	59.2
734961	59.33
734962	59.28
734963	59.22
734964	58.88
734968	58.05
734969	57.75
734970	58.17
734971	59.1
734972	58.12
734975	59.16
734976	59.99
734977	59.47
734978	61.7
734979	62.75
734982	62.91
734983	63.37
734984	63.78
734985	64.77
734986	64.01
734989	64.32
734990	64.6
734991	64.74
734992	64.75
734993	64.5
734996	64.59
734997	64.39
734998	63.92
734999	64.64
735000	64.62
735003	64.48
735004	64.15
735005	63.61
735006	62.7
735007	62.18
735010	62.7
735011	62.82
735012	63.12
735014	62.6
735018	62.88
735019	61.89
735020	62.34
735021	60.58
735024	60.38
735025	60.8
735026	61.64
735027	61.91
735028	62.14
735031	61.56
735032	61.94
735033	61.65
735034	63.12
735035	63.41
735038	63.07
735039	63.45
735040	63.85
735041	62.58
735042	63.35
735045	62.15
735046	62.15
735047	62.83
735048	62.85
735049	63.84
735052	63.92
735053	64.13
735055	64.16
735056	63.26
735059	63.07
735060	63.21
735061	62.53
735062	62.24
735063	63.13
735066	62.55
735067	63.31
735068	64
735069	63.69
735070	62.71
735073	61.74
735074	60.73
735075	60.98
735076	61.86
735080	63.21
735081	62.65
735082	63.35
735083	62.87
735084	63.71
735087	63.52
735088	63.37
735089	63.81
735090	63.89
735091	63.98
735094	63.73
735095	63.54
735096	63.75
735097	64.03
735098	65.13
735101	65.64
735102	65.07
735103	65.45
735104	64.8
735105	65.4
735108	65.18
735109	64.84
735110	64.8
735111	64.49
735112	64.74
735116	64.64
735117	64.53
735118	65.34
735119	65.21
735122	65.31
735123	66.95
735124	67.55
735125	68.45
735126	68.58
735129	68.48
735130	68.46
735131	68.23
735132	68.45
735133	68.61
735136	68.42
735137	68.48
735138	67.78
735139	68.41
735140	68.26
735143	69.07
735144	68.7
735145	69.01
735146	69.21
735147	69.56
735150	69.54
735151	69.29
735152	69.4
735153	69.16
735154	68.72
735157	69.79
735158	70.49
735159	71.38
735160	73.98
735161	73.51
735164	73.99
735165	73.21
735166	73.18
735167	72.12
735168	71.56
735171	71.56
735173	70.94
735174	70.23
735175	69.62
735178	69.11
735179	70.17
735180	68.71
735181	69
735182	68.98
735185	68.43
735186	68.23
735187	68.07
735188	68.32
735189	68.65
735192	69.54
735193	69.64
735194	70.22
735196	71.27
735199	70.86
735200	70.83
735201	70.96
735202	71.18
735203	70.82
735206	70.95
735207	70.53
735208	74
735209	73.15
735210	73.39
735213	73.34
735214	73.43
735215	73.31
735216	73.23
735217	73.37
735220	74.19
735221	74.33
735222	73.43
735223	73.82
735224	72.82
735227	72.36
735229	72.27
735230	71.82
735231	71.24
735234	71.82
735236	72.86
735237	73.42
735238	74.06
735241	73.06
735242	73.19
735243	73.94
735244	74.45
735245	74.85
735248	74.95
735249	75.56
735250	75.55
735251	75.9
735252	76.31
735256	77.95
735257	77.64
735258	78.09
735259	78.35
735262	77.35
735263	77.81
735264	77.69
735265	77.58
735266	78.46
735269	78
735270	78.65
735271	78.96
735272	78.69
735273	79.12
735276	78.86
735277	79.21
735278	79.9
735279	79.99
735280	80.34
735284	80.6
735285	80.11
735286	80.38
735287	81.01
735290	79.25
735291	80.04
735292	80.78
735293	80.42
735294	80.69
735297	80.52
735298	81.46
735299	81.07
735300	81.2
735301	81.65
735304	81.75
735305	81.74
735306	82.12
735307	82.36
735308	82.28
735311	82.53
735312	83.19
735313	83.84
735314	83.75
735315	83.69
735318	83.37
735319	83.36
735320	83.15
735321	83.82
735325	83.95
735326	84.41
735327	83.79
735328	84.34
735329	84.41
735332	84.73
735333	85.27
735334	84.81
735335	86.06
735336	86.26
735339	84.71
735340	86.55
735341	85.15
735342	84.07
735343	84.81
735346	84.58
735347	86.69
735348	85.76
735349	85.27
735350	85.15
735353	85.48
735354	85.4
735355	84.1
735356	84.42
735357	85.41
735360	85.31
735361	85.95
735362	87.28
735363	86.46
735364	86.49
735367	86.5
735368	87.9
735369	87.78
735370	86.87
735371	86.5
735374	85.55
735375	83.63
735376	83.77
735377	83.5
735378	83.6
735382	83.22
735383	83.67
735384	84.56
735385	83.72
735388	83.76
735389	83.82
735390	82.24
735391	81.74
735392	83.44
735395	83.3
735396	82.08
735397	81.45
735398	82.8
735399	82.15
735402	83.23
735403	84.09
735404	82.28
735405	79.78
735406	79.07
735409	77.85
735410	78.43
735411	79.79
735412	80.34
735413	79.92
735416	81.11
735417	79.82
735418	80.4
735420	81.34
735423	81.76
735424	82.05
735425	82.05
735426	82.7
735427	84.18
735430	83.28
735431	83.23
735432	83.99
735433	84.53
735434	84.53
735437	84.66
735438	82.21
735439	82.18
735440	82.85
735441	83.6
735444	83.41
735445	83.39
735446	83.55
735447	84.36
735448	84
735451	83.15
735452	82.36
735453	81.86
735454	82.03
735455	82.1
735458	82.32
735459	81.94
735460	82.18
735461	81.07
735462	81.1
735465	80.23
735466	80.27
735467	79.42
735468	80.55
735469	80.19
735472	80.12
735473	79.74
735474	79.89
735475	80.25
735476	79.9
735480	80.57
735481	81.07
735482	80.66
735483	80.49
735486	82.19
735487	82.54
735488	83.73
735489	83.12
735490	83.56
735493	84.57
735494	84.87
735495	85.91
735496	86.9
735497	86.06
735500	86.38
735501	85.87
735502	85.98
735503	85.83
735504	85.41
735507	84.77
735508	84.66
735509	84.48
735510	84.06
735511	84.68
735514	84.09
735515	82.99
735516	82.35
735517	84.17
735518	84.66
735521	85.2
735522	84.48
735523	86.08
735524	86.02
735525	86.58
735528	86.76
735529	86.71
735530	86.28
735531	87.03
735532	86.63
735535	87.11
735536	87.28
735537	86.9
735538	86.3
735539	86.4
735542	86.6
735543	86.46
735544	87.49
735545	87.22
735546	87.8
735549	87.97
735550	86.44
735551	87.22
735552	88.25
735553	88.67
735556	88.18
735557	88.09
735558	87.93
735559	89.22
735560	90.52
735563	90.79
735564	90.79
735565	90.99
735567	90.74
735570	89
735571	89.03
735572	88.61
735573	87.92
735574	89.01
735577	88.45
735578	88.44
735579	87.1
735580	86.63
735581	86.49
735584	87.05
735585	86.57
735586	88.14
735587	88.79
735588	89.18
735591	89.16
735592	89.49
735594	90.01
735595	89.85
735598	90.28
735599	90.54
735601	89.33
735602	89.16
735605	88.92
735606	88.4
735607	87.58
735608	87.68
735609	87.49
735612	86.34
735613	87.45
735614	87.88
735615	87.24
735616	86.47
735620	85
735621	84.56
735622	83.07
735623	81.61
735626	82.29
735627	83.1
735628	82.21
735629	82.36
735630	81.28
735633	80.26
735634	80.35
735635	80.44
735636	80.69
735637	80.88
735640	82.35
735641	83.21
735642	82.26
735643	82.88
735644	84.02
735648	84.37
735649	84.01
735650	83.81
