734642	41.87
734643	42.87
734646	42.67
734647	42.84
734648	43.44
734649	43.18
734650	43.37
734654	43.77
734655	41.93
734656	42.22
734657	43.73
734660	43.73
734661	43.25
734662	43.66
734663	43.16
734664	42.22
734667	41.23
734668	41.8
734669	41.38
734670	41.32
734671	41.16
734674	41.26
734675	42.2
734676	42.15
734677	41.62
734678	40.84
734681	40.69
734682	41.61
734683	42.33
734684	42.88
734685	43.8
734689	44.01
734690	43.86
734691	44.51
734695	42.7
734696	43.28
734697	43.78
734698	43.67
734699	47.53
734703	48.27
734704	47.5
734705	48.5
734706	49
734709	48.65
734710	48.4
734711	47.48
734712	47.47
734713	44.56
734716	43.77
734717	42.51
734718	42.42
734719	39.87
734720	37.7
734723	34.67
734724	34.03
734725	36.11
734726	38.25
734731	38.71
734732	38.98
734733	36.7
734734	36.21
734737	35.74
734738	37.33
734739	37.39
734740	36.4
734741	36.96
734744	37.98
734745	37.56
734746	37.95
734747	37.96
734748	36.69
734752	36.33
734753	37.6
734754	37.46
734755	35.91
734758	35.95
734759	36.83
734760	38.26
734761	38.75
734762	38.98
734765	39.66
734766	38.7
734767	38.23
734768	34.96
734769	33.91
734772	35.83
734773	36.19
734774	34.89
734775	34.59
734776	33.33
734779	32.3
734780	33.68
734781	35.07
734782	35.25
734783	34.38
734786	35.43
734787	35.72
734788	36.56
734789	37.66
734793	38.89
734794	40.15
734795	39.52
734796	39.97
734797	40.25
734800	41.11
734801	40.18
734802	41.52
734803	42.58
734804	44.21
734807	42.04
734808	40.82
734809	41.73
734810	42.7
734811	42.66
734814	41.97
734815	42.1
734816	40.36
734817	41.65
734818	42.37
734821	41.5
734822	41.66
734823	40.43
734824	38.52
734825	38.62
734828	38.07
734829	37.13
734830	35.63
734832	35.03
734835	36.45
734836	36.9
734837	38.05
734838	37.9
734839	37.69
734842	37.61
734843	37.69
734844	36.87
734845	35.89
734846	36.79
734849	35.59
734850	34.6
734851	33.53
734852	33.11
734853	33.49
734856	32.66
734857	32.86
734858	32.74
734859	33.4
734860	32.89
734864	32.57
734865	32.14
734866	32.14
734867	31.94
734870	31.94
734871	32.7
734872	33.4
734873	33.65
734874	33.2
734877	33.08
734878	32.51
734879	29.92
734880	29.77
734881	29.42
734886	29.68
734887	29.06
734888	29.43
734891	32.46
734892	31.73
734893	32.19
734894	32.62
734895	31.39
734898	31.97
734899	31.14
734900	30.41
734901	30.98
734902	31.29
734905	31.74
734906	32.49
734907	32.93
734908	33.5
734909	33.59
734912	33.6
734913	33.7
734914	34.53
734915	35.6
734916	35.54
734920	35.3
734921	34.85
734922	35.4
734923	35.21
734926	35.33
734927	33.31
734928	33.06
734929	33.7
734930	33.38
734933	32.55
734934	32.41
734935	32.46
734936	33.77
734937	33.52
734940	33.52
734941	33.65
734942	33.12
734944	34.54
734947	34.7
734948	33.63
734949	33.41
734950	31.66
734951	32.38
734954	32.24
734955	31.63
734956	30.69
734957	30.35
734958	30.6
734961	30.9
734962	30.29
734963	29.89
734964	29.58
734968	29.03
734969	29.3
734970	28.64
734971	28.95
734972	28.4
734975	27.98
734976	28.22
734977	28.21
734978	28.24
734979	27.85
734982	27.96
734983	28.21
734984	29.32
734985	29.99
734986	30.51
734989	31.58
734990	32.46
734991	31.15
734992	30.96
734993	28.73
734996	28.83
734997	29.59
734998	30.81
734999	30.74
735000	30.4
735003	29.97
735004	28.63
735005	28.81
735006	28.89
735007	29.11
735010	29.65
735011	29.21
735012	29.59
735014	28.77
735018	29.73
735019	28.14
735020	27.96
735021	27.43
735024	27.22
735025	27.54
735026	28.14
735027	27.22
735028	27.09
735031	26.39
735032	26.57
735033	25.82
735034	26.94
735035	27.38
735038	27.93
735039	28.41
735040	28.79
735041	27.44
735042	29.02
735045	29.15
735046	29.53
735047	31.14
735048	30.78
735049	31.93
735052	31.9
735053	32.75
735055	32.15
735056	31.9
735059	31.98
735060	31.01
735061	31.23
735062	30.98
735063	31.66
735066	32.12
735067	31.6
735068	31.6
735069	31.68
735070	31.97
735073	31.71
735074	32.14
735075	31.73
735076	32.83
735080	34.27
735081	33.25
735082	33.01
735083	32.13
735084	30.6
735087	30.55
735088	31.75
735089	31.86
735090	32.82
735091	32.04
735094	31.61
735095	31.3
735096	31.8
735097	32.62
735098	32.2
735101	32.18
735102	32.53
735103	32.87
735104	30.95
735105	31.55
735108	31.9
735109	31.32
735110	30.92
735111	30.61
735112	31.13
735116	31.25
735117	31.52
735118	32.35
735119	32.63
735122	32.5
735123	34.16
735124	35.39
735125	35.76
735126	35.64
735129	34.44
735130	34.12
735131	34.1
735132	34.03
735133	33.99
735136	33.43
735137	33.27
735138	33.31
735139	34.94
735140	34.78
735143	35.35
735144	35.46
735145	35.05
735146	35.77
735147	35.51
735150	35.54
735151	35.78
735152	35.08
735153	36.07
735154	36.11
735157	36.19
735158	36.11
735159	36.1
735160	35.98
735161	35.25
735164	34.97
735165	34.25
735166	33.72
735167	33.94
735168	34.14
735171	34.14
735173	34.7
735174	35.6
735175	35.91
735178	35.68
735179	36.26
735180	35.23
735181	34.16
735182	34.2
735185	33.96
735186	35.1
735187	34.92
735188	34.39
735189	35.64
735192	36.09
735193	35.89
735194	36.31
735196	36.6
735199	35.98
735200	35.82
735201	35.42
735202	35.36
735203	34.71
735206	34.98
735207	33.98
735208	34.5
735209	34.76
735210	34.38
735213	33.66
735214	33.71
735215	34.08
735216	33.09
735217	32.93
735220	33.12
735221	33.95
735222	33.74
735223	34.29
735224	34.45
735227	33.94
735229	33.29
735230	33.13
735231	32.78
735234	33.41
735236	33.35
735237	33.47
735238	34.34
735241	33.51
735242	32.73
735243	32.09
735244	32.09
735245	32.51
735248	32.58
735249	33.16
735250	32.8
735251	33.57
735252	33.69
735256	34.7
735257	34.24
735258	34.18
735259	34.63
735262	33.25
735263	34.01
735264	34.69
735265	34.43
735266	34.3
735269	33.75
735270	34.25
735271	34.46
735272	34.79
735273	34.6
735276	34.5
735277	33.59
735278	33.25
735279	33.7
735280	33.31
735284	33.28
735285	33.09
735286	33.12
735287	33.35
735290	32.9
735291	33.42
735292	34.23
735293	34.27
735294	35.26
735297	35.4
735298	35.91
735299	36.23
735300	37.36
735301	37.6
735304	37.91
735305	37.8
735306	37.79
735307	38.58
735308	38.59
735311	38.67
735312	38.44
735313	38.86
735314	37.79
735315	37.67
735318	37.77
735319	37.72
735320	37.66
735321	37.29
735325	36.98
735326	36.92
735327	35.8
735328	35.9
735329	37.41
735332	37.43
735333	37.98
735334	38.36
735335	39.26
735336	37.95
735339	36.34
735340	36.51
735341	35.78
735342	35.92
735343	35.38
735346	35.13
735347	35.09
735348	34.94
735349	36.11
735350	35.48
735353	36.97
735354	37.36
735355	36.53
735356	36.99
735357	37.04
735360	37.06
735361	36.73
735362	36.37
735363	36.68
735364	36.8
735367	36.35
735368	37.42
735369	37.96
735370	37.97
735371	38.86
735374	39.57
735375	39.58
735376	38.81
735377	38.83
735378	38.08
735382	38.61
735383	38.47
735384	38.43
735385	37.69
735388	38.07
735389	37.87
735390	37.63
735391	37.08
735392	38.29
735395	38.36
735396	37.12
735397	36.56
735398	36.96
735399	36.54
735402	37.5
735403	38.03
735404	37.57
735405	35.98
735406	36.12
735409	35.94
735410	36.5
735411	36.97
735412	36.35
735413	36.53
735416	36.71
735417	37.6
735418	37.63
735420	37.91
735423	38.23
735424	38.73
735425	38.73
735426	38.51
735427	38.74
735430	38.22
735431	38.06
735432	38.35
735433	38.98
735434	38.98
735437	39.15
735438	38.32
735439	37.58
735440	39.51
735441	39.32
735444	38.14
735445	38.34
735446	38.79
735447	39.91
735448	38.65
735451	38.45
735452	38.18
735453	37.62
735454	37.71
735455	37.48
735458	37.92
735459	37.59
735460	37.43
735461	37.36
735462	36.95
735465	36.64
735466	36.81
735467	36.91
735468	37.63
735469	38.16
735472	38.33
735473	38.02
735474	38.23
735475	38.27
735476	38.2
735480	38.34
735481	38.31
735482	37.96
735483	37.63
735486	38.14
735487	38.02
735488	38.49
735489	38.3
735490	37.93
735493	37.91
735494	37.71
735495	37.95
735496	37.18
735497	37.06
735500	37.15
735501	37.02
735502	37.01
735503	37.25
735504	36.44
735507	36.38
735508	36.28
735509	36.06
735510	35.7
735511	35.89
735514	35.86
735515	35.54
735516	35.16
735517	35.54
735518	35.9
735521	36.23
735522	36.58
735523	37.02
735524	36.53
735525	36.47
735528	36.36
735529	36.73
735530	36.26
735531	36.76
735532	37.13
735535	37.12
735536	37.47
735537	37.49
735538	37.22
735539	38.2
735542	37.85
735543	36.72
735544	36.62
735545	35.68
735546	36.15
735549	35.92
735550	35.81
735551	35.92
735552	35.94
735553	36.47
735556	36.3
735557	37.44
735558	37.89
735559	38.69
735560	39.14
735563	39.23
735564	38.72
735565	38.84
735567	38.66
735570	39.19
735571	38.84
735572	38.2
735573	38.97
735574	38.68
735577	39.38
735578	39.03
735579	38.19
735580	38.65
735581	38.58
735584	37.96
735585	38.58
735586	38.44
735587	39.5
735588	39.32
735591	40.12
735592	40.18
735594	39.68
735595	39.73
735598	39.46
735599	39.33
735601	38.96
735602	38.75
735605	38.99
735606	39.37
735607	38.72
735608	38.01
735609	38.51
735612	38.07
735613	39.01
735614	39.11
735615	39.61
735616	39.33
735620	40.33
735621	42.04
735622	42.18
735623	41.66
735626	40.95
735627	41.57
735628	41.88
735629	41
735630	40.69
735633	40.57
735634	41.97
735635	42.2
735636	42.45
735637	41.47
735640	41.54
735641	41.72
735642	41.41
735643	41.57
735644	41.64
735648	42.11
735649	42.85
735650	42.28
