734564	84.71
734565	87.49
734566	85.95
734569	84.87
734570	85.86
734571	86.33
734572	84.36
734573	84.47
734576	83.62
734577	82.96
734578	81.88
734579	82.5
734583	85.8
734584	85.33
734585	84.74
734586	85.07
734587	85.86
734590	85.17
734591	85.77
734592	85.73
734593	86.46
734594	88.33
734597	88.45
734598	87.6
734599	86.99
734600	86.24
734601	85.44
734604	85.2
734605	84.6
734606	84.77
734607	84.53
734608	84.85
734611	83.34
734612	83.8
734613	85.8
734614	86.37
734618	86.14
734619	87.2
734621	86.5
734622	86.49
734625	86.18
734626	85.52
734627	83.82
734628	83.98
734629	83.75
734632	83.86
734633	84.86
734634	83.54
734635	84
734636	82.67
734639	82.98
734640	82.15
734641	82.99
734642	83.38
734643	83.38
734646	82.07
734647	80.94
734648	82.09
734649	82.37
734650	82.99
734654	83.47
734655	80.17
734656	81.23
734657	79.68
734660	79.68
734661	79.89
734662	79.59
734663	79.46
734664	78.6
734667	78.3
734668	79.86
734669	78.48
734670	78.88
734671	80.02
734674	80.42
734675	82.2
734676	81.92
734677	81.53
734678	81.04
734681	80.88
734682	82.31
734683	82.73
734684	83.3
734685	83.75
734689	83.58
734690	84.1
734691	84.8
734695	82.13
734696	81.55
734697	82.1
734698	81.06
734699	82.17
734703	82.1
734704	82.7
734705	83.92
734706	84.46
734709	87.13
734710	86.2
734711	83.23
734712	82.32
734713	81.63
734716	80.28
734717	77.75
734718	79.13
734719	74.62
734720	73.23
734723	67.74
734724	69.6
734725	67.61
734726	70.73
734731	71.06
734732	70.63
734733	67.53
734734	65.97
734737	65.91
734738	68.65
734739	70.66
734740	70.65
734741	72.26
734744	74.86
734745	75.53
734746	76.95
734747	75.53
734748	73.46
734752	72.34
734753	74.86
734754	73.41
734755	70.9
734758	71.01
734759	72.86
734760	72.93
734761	76.08
734762	75.97
734765	74.59
734766	73.37
734767	70.93
734768	67.57
734769	69.95
734772	70.44
734773	71.79
734774	71.2
734775	72.12
734776	68.91
734779	66.4
734780	70.01
734781	71.05
734782	72.02
734783	73.12
734786	75.81
734787	76.15
734788	77.49
734789	75.53
734793	75.11
734794	77.22
734795	76.57
734796	76.32
734797	77.69
734800	78.85
734801	78.5
734802	79.54
734803	82.12
734804	82.89
734807	81.1
734808	78.92
734809	81.01
734810	84.24
734811	83.3
734814	84.17
734815	84.81
734816	81.59
734817	82.55
734818	85.41
734821	85.53
734822	86.7
734823	84.9
734824	82.73
734825	83.28
734828	81.46
734829	81.56
734830	79.5
734832	79.43
734835	82.6
734836	82.83
734837	85.19
734838	84.67
734839	84.53
734842	85.17
734843	84.67
734844	84.22
734845	83.16
734846	84.57
734849	82.95
734850	82.71
734851	81.42
734852	81.99
734853	83.08
734856	82.97
734857	86.95
734858	86.1
734859	87.49
734860	88.2
734864	88.42
734865	86.48
734866	86.99
734867	86.87
734870	86.87
734871	88.21
734872	88.02
734873	89.47
734874	89.84
734877	90.4
734878	91.65
734879	92.06
734880	92.62
734881	92.82
734886	93.62
734887	94.78
734888	94.08
734891	94.15
734892	95
734893	94.65
734894	95.3
734895	94.25
734898	94.34
734899	93.39
734900	96.48
734901	93.43
734902	93.86
734905	94.31
734906	94.6
734907	94.43
734908	94.42
734909	93.21
734912	94.29
734913	94.21
734914	93.35
734915	94.52
734916	94.66
734920	95.29
734921	95
734922	94.33
734923	94.58
734926	94.5
734927	93.19
734928	91.52
734929	93.4
734930	93.53
734933	93.55
734934	91.65
734935	93
734936	94.24
734937	95.05
734940	95.05
734941	97.87
734942	99.15
734944	99.4
734947	99.44
734948	99.78
734949	99.83
734950	99.3
734951	99.7
734954	100.49
734955	100.71
734956	99.15
734957	98.78
734958	99.16
734961	99.26
734962	99.11
734963	98.26
734964	98.07
734968	96.94
734969	95.24
734970	96.36
734971	98.6
734972	97.69
734975	97.95
734976	99.9
734977	98.84
734978	96.95
734979	98.14
734982	98.85
734983	98.8
734984	101.24
734985	102.12
734986	102.69
734989	101.9
734990	102.79
734991	102.99
734992	102.22
734993	100.73
734996	100.96
734997	101.13
734998	100.83
734999	101.66
735000	101.86
735003	101
735004	100.95
735005	100.44
735006	96.86
735007	95.58
735010	98.76
735011	99.36
735012	100.2
735014	100.34
735018	102.58
735019	101.69
735020	101.17
735021	97.5
735024	95.91
735025	96.84
735026	99.38
735027	99.05
735028	100.16
735031	98.52
735032	100.7
735033	99.31
735034	99.98
735035	100.78
735038	101.43
735039	102.89
735040	101.79
735041	99.11
735042	99.21
735045	96.14
735046	95.6
735047	96.22
735048	95.38
735049	98.58
735052	97.52
735053	98.75
735055	99.16
735056	97.12
735059	97.05
735060	96.3
735061	94.82
735062	94.44
735063	96.19
735066	94.68
735067	94.58
735068	96.28
735069	96.61
735070	97.03
735073	95.81
735074	93.46
735075	93.82
735076	95.01
735080	99.64
735081	99.45
735082	101.44
735083	102.06
735084	103.54
735087	103.27
735088	103.34
735089	104.14
735090	103.88
735091	104.76
735094	104.98
735095	104.77
735096	105
735097	105.8
735098	106.08
735101	105.15
735102	104.84
735103	103.96
735104	104.51
735105	104.18
735108	103.83
735109	103.21
735110	103.17
735111	102.52
735112	102.79
735116	102.49
735117	102.02
735118	104.91
735119	104.85
735122	104.65
735123	104.46
735124	103.95
735125	105.05
735126	105.2
735129	104.85
735130	106.29
735131	109
735132	108.79
735133	109.21
735136	111.08
735137	110.14
735138	109.47
735139	110.12
735140	109.89
735143	109.23
735144	109.48
735145	109.26
735146	110.03
735147	111.22
735150	111.03
735151	109.04
735152	108.52
735153	109.7
735154	109.55
735157	110.09
735158	110.83
735159	110.85
735160	110.55
735161	107.81
735164	107.6
735165	106.67
735166	106.31
735167	108.84
735168	108.8
735171	108.8
735173	109.17
735174	109.83
735175	110.43
735178	110.38
735179	111.47
735180	109.23
735181	108.25
735182	108.6
735185	108.85
735186	108
735187	107
735188	107.69
735189	107.88
735192	111.07
735193	112.98
735194	111.86
735196	113.14
735199	111.78
735200	111.07
735201	111.37
735202	111.23
735203	111.53
735206	110.15
735207	109.11
735208	110.54
735209	111.46
735210	111.77
735213	112.23
735214	112.76
735215	112.16
735216	111.3
735217	110
735220	110.13
735221	111.23
735222	109.45
735223	110.75
735224	111.03
735227	110.76
735229	109.72
735230	110.07
735231	108.95
735234	111.48
735236	114.48
735237	114.61
735238	115.52
735241	115.04
735242	114.79
735243	115.2
735244	114.47
735245	114.38
735248	114.28
735249	114.32
735250	114.14
735251	115.22
735252	116.36
735256	118.07
735257	117.7
735258	118.6
735259	118.83
735262	118.5
735263	119.2
735264	118.41
735265	117.71
735266	117.45
735269	117.48
735270	118.71
735271	119.34
735272	118.22
735273	118.42
735276	119.34
735277	119.12
735278	119.57
735279	119.78
735280	119.86
735284	121.66
735285	121.6
735286	122
735287	124.31
735290	121.3
735291	122.26
735292	124.39
735293	124.61
735294	124.94
735297	125.04
735298	125.75
735299	124.98
735300	125.57
735301	125.86
735304	126.24
735305	124.62
735306	124.66
735307	125.91
735308	124.74
735311	124.48
735312	125.32
735313	126.07
735314	124.42
735315	125.65
735318	124.89
735319	126.11
735320	125.24
735321	126.53
735325	125.92
735326	124.67
735327	123.78
735328	123.94
735329	122.63
735332	123.31
735333	122.79
735334	124.39
735335	124.35
735336	123.36
735339	119.08
735340	121.26
735341	119.04
735342	123.64
735343	122.5
735346	122.49
735347	123.66
735348	123.85
735349	123.66
735350	123.31
735353	118.68
735354	119.68
735355	118.12
735356	118.53
735357	119.77
735360	120.2
735361	121.15
735362	121.08
735363	120.88
735364	121.63
735367	121
735368	122.31
735369	122.03
735370	121.27
735371	123.79
735374	123.92
735375	124.8
735376	123.21
735377	123.13
735378	123.06
735382	126.33
735383	124.29
735384	125.25
735385	124.22
735388	125.48
735389	123.96
735390	122.11
735391	122.12
735392	123.75
735395	123.81
735396	121.3
735397	119.57
735398	121.5
735399	120.47
735402	123.53
735403	124.82
735404	123.76
735405	121.27
735406	122.08
735409	120.02
735410	120.27
735411	120.39
735412	124
735413	124.22
735416	125.43
735417	124.68
735418	124.55
735420	127.84
735423	126.92
735424	128.46
735425	128.46
735426	130.19
735427	130.41
735430	130.45
735431	128.95
735432	129.23
735433	130.64
735434	130.64
735437	131.7
735438	132
735439	131.76
735440	131.56
735441	131.21
735444	126.82
735445	126.7
735446	125.96
735447	127.97
735448	127.41
735451	126.68
735452	126.34
735453	126.02
735454	125.83
735455	125.75
735458	127.18
735459	127.55
735460	126.66
735461	125.05
735462	125.49
735465	124.61
735466	124.93
735467	124.12
735468	125.49
735469	126
735472	125.48
735473	123.15
735474	123.75
735475	124.01
735476	123.7
735480	124.62
735481	126.27
735482	126.44
735483	126.44
735486	128.06
735487	129.7
735488	129.81
735489	130.05
735490	130.72
735493	131.81
735494	131.93
735495	133.83
735496	134.61
735497	133.99
735500	133.51
735501	134.3
735502	133.69
735503	135.01
735504	133.43
735507	132.87
735508	133.57
735509	132.06
735510	130.51
735511	129.92
735514	130.01
735515	127.99
735516	126.99
735517	130.21
735518	130.87
735521	130.88
735522	129.72
735523	130
735524	131.31
735525	132.07
735528	132.02
735529	133.64
735530	132.61
735531	131.57
735532	133.04
735535	124.26
735536	128.15
735537	125.69
735538	126.81
735539	127.25
735542	126.31
735543	124.76
735544	126.12
735545	123.57
735546	125.93
735549	126.36
735550	125.63
735551	126.26
735552	126.47
735553	126.99
735556	126.32
735557	125.68
735558	126.62
735559	128.18
735560	128.94
735563	129.01
735564	129.67
735565	130
735567	129.7
735570	129.85
735571	128.2
735572	127.57
735573	127.13
735574	129.34
735577	130.15
735578	129.67
735579	129.48
735580	129.47
735581	129.9
735584	132.05
735585	131.7
735586	133.38
735587	133.94
735588	135.41
735591	136.79
735592	137
735594	138.1
735595	138.43
735598	138.56
735599	138.68
735601	138.08
735602	138.23
735605	137.66
735606	137.93
735607	138.31
735608	139.54
735609	139.38
735612	137.98
735613	139.65
735614	140.57
735615	140.86
735616	140.04
735620	141.92
735621	141.54
735622	139
735623	135.67
735626	135.41
735627	137.73
735628	136.18
735629	137.77
735630	137.24
735633	131.8
735634	131.99
735635	131.92
735636	132.77
735637	133.9
735640	133
735641	133.62
735642	134.94
735643	136.49
735644	136.87
735648	135.89
735649	135.05
735650	135.54
