734733	21.07
734734	20.56
734737	20.31
734738	21.51
734739	22.24
734740	22.35
734741	22.42
734744	23.17
734745	23.03
734746	23.21
734747	22.66
734748	21.61
734752	21.27
734753	22.69
734754	22.86
734755	22
734758	22.35
734759	22.88
734760	23.51
734761	24.05
734762	24.11
734765	23.89
734766	24.09
734767	22.86
734768	22.91
734769	23.21
734772	24.36
734773	24.07
734774	23.81
734775	24.21
734776	23.54
734779	22.65
734780	23.16
734781	23.24
734782	23.45
734783	23.33
734786	24.45
734787	23.88
734788	24.75
734789	24.33
734793	23.61
734794	24.48
734795	24.13
734796	24.92
734797	25.39
734800	25.57
734801	24.84
734802	25.49
734803	26.22
734804	26.03
734807	25.59
734808	24.53
734809	25.31
734810	25.6
734811	25.53
734814	25.89
734815	26.27
734816	25.11
734817	25.64
734818	25.94
734821	25.48
734822	25.52
734823	25.44
734824	25.11
734825	25.38
734828	24.62
734829	24.67
734830	23.79
734832	24.03
734835	24.72
734836	24.61
734837	25.92
734838	25.7
734839	25.72
734842	25.94
734843	26.21
734844	26.41
734845	25.65
734846	26.29
734849	26.04
734850	25.74
734851	25.78
734852	25.8
734853	26
734856	25.56
734857	26.5
734858	26.81
734859	27.34
734860	27.49
734864	27.31
734865	26.88
734866	27.3
734867	27.05
734870	27.05
734871	27.58
734872	27.57
734873	27.98
734874	27.75
734877	28.24
734878	28.26
734879	28.41
734880	28.74
734881	29.03
734886	29.08
734887	28.56
734888	28.74
734891	28.49
734892	28.45
734893	28.48
734894	28.6
734895	27.79
734898	28.01
734899	28.22
734900	28.56
734901	28.57
734902	29.2
734905	29.16
734906	29.45
734907	29.63
734908	29.34
734909	29.01
734912	29.18
734913	29
734914	28.63
734915	29.08
734916	29.35
734920	29.12
734921	28.81
734922	28.99
734923	28.73
734926	29.3
734927	29.17
734928	29.4
734929	29.71
734930	29.27
734933	28.9
734934	28.37
734935	28.64
734936	29.16
734937	29.72
734940	29.72
734941	31.01
734942	31.48
734944	31.65
734947	31.85
734948	31.7
734949	31.54
734950	31.37
734951	31.7
734954	32.11
734955	31.69
734956	31.82
734957	31.55
734958	31.68
734961	31.71
734962	31.59
734963	31.31
734964	31.35
734968	31.01
734969	30.34
734970	30.87
734971	31.34
734972	30.9
734975	31.16
734976	31.55
734977	31.3
734978	31.22
734979	31.29
734982	31.21
734983	31.62
734984	31.68
734985	32.1
734986	32.43
734989	32.17
734990	32.29
734991	32.04
734992	31.94
734993	31.67
734996	31.84
734997	31.57
734998	31.47
734999	31.91
735000	32.21
735003	31.56
735004	31.3
735005	31.06
735006	30.65
735007	30.27
735010	30.72
735011	31
735012	31.09
735014	30.93
735018	31.21
735019	30.75
735020	31.02
735021	29.6
735024	28.79
735025	29.22
735026	29.7
735027	29.58
735028	30.1
735031	29.87
735032	30.63
735033	30.56
735034	31.01
735035	31.58
735038	31.52
735039	31.76
735040	31.72
735041	31.23
735042	31.72
735045	31.16
735046	31.3
735047	31.43
735048	31.44
735049	32.16
735052	32.44
735053	32.58
735055	32.29
735056	32.01
735059	32.03
735060	31.9
735061	32.28
735062	32.01
735063	32.7
735066	32.78
735067	32.95
735068	33.48
735069	33.8
735070	33.6
735073	33.42
735074	33.28
735075	33.29
735076	33.64
735080	33.75
735081	33.5
735082	33.32
735083	32.9
735084	33.49
735087	33.01
735088	33.09
735089	33.02
735090	33.03
735091	33.16
735094	33.18
735095	33.02
735096	33.17
735097	33.21
735098	33.11
735101	33.23
735102	33.32
735103	32.9
735104	32.76
735105	33.03
735108	33.19
735109	33.31
735110	33.5
735111	33.29
735112	33.41
735116	33.12
735117	33.08
735118	33.93
735119	33.98
735122	33.83
735123	34.04
735124	33.94
735125	34.87
735126	34.93
735129	34.19
735130	34.19
735131	34.34
735132	34.04
735133	33.85
735136	34.18
735137	34.12
735138	33.95
735139	34.16
735140	34.3
735143	34.09
735144	34.08
735145	34.38
735146	35.16
735147	34.92
735150	34.81
735151	34.67
735152	34.6
735153	34.39
735154	33.72
735157	33.63
735158	33.61
735159	34.2
735160	34.32
735161	34.23
735164	34.17
735165	33.37
735166	33.13
735167	33.48
735168	33.15
735171	33.15
735173	33.21
735174	33.66
735175	33.43
735178	33.14
735179	33.59
735180	32.39
735181	32.17
735182	32.1
735185	32.06
735186	31.71
735187	31.33
735188	31.21
735189	31.55
735192	32.08
735193	32.25
735194	32.05
735196	32.58
735199	32.38
735200	32.1
735201	32.39
735202	32.4
735203	32.26
735206	32.05
735207	31.43
735208	31.76
735209	31.81
735210	32.02
735213	31.9
735214	31.97
735215	31.87
735216	31.57
735217	31.4
735220	32.09
735221	32.57
735222	32.2
735223	32.44
735224	32.48
735227	32.31
735229	32.26
735230	32.02
735231	31.68
735234	31.94
735236	32.97
735237	32.51
735238	33.22
735241	32.92
735242	32.97
735243	33.27
735244	33.64
735245	33.5
735248	33.47
735249	33.28
735250	33.15
735251	32.76
735252	32.87
735256	33
735257	33.09
735258	33.11
735259	33.17
735262	33.17
735263	33.33
735264	33.11
735265	33.14
735266	33.1
735269	32.96
735270	33.13
735271	33.61
735272	33.5
735273	33.54
735276	33.65
735277	34.09
735278	34.31
735279	33.93
735280	33.99
735284	34.08
735285	33.85
735286	33.77
735287	33.88
735290	33.34
735291	33.79
735292	34.03
735293	33.98
735294	34.01
735297	34.28
735298	33.81
735299	33.74
735300	34.15
735301	34.23
735304	34.41
735305	34.34
735306	34.22
735307	34.06
735308	34.22
735311	34.13
735312	33.95
735313	33.93
735314	33.55
735315	33.57
735318	33.67
735319	33.68
735320	33.77
735321	33.87
735325	33.99
735326	34.1
735327	33.69
735328	33.82
735329	33.36
735332	33.69
735333	33.69
735334	34.19
735335	34.2
735336	34.08
735339	33.31
735340	32.72
735341	32.45
735342	32.27
735343	32.51
735346	32.47
735347	32.79
735348	32.9
735349	33.31
735350	33.13
735353	33.29
735354	33.33
735355	32.81
735356	32.58
735357	32.77
735360	32.89
735361	33.13
735362	33.33
735363	33.31
735364	33.49
735367	33.5
735368	33.89
735369	34.34
735370	34.31
735371	34.67
735374	35.13
735375	35.29
735376	35.37
735377	35.22
735378	35.41
735382	35.54
735383	35.33
735384	35.53
735385	35.06
735388	35.27
735389	35.26
735390	35.01
735391	35.38
735392	35.87
735395	35.59
735396	35.41
735397	35.4
735398	35.46
735399	35.01
735402	35.23
735403	35.35
735404	35.19
735405	35.06
735406	35.57
735409	35.39
735410	35.94
735411	35.93
735412	36.14
735413	36.15
735416	36.31
735417	36.3
735418	36.35
735420	36.76
735423	37.05
735424	37.29
735425	37.29
735426	37.15
735427	37.66
735430	37.5
735431	37.27
735432	36.74
735433	37.07
735434	37.07
735437	37.26
735438	37.54
735439	37.54
735440	37.46
735441	37.54
735444	37.49
735445	37.7
735446	37.32
735447	37.66
735448	37.77
735451	37.74
735452	37.61
735453	37.21
735454	37.35
735455	37.17
735458	37.16
735459	37.11
735460	36.97
735461	36.77
735462	36.92
735465	36.66
735466	36.86
735467	36.79
735468	37.4
735469	37.32
735472	36.92
735473	36.11
735474	36.11
735475	36.11
735476	36.13
735480	36.06
735481	36.13
735482	36.7
735483	36.47
735486	36.32
735487	36.71
735488	36.68
735489	36.87
735490	37.14
735493	37.51
735494	37.52
735495	37.84
735496	37.71
735497	37.85
735500	37.36
735501	36.9
735502	36.76
735503	36.54
735504	36.5
735507	36.58
735508	36.71
735509	36.39
735510	36.35
735511	36.62
735514	36.13
735515	35.7
735516	35.96
735517	36.94
735518	37.05
735521	37.18
735522	36.88
735523	37.24
735524	37.68
735525	37.92
735528	38.06
735529	38.07
735530	37.98
735531	37.8
735532	37.83
735535	37.76
735536	37.83
735537	37.76
735538	37.36
735539	37.37
735542	37.54
735543	37.67
735544	37.92
735545	37.47
735546	38.08
735549	37.94
735550	37.75
735551	38.02
735552	38.28
735553	38.31
735556	38.33
735557	38.66
735558	38.74
735559	38.86
735560	38.95
735563	39.21
735564	39.27
735565	39.35
735567	39.22
735570	39.21
735571	38.52
735572	39
735573	38.61
735574	39.66
735577	39.74
735578	39.42
735579	39.04
735580	39.2
735581	39.06
735584	39.38
735585	39.12
735586	40.12
735587	40.04
735588	40.05
735591	40.49
735592	40.6
735594	40.52
735595	40.37
735598	40.27
735599	40.4
735601	39.89
735602	40.06
735605	40.59
735606	40.93
735607	41.09
735608	41.34
735609	41.02
735612	40.78
735613	40.89
735614	41.5
735615	41.46
735616	41.45
735620	41.58
735621	41.44
735622	40.72
735623	40.14
735626	40.04
735627	40.54
735628	39.76
735629	40.12
735630	39.73
735633	38.78
735634	39.11
735635	39.11
735636	39.81
735637	40
735640	40.08
735641	40.29
735642	40.35
735643	40.27
735644	40.79
735648	40.74
735649	39.95
735650	40.32
