734999	38.67
735000	38.64
735003	38.34
735004	38.25
735005	37.65
735006	36.65
735007	36.39
735010	36.96
735011	36.95
735012	37.26
735014	36.71
735018	37.1
735019	36.29
735020	36.42
735021	36
735024	35.78
735025	36.36
735026	37.06
735027	36.96
735028	37.36
735031	36.83
735032	37.25
735033	37.18
735034	37.4
735035	37.62
735038	37.87
735039	38.55
735040	38.6
735041	38.04
735042	38.23
735045	37.8
735046	37.94
735047	38.6
735048	38.88
735049	39.7
735052	39.92
735053	40.34
735055	39.8
735056	40
735059	40.03
735060	39.52
735061	39.92
735062	39.98
735063	40.56
735066	40.76
735067	41.2
735068	40.79
735069	40.46
735070	39.96
735073	39.99
735074	39.29
735075	39.5
735076	39.83
735080	40.63
735081	40.59
735082	40.41
735083	40.25
735084	40.62
735087	40.29
735088	40.41
735089	40.33
735090	40.15
735091	40.27
735094	40.4
735095	40.64
735096	40.2
735097	40.4
735098	40.55
735101	40.62
735102	40.79
735103	40.61
735104	40.34
735105	40.53
735108	40.78
735109	40.72
735110	40.85
735111	40.7
735112	40.93
735116	41.1
735117	40.98
735118	41.22
735119	41.23
735122	41.13
735123	41.01
735124	41.66
735125	42.65
735126	43.68
735129	43.67
735130	43.74
735131	43.97
735132	44.29
735133	44.76
735136	44.66
735137	44.34
735138	44.07
735139	44.16
735140	43.84
735143	42.99
735144	42.94
735145	42.51
735146	42.39
735147	42.6
735150	42.62
735151	42.43
735152	42.31
735153	42.46
735154	42.94
735157	43.54
735158	43.88
735159	44.15
735160	44.29
735161	44.08
735164	44.23
735165	44.03
735166	44.19
735167	44.01
735168	43.81
735171	43.81
735173	43.9
735174	42.79
735175	43.11
735178	43.07
735179	43.62
735180	43.32
735181	42.85
735182	42.62
735185	42.68
735186	42.67
735187	41.2
735188	40.85
735189	41.31
735192	41.64
735193	41.94
735194	41.82
735196	42.04
735199	42.03
735200	41.74
735201	42.19
735202	42.39
735203	42.85
735206	42.52
735207	42.39
735208	42.29
735209	42.57
735210	43.2
735213	42.75
735214	42.8
735215	42.94
735216	42.85
735217	42.54
735220	43.48
735221	44.33
735222	44.23
735223	44.82
735224	44.25
735227	44.54
735229	44.29
735230	44.39
735231	43.86
735234	44.37
735236	45.4
735237	45.51
735238	45.99
735241	45.98
735242	45.94
735243	46.27
735244	46.6
735245	46.39
735248	46.67
735249	47.01
735250	46.74
735251	47.04
735252	47.32
735256	47.56
735257	47.63
735258	48
735259	47.31
735262	47.31
735263	49.09
735264	48.14
735265	48.35
735266	48.18
735269	48.14
735270	48.3
735271	48.54
735272	48.13
735273	48.2
735276	48.44
735277	48.3
735278	48.36
735279	47.86
735280	47.8
735284	48.24
735285	47.71
735286	47.59
735287	48.18
735290	47.27
735291	47.86
735292	48.69
735293	48.5
735294	48.69
735297	49.11
735298	49.46
735299	48.8
735300	49.02
735301	49.18
735304	49.94
735305	49.7
735306	49.6
735307	49.88
735308	49.77
735311	49.63
735312	49.66
735313	50.12
735314	50.19
735315	50.48
735318	50.33
735319	51.1
735320	51.46
735321	52.05
735325	51.78
735326	51.99
735327	50.91
735328	51.6
735329	51.23
735332	51.88
735333	51.48
735334	51.8
735335	51.88
735336	51.99
735339	50.31
735340	51.41
735341	50.45
735342	51.37
735343	52.29
735346	52.51
735347	52.91
735348	53.49
735349	53.4
735350	53.14
735353	53.3
735354	51.26
735355	50.82
735356	50.93
735357	51.13
735360	51.35
735361	51.57
735362	52.12
735363	52.07
735364	52.21
735367	52.48
735368	53
735369	53.25
735370	53.17
735371	54.04
735374	54.4
735375	54.32
735376	53.25
735377	52.29
735378	51.83
735382	50.76
735383	49.01
735384	47.77
735385	47.7
735388	48.35
735389	47.51
735390	46.97
735391	47.56
735392	48.32
735395	47.71
735396	47.52
735397	46.7
735398	47.79
735399	47.28
735402	47.55
735403	47.44
735404	45.23
735405	44.51
735406	45.29
735409	45.01
735410	45.84
735411	46.07
735412	46.64
735413	46.67
735416	46.12
735417	46.65
735418	46.39
735420	46.48
735423	46.98
735424	47.48
735425	47.48
735426	48.53
735427	48.48
735430	48.64
735431	48.9
735432	48.99
735433	49.74
735434	49.74
735437	49.7
735438	49.53
735439	48.75
735440	48.98
735441	49.11
735444	48.69
735445	49.2
735446	48.78
735447	48.65
735448	48.48
735451	48.06
735452	47.66
735453	47.35
735454	47.16
735455	47.73
735458	47.18
735459	46.34
735460	46.28
735461	44.9
735462	44.5
735465	43.74
735466	44.59
735467	44.51
735468	44.74
735469	45.11
735472	44.87
735473	44.47
735474	44.16
735475	44.55
735476	44.31
735480	43.72
735481	43.82
735482	44.01
735483	44.66
735486	45.75
735487	45.73
735488	46.04
735489	45.94
735490	46.05
735493	46.59
735494	46.33
735495	47.87
735496	48.85
735497	47.78
735500	46.94
735501	47.05
735502	46.68
735503	47.3
735504	47.07
735507	46.83
735508	47.74
735509	47.45
735510	46.58
735511	46.38
735514	46.14
735515	45.4
735516	45.59
735517	47
735518	47.55
735521	47.74
735522	47.41
735523	48.53
735524	49.09
735525	48.82
735528	48.82
735529	49.35
735530	49.27
735531	49.48
735532	49.91
735535	49.63
735536	46.37
735537	45.4
735538	45.4
735539	46
735542	45.97
735543	45.02
735544	44.94
735545	44.62
735546	44.62
735549	44.81
735550	44.22
735551	43.56
735552	43.43
735553	44.06
735556	43.67
735557	43.54
735558	43.49
735559	43.66
735560	43.43
735563	43.17
735564	43.01
735565	44.36
735567	43.74
735570	43.74
735571	43.75
735572	44
735573	44.02
735574	44.78
735577	44.84
735578	44.7
735579	44.4
735580	44.18
735581	44.44
735584	45.21
735585	45.32
735586	46.17
735587	46.06
735588	46.37
735591	46.53
735592	46.53
735594	46.24
735595	46.4
735598	46.49
735599	46.51
735601	46.29
735602	46.34
735605	44.75
735606	44.45
735607	44.05
735608	44.13
735609	44.14
735612	43.92
735613	44.29
735614	44.29
735615	44.23
735616	44.25
735620	44.05
735621	44.05
735622	43.62
735623	42.88
735626	43.61
735627	44.57
735628	43.16
735629	43.02
735630	43.07
735633	42.03
735634	42.15
735635	41.85
735636	42.87
735637	42.65
735640	42.78
735641	43.15
735642	42.45
735643	42.51
735644	42.96
735648	42.85
735649	42.67
735650	42.84
