734710	127.73
734711	124.52
734712	124.63
734713	123.72
734716	124.06
734717	120.02
734718	118.45
734719	109.18
734720	106.7
734723	98.38
734724	99.78
734725	98.85
734726	102.91
734731	104.34
734732	104.89
734733	97.9
734734	97.03
734737	96.16
734738	100.26
734739	100.46
734740	98.98
734741	100.29
734744	103.24
734745	102.69
734746	103.07
734747	101.77
734748	98.65
734752	95.51
734753	99.62
734754	98.22
734755	95.12
734758	94.65
734759	93.77
734760	94.41
734761	97.81
734762	98.2
734765	95.69
734766	94.52
734767	91.35
734768	83.69
734769	82.73
734772	85.56
734773	85.86
734774	84.46
734775	82.88
734776	80.24
734779	76.5
734780	78.82
734781	81.04
734782	82.9
734783	84.84
734786	88.58
734787	86.98
734788	87.93
734789	87.11
734793	87.93
734794	90.41
734795	90.16
734796	91.29
734797	94.73
734800	97.27
734801	94.53
734802	97.36
734803	101.91
734804	104.99
734807	99.63
734808	94.13
734809	98.36
734810	101.6
734811	100.2
734814	101.47
734815	104.63
734816	99.78
734817	101.54
734818	104.71
734821	103.12
734822	103.43
734823	102.54
734824	98
734825	98.56
734828	95.41
734829	92.47
734830	88.14
734832	86.83
734835	90.87
734836	92.96
734837	99.44
734838	98.48
734839	96.47
734842	96.91
734843	97.38
734844	97.27
734845	93.72
734846	97.48
734849	93.94
734850	92.33
734851	87.69
734852	88.15
734853	88.74
734856	85.76
734857	88.46
734858	89.63
734859	90.61
734860	91.17
734864	90.76
734865	88.52
734866	89.98
734867	90.58
734870	90.58
734871	95.93
734872	96.42
734873	97.17
734874	97.04
734877	98.84
734878	98.09
734879	96.24
734880	94.3
734881	92.84
734886	95.43
734887	97.16
734888	96.8
734891	98.38
734892	97.71
734893	96.84
734894	99.83
734895	97.91
734898	98.86
734899	98.88
734900	99.41
734901	99.55
734902	101.15
734905	102.92
734906	104.53
734907	105.11
734908	106.68
734909	105.13
734912	106.25
734913	107.31
734914	107.67
734915	107.61
734916	109.45
734920	109.96
734921	110.13
734922	109.92
734923	111.57
734926	110.03
734927	109.59
734928	107.93
734929	109.15
734930	106.45
734933	106.93
734934	103.31
734935	105.63
734936	107.5
734937	107.45
734940	107.45
734941	108.06
734942	106.99
734944	108.98
734947	108.6
734948	105.61
734949	103.48
734950	100.9
734951	101.76
734954	101.04
734955	101.38
734956	98.98
734957	98.81
734958	100.44
734961	100.97
734962	99.23
734963	97.54
734964	95.87
734968	94.58
734969	93.5
734970	92.81
734971	94.9
734972	93.65
734975	92.27
734976	94.55
734977	92.3
734978	92.11
734979	91.47
734982	90.96
734983	91.26
734984	93.37
734985	94.79
734986	94.91
734989	95.94
734990	97.77
734991	95.54
734992	91.96
734993	89.06
734996	87.84
734997	87.58
734998	87.17
734999	87.87
735000	87.26
735003	85.05
735004	82.51
735005	82.12
735006	81.67
735010	82.72
735011	82.63
735012	82.89
735014	82.38
735018	84.04
735019	81.54
735020	81.21
735021	79.37
735024	79.56
735025	81.15
735026	83.59
735027	83.48
735028	82.97
735031	81.83
735032	83.27
735033	82.97
735034	86.01
735035	87.8
735038	85.37
735039	85.47
735040	84.27
735041	81.33
735042	82.25
735045	81.51
735046	82.41
735047	84.99
735048	85.23
735049	87.89
735052	87.29
735053	90.19
735055	87.97
735056	85.53
735059	85.41
735060	83.68
735061	84.2
735062	82.72
735063	83.58
735066	83.37
735067	85.93
735068	85.68
735069	86.92
735070	85.08
735073	83.92
735074	81.7
735075	83.57
735076	84.39
735080	87.61
735081	86.12
735082	86.86
735083	82.58
735084	84.85
735087	86.02
735088	88.03
735089	88.33
735090	88.5
735091	87.86
735094	87.96
735095	88.05
735096	87.73
735097	88.63
735098	89.06
735101	89.06
735102	88.84
735103	88.7
735104	87.55
735105	87.5
735108	87.43
735109	87.02
735110	86.53
735111	85.09
735112	85.75
735116	84.37
735117	84.47
735118	86.55
735119	89.9
735122	89.58
735123	89.79
735124	90.37
735125	92.48
735126	92.48
735129	92.1
735130	90.65
735131	89.21
735132	89.17
735133	88.59
735136	86.95
735137	85.28
735138	85.24
735139	86.84
735140	86.47
735143	86.41
735144	86.55
735145	86.5
735146	86.43
735147	85.89
735150	86.43
735151	87.07
735152	85.47
735153	85.97
735154	85.33
735157	85.44
735158	87.09
735159	88.73
735160	88.62
735161	86.87
735164	85.53
735165	83.39
735166	82.25
735167	82.81
735168	82.36
735171	82.36
735173	82.71
735174	81.85
735175	81.22
735178	80.95
735179	82.82
735180	79.89
735181	78.89
735182	78.56
735185	78.57
735186	77.34
735187	76.32
735188	75.65
735189	75.3
735192	77.1
735193	75.8
735194	76.3
735196	77.14
735199	76.48
735200	77.23
735201	77.6
735202	76.97
735203	77.09
735206	76.36
735207	76.26
735208	77.73
735209	76.37
735210	76.51
735213	75.07
735214	76.35
735215	77.81
735216	77.4
735217	77.02
735220	77.46
735221	80.16
735222	79.88
735223	79.97
735224	80
735227	78.68
735229	78.24
735230	78.24
735231	77.05
735234	78.5
735236	80.74
735237	81.82
735238	83.2
735241	80.35
735242	79.91
735243	79.6
735244	80.71
735245	80.57
735248	80.33
735249	80.4
735250	80.83
735251	81.32
735252	81.82
735256	82.58
735257	82.06
735258	83.24
735259	84.15
735262	83.73
735263	85.38
735264	85.31
735265	84.36
735266	83.76
735269	83.57
735270	85.24
735271	84.91
735272	83.76
735273	83.74
735276	84.65
735277	83.81
735278	84.18
735279	84.33
735280	80.33
735284	77.3
735285	75.48
735286	75.11
735287	75.4
735290	73.25
735291	73.56
735292	74.38
735293	74.27
735294	73.75
735297	72.73
735298	72.85
735299	73.55
735300	75.65
735301	75.65
735304	75.51
735305	75.27
735306	75.28
735307	75.48
735308	75.68
735311	75.72
735312	74.66
735313	75.37
735314	74.15
735315	74.47
735318	74.63
735319	74.4
735320	75.47
735321	77.37
735325	76.71
735326	76.16
735327	74.61
735328	75
735329	74.2
735332	74.64
735333	75.49
735334	75.63
735335	76.52
735336	75.09
735339	72.62
735340	72.05
735341	71.19
735342	70.84
735343	68.84
735346	69.21
735347	70.35
735348	71.42
735349	72.48
735350	72.27
735353	73.16
735354	73.54
735355	73.42
735356	73.8
735357	75.24
735360	76.02
735361	76.57
735362	77.76
735363	81.47
735364	83.33
735367	83.28
735368	83.03
735369	81.89
735370	80.89
735371	81.3
735374	84.08
735375	84.36
735376	83.37
735377	81.85
735378	81.66
735382	82.39
735383	84.29
735384	84.75
735385	82.13
735388	84.57
735389	84.35
735390	84.74
735391	85.8
735392	84.73
735395	85.61
735396	84.4
735397	84.45
735398	85.12
735399	84.89
735402	86.52
735403	87.12
735404	86.57
735405	84.93
735406	85.04
735409	82.18
735410	82.64
735411	83.17
735412	84.06
735413	83.83
735416	83.3
735417	82.13
735418	80.23
735420	82.17
735423	81.45
735424	81.46
735425	81.46
735426	81.69
735427	82.41
735430	82.97
735431	82.03
735432	82.51
735433	83.6
735434	83.6
735437	84.98
735438	83.57
735439	82.51
735440	82.77
735441	82.06
735444	81.15
735445	80.58
735446	80.25
735447	81.68
735448	82
735451	82.31
735452	82.26
735453	81.94
735454	83.18
735455	83.2
735458	82.7
735459	82.51
735460	80.74
735461	80.27
735462	78.99
735465	75.37
735466	76.27
735467	77.22
735468	78.99
735469	79.8
735472	79.73
735473	78.57
735474	79.17
735475	78.64
735476	85.68
735480	84.79
735481	85.53
735482	86.19
735483	86.51
735486	86.66
735487	87.26
735488	87.03
735489	87.2
735490	86.81
735493	87
735494	88.25
735495	88.93
735496	88.47
735497	87.85
735500	87.37
735501	87
735502	86.63
735503	86.49
735504	86.25
735507	85.14
735508	86.47
735509	86.07
735510	85.63
735511	87
735514	86.82
735515	86.1
735516	85.92
735517	87.62
735518	87.95
735521	88.62
735522	88.73
735523	90.23
735524	90.57
735525	91.26
735528	89.59
735529	89.7
735530	88.74
735531	89.77
735532	90.45
735535	90.36
735536	90.85
735537	88.93
735538	88.8
735539	89.24
735542	90.35
735543	89.13
735544	88.45
735545	88.59
735546	89.8
735549	89.79
735550	89.71
735551	90.85
735552	92.13
735553	92.5
735556	91.99
735557	93.01
735558	93.18
735559	93.99
735560	94.42
735563	93.24
735564	93.74
735565	92.04
735567	91.49
735570	91.2
735571	90.56
735572	89.89
735573	89.84
735574	89.02
735577	88.98
735578	87.88
735579	86.42
735580	86.03
735581	86.16
735584	86.14
735585	85.28
735586	85.87
735587	86.59
735588	86.41
735591	85.96
735592	86.21
735594	86.31
735595	86.68
735598	86.16
735599	85.94
735601	85.48
735602	85.54
735605	86.31
735606	87.9
735607	86.65
735608	86.09
735609	86.2
735612	84.29
735613	85.69
735614	84.44
735615	85.9
735616	84.31
735620	84.49
735621	84.53
735622	83.59
735623	82.42
735626	81.18
735627	81.99
735628	81.02
735629	81.28
735630	80.26
735633	78.73
735634	78.5
735635	78.02
735636	79.92
735637	81.4
735640	80.75
735641	81.38
735642	81.28
735643	80.96
735644	83.39
735648	83.32
735649	84.07
735650	84.36
