734842	26.74
734843	26.65
734844	27.05
734845	26.19
734846	26.91
734849	26.29
734850	25.79
734851	25.86
734852	25.61
734853	25.98
734856	25.31
734857	26.5
734858	26.89
734859	27.25
734860	27.78
734864	27.61
734865	27.11
734866	27.76
734867	27.56
734870	27.56
734871	28.43
734872	28.56
734873	29.02
734874	28.94
734877	29.3
734878	29.41
734879	29.62
734880	29.61
734881	29.61
734886	30.24
734887	30.15
734888	30.54
734891	30.92
734892	30.54
734893	30.15
734894	30.2
734895	29.05
734898	29.25
734899	29.21
734900	29.89
734901	29.9
734902	30.63
734905	30.2
734906	30.26
734907	30.63
734908	30.58
734909	30.26
734912	30.62
734913	30.42
734914	30.17
734915	30.37
734916	31.09
734920	30.96
734921	30.59
734922	30.65
734923	30.18
734926	31.03
734927	31.37
734928	31.29
734929	31.54
734930	31.28
734933	30.97
734934	30.1
734935	30.41
734936	31.4
734937	31.66
734940	31.66
734941	33.33
734942	33.37
734944	33.89
734947	34.25
734948	34.32
734949	34.02
734950	33.35
734951	33.53
734954	34.39
734955	34
734956	34.47
734957	33.94
734958	34.14
734961	34.51
734962	34.48
734963	33.88
734964	33.73
734968	33.42
734969	32.92
734970	33.62
734971	34.02
734972	32.84
734975	33.15
734976	33.68
734977	33.57
734978	33.12
734979	33
734982	32.69
734983	33.07
734984	33.35
734985	33.84
734986	33.77
734989	33.41
734990	34.09
734991	33.57
734992	33.39
734993	33.03
734996	33.5
734997	33.15
734998	32.63
734999	33.19
735000	33.31
735003	32.41
735004	32.24
735005	31.97
735006	31.44
735007	30.94
735010	31.4
735011	31.67
735012	31.74
735014	31.86
735018	32.25
735019	31.7
735020	32
735021	30.16
735024	30.05
735025	30.51
735026	30.97
735027	31.18
735028	31.43
735031	30.99
735032	31.3
735033	31.58
735034	32.03
735035	32.45
735038	32.46
735039	32.96
735040	32.81
735041	32.34
735042	32.81
735045	32.22
735046	32.32
735047	32.73
735048	32.48
735049	33.44
735052	33.55
735053	33.48
735055	33.13
735056	33.05
735059	33.26
735060	32.97
735061	33.27
735062	32.85
735063	33.91
735066	34.02
735067	34.12
735068	33.96
735069	34.15
735070	33.81
735073	33.44
735074	33.04
735075	33.16
735076	33.62
735080	33.96
735081	33.81
735082	33.9
735083	33.34
735084	34.34
735087	34
735088	33.96
735089	33.82
735090	33.82
735091	33.83
735094	33.96
735095	33.96
735096	33.97
735097	34.13
735098	34.03
735101	34.07
735102	34.57
735103	34.18
735104	33.92
735105	34.04
735108	34.02
735109	34.1
735110	34.07
735111	33.87
735112	34.03
735116	33.8
735117	33.75
735118	34.84
735119	35
735122	34.59
735123	34.15
735124	34.28
735125	35.55
735126	36.13
735129	35.33
735130	35.44
735131	35.25
735132	35.2
735133	34.97
735136	35.09
735137	34.72
735138	34.42
735139	34.76
735140	34.53
735143	34.7
735144	34.82
735145	35.44
735146	35.98
735147	35.84
735150	35.8
735151	35.13
735152	35.23
735153	35.18
735154	34.25
735157	33.9
735158	33.73
735159	34.47
735160	34.63
735161	34.34
735164	34.5
735165	33.85
735166	33.72
735167	34.06
735168	33.97
735171	33.97
735173	33.69
735174	34.06
735175	33.74
735178	34.02
735179	34.32
735180	32.91
735181	32.35
735182	32.35
735185	32.37
735186	32.02
735187	31.43
735188	31.57
735189	31.94
735192	32.4
735193	32.92
735194	32.59
735196	33.2
735199	32.9
735200	32.63
735201	32.81
735202	33.16
735203	33.01
735206	32.75
735207	32.74
735208	32.98
735209	33.14
735210	33.23
735213	33.05
735214	33.29
735215	33.5
735216	33.26
735217	33.15
735220	34.38
735221	34.96
735222	34.62
735223	35.06
735224	34.48
735227	34.42
735229	34.33
735230	34.18
735231	33.91
735234	34.18
735236	35.05
735237	34.76
735238	34.94
735241	34.77
735242	34.71
735243	34.71
735244	35.4
735245	35.1
735248	34.77
735249	35.11
735250	35.09
735251	35.03
735252	34.93
735256	35.04
735257	34.95
735258	35.16
735259	35.14
735262	35.11
735263	35.27
735264	34.96
735265	34.97
735266	34.83
735269	34.76
735270	34.85
735271	34.97
735272	34.66
735273	34.66
735276	34.88
735277	35.26
735278	35.51
735279	35.13
735280	35.21
735284	35.14
735285	35.1
735286	35.46
735287	35.82
735290	34.79
735291	34.75
735292	35.13
735293	35.08
735294	35.39
735297	35.85
735298	35.88
735299	36.05
735300	36.42
735301	36.5
735304	37.13
735305	36.66
735306	36.77
735307	36.97
735308	38.2
735311	37.76
735312	37.49
735313	37.44
735314	37.14
735315	37.2
735318	37.21
735319	37.3
735320	36.9
735321	36.96
735325	36.93
735326	36.88
735327	36.62
735328	37.42
735329	37.15
735332	37.02
735333	37.45
735334	37.57
735335	37.51
735336	37.21
735339	36.57
735340	37.06
735341	36.35
735342	36.39
735343	36.69
735346	36.73
735347	37.02
735348	37.36
735349	37.64
735350	37.88
735353	37.88
735354	37.85
735355	37.46
735356	37.41
735357	37.74
735360	37.9
735361	38.39
735362	38.45
735363	37.89
735364	38.03
735367	38.2
735368	38.76
735369	39.3
735370	39.26
735371	39.88
735374	40.2
735375	40.68
735376	40.1
735377	40.01
735378	40.24
735382	40.52
735383	40.75
735384	41.25
735385	40.55
735388	40.73
735389	40.44
735390	39.82
735391	40.72
735392	41.25
735395	41.27
735396	40.66
735397	40.27
735398	40.94
735399	40.16
735402	40.61
735403	40.84
735404	40.66
735405	40.09
735406	40.96
735409	39.8
735410	40.3
735411	41.02
735412	41.56
735413	41.27
735416	41.36
735417	41.22
735418	41.22
735420	42.07
735423	42.83
735424	42.7
735425	42.7
735426	41.89
735427	42.63
735430	43.35
735431	43.02
735432	43.51
735433	44.41
735434	44.41
735437	44.45
735438	44.57
735439	44.31
735440	43.65
735441	43.51
735444	43.25
735445	43.26
735446	43.5
735447	44.26
735448	44.49
735451	44.34
735452	44.03
735453	43.27
735454	43.22
735455	43.23
735458	43.2
735459	43.32
735460	43.1
735461	42.99
735462	42.75
735465	42.49
735466	42.59
735467	42.36
735468	42.48
735469	42.76
735472	42.39
735473	41.11
735474	41.25
735475	41.25
735476	41.08
735480	41.39
735481	41.5
735482	41.82
735483	41.43
735486	41.72
735487	42.45
735488	42.5
735489	42.26
735490	42.19
735493	42.89
735494	42.85
735495	43.31
735496	42.96
735497	42.85
735500	42.31
735501	41.73
735502	41.81
735503	41.61
735504	41.59
735507	41.32
735508	41.49
735509	41.26
735510	41
735511	41.3
735514	40.62
735515	40.24
735516	40.36
735517	41.44
735518	41.43
735521	41.75
735522	41.54
735523	42.21
735524	42.68
735525	42.68
735528	42.62
735529	42.94
735530	42.76
735531	42.69
735532	42.86
735535	42.83
735536	42.96
735537	43.1
735538	42.69
735539	42.67
735542	42.7
735543	42.63
735544	42.44
735545	41.71
735546	42.71
735549	42.75
735550	42.28
735551	42.76
735552	43.09
735553	43.54
735556	43.41
735557	43.56
735558	43.62
735559	44.08
735560	44.36
735563	44.48
735564	44.31
735565	44.27
735567	44.02
735570	44.18
735571	43.73
735572	43.75
735573	43.25
735574	44.11
735577	44.32
735578	44.11
735579	43.52
735580	43.5
735581	43.73
735584	43.98
735585	43.59
735586	44.93
735587	45.02
735588	44.96
735591	45.21
735592	45.39
735594	45.54
735595	45.5
735598	45.5
735599	45.4
735601	45.02
735602	45.34
735605	45.42
735606	45.4
735607	45.92
735608	46.16
735609	45.94
735612	45.56
735613	45.59
735614	46.4
735615	46.39
735616	46.39
735620	46.5
735621	46.67
735622	46.35
735623	45.48
735626	45.53
735627	45.96
735628	45.59
735629	46.05
735630	45.34
735633	44.43
735634	44.77
735635	44.23
735636	44.78
735637	45.37
735640	45.52
735641	45.97
735642	45.99
735643	45.98
735644	46.13
735648	46.13
735649	45.53
735650	45.63
