734696	43.9
734697	43.73
734698	43.38
734699	43.28
734702	42.88
734703	43.09
734704	43.43
734705	44.53
734706	44.36
734709	45.34
734710	45.35
734711	45.13
734712	44.9
734713	44.65
734716	44.83
734717	44.12
734718	43.47
734719	41.3
734720	41.36
734723	39.19
734724	39.77
734725	39.69
734726	40.98
734731	42.56
734732	43.06
734733	42.14
734734	41.75
734737	41.35
734738	42.53
734739	43.53
734740	42.73
734741	42.53
734744	43.58
734745	43.85
734746	44.25
734747	43.93
734748	43.02
734752	42.91
734753	43.5
734754	43.97
734755	42.71
734758	43.22
734759	43.34
734760	44.11
734761	44.8
734762	45.43
734765	44.93
734766	46.02
734767	45.32
734768	44.48
734769	45.12
734772	45.34
734773	45.1
734774	45.11
734775	45.41
734776	44.91
734779	43.61
734780	43.62
734781	43.43
734782	43.4
734783	44.29
734786	45.33
734787	44.89
734788	45.04
734789	43.76
734793	44.08
734794	44.31
734795	45.06
734796	45.06
734797	45.86
734800	45.58
734801	44.92
734802	44.65
734803	45.59
734804	45.41
734807	44.96
734808	44.97
734809	45.77
734810	45.76
734811	45.51
734814	45.67
734815	46
734816	44.74
734817	44.75
734818	45.45
734821	44.72
734822	45.51
734823	44.76
734824	43.87
734825	44.28
734828	43.54
734829	42.69
734830	41.86
734832	41.94
734835	42.75
734836	43.24
734837	44.47
734838	44.69
734839	44.29
734842	44.63
734843	45.04
734844	45.21
734845	44.41
734846	44.77
734849	44.16
734850	44.49
734851	43.92
734852	44.31
734853	43.43
734856	42.48
734857	43.37
734858	44.31
734859	44.29
734860	44.38
734864	44.83
734865	44.76
734866	45.13
734867	44.3
734870	44.3
734871	42.81
734872	42.19
734873	42.06
734874	42.21
734877	42.4
734878	42.38
734879	42
734880	42.2
734881	42.17
734886	41.97
734887	41.14
734888	41.53
734891	42.01
734892	41.27
734893	41.14
734894	42.13
734895	42.72
734898	42.15
734899	42.22
734900	42.55
734901	43.95
734902	43.53
734905	43.25
734906	43.24
734907	42.94
734908	42.67
734909	42.65
734912	43.03
734913	43.16
734914	42.76
734915	43.53
734916	43.38
734920	43.4
734921	43.75
734922	44
734923	44.07
734926	43.83
734927	43.81
734928	44.29
734929	44.34
734930	44.48
734933	44.71
734934	44.71
734935	44.65
734936	44.46
734937	44.71
734940	44.71
734941	44.98
734942	44.49
734944	44.5
734947	44.09
734948	44.2
734949	44.13
734950	44.62
734951	44.72
734954	45.06
734955	45.3
734956	45.12
734957	45.48
734958	45.59
734961	45.8
734962	45.79
734963	46.06
734964	45.96
734968	45.6
734969	44.92
734970	45.02
734971	45.2
734972	44.94
734975	45.42
734976	45.8
734977	45.76
734978	45.42
734979	45.75
734982	45.6
734983	45.93
734984	46.46
734985	46.75
734986	47.01
734989	46.82
734990	47.39
734991	47.16
734992	46.8
734993	46.97
734996	46.98
734997	47.04
734998	47.11
734999	47.6
735000	47.81
735003	47.91
735004	47.87
735005	47.81
735006	47.71
735007	47.8
735010	47.69
735011	47.7
735012	46.76
735014	46.85
735018	46.81
735019	46.35
735020	46.81
735021	46.51
735024	46.8
735025	47.08
735026	47.78
735027	47.63
735028	47.86
735031	47.78
735032	47.69
735033	47.46
735034	48.04
735035	48.49
735038	48.81
735039	49.2
735040	48.52
735041	48.14
735042	48.12
735045	47.86
735046	47.77
735047	48.42
735048	48.48
735049	49.19
735052	49.9
735053	49.84
735055	49.42
735056	49.18
735059	48.95
735060	48.89
735061	48.97
735062	49.08
735063	49.34
735066	49.63
735067	49.49
735068	49.75
735069	50.26
735070	50.37
735073	49.9
735074	49.49
735075	48.84
735076	49.59
735080	50.87
735081	50.22
735082	50.14
735083	49.45
735084	49.51
735087	49.32
735088	46.14
735089	45.89
735090	45.8
735091	45.85
735094	45.85
735095	46.12
735096	46.1
735097	45.98
735098	45.87
735101	45.99
735102	45.88
735103	45.66
735104	44.87
735105	44.74
735108	44.66
735109	44.36
735110	43.99
735111	43.74
735112	43.7
735116	43.49
735117	42.78
735118	43.35
735119	43.12
735122	42.84
735123	42.69
735124	42.55
735125	43.73
735126	43.28
735129	43.28
735130	43.3
735131	43.54
735132	44.19
735133	44.19
735136	44.4
735137	44.3
735138	44.42
735139	44.06
735140	44.1
735143	44.06
735144	44.3
735145	44.71
735146	44.76
735147	44.82
735150	44.72
735151	44.93
735152	44.63
735153	45.2
735154	44.91
735157	45.11
735158	45.46
735159	45.78
735160	46.1
735161	45.98
735164	45.84
735165	45.64
735166	45.42
735167	45.89
735168	45.63
735171	45.63
735173	45.72
735174	44.91
735175	44.46
735178	42.55
735179	43.2
735180	42.3
735181	42.91
735182	42.48
735185	41.88
735186	42.1
735187	41.31
735188	41.16
735189	41.37
735192	41.56
735193	41.44
735194	41.2
735196	41.07
735199	41.77
735200	41.97
735201	42.5
735202	42.48
735203	42.46
735206	42.28
735207	41.71
735208	42.02
735209	41.56
735210	41.45
735213	41.55
735214	41.5
735215	41.2
735216	40.72
735217	40.76
735220	41.23
735221	41.51
735222	41.5
735223	41.54
735224	41.61
735227	41.75
735229	41.67
735230	41.65
735231	41.18
735234	41.76
735236	41.98
735237	42.04
735238	42.01
735241	41.49
735242	41.31
735243	40.22
735244	40.12
735245	39.89
735248	39.49
735249	39.87
735250	39.37
735251	39.41
735252	39.89
735256	39.9
735257	39.3
735258	39.92
735259	40.27
735262	40.09
735263	40.6
735264	40.23
735265	40.22
735266	40.49
735269	39.97
735270	39.57
735271	39.94
735272	40.05
735273	40.15
735276	40.22
735277	40.25
735278	40.5
735279	40.68
735280	40.49
735284	41.08
735285	40.56
735286	39.9
735287	40.54
735290	39.56
735291	38.9
735292	39.45
735293	39.48
735294	39.5
735297	39.86
735298	40.06
735299	40.5
735300	40.76
735301	40.9
735304	41.17
735305	41.17
735306	41.31
735307	41.68
735308	42.1
735311	41.75
735312	41.6
735313	41.95
735314	41.48
735315	40.85
735318	40.76
735319	41.25
735320	41.5
735321	41.87
735325	42.04
735326	42.05
735327	42.04
735328	43.03
735329	44.09
735332	44.4
735333	44.71
735334	45.18
735335	45.47
735336	45.72
735339	45.05
735340	45.8
735341	45.12
735342	45.5
735343	45.65
735346	45.86
735347	45.77
735348	46.12
735349	46.3
735350	46.48
735353	46.32
735354	46.64
735355	46.28
735356	46.06
735357	44.99
735360	44.18
735361	43.96
735362	43.64
735363	42.78
735364	42.91
735367	42.66
735368	42.75
735369	43.2
735370	43.1
735371	43.78
735374	43.3
735375	43.87
735376	43.5
735377	42.99
735378	42.62
735382	39.86
735383	39.22
735384	39.09
735385	39.01
735388	39.16
735389	39.07
735390	38.68
735391	38.9
735392	38.94
735395	38.92
735396	38.57
735397	37.87
735398	38.58
735399	38.33
735402	38.15
735403	38.25
735404	37.22
735405	36.32
735406	36.51
735409	36.41
735410	36.93
735411	37.06
735412	37.1
735413	37.34
735416	36.31
735417	36.16
735418	36.16
735420	35.85
735423	36.51
735424	36.81
735425	36.81
735426	37.34
735427	37.45
735430	38.45
735431	38.33
735432	38.43
735433	39.09
735434	39.09
735437	38.92
735438	39.17
735439	38.24
735440	38.26
735441	38.91
735444	39.18
735445	39.3
735446	38.07
735447	38.25
735448	38.13
735451	37.04
735452	38.01
735453	38.21
735454	38.41
735455	37.9
735458	37.34
735459	36.97
735460	37.18
735461	37.12
735462	36.81
735465	36.39
735466	37.23
735467	37.56
735468	38.18
735469	38.13
735472	37.83
735473	37.57
735474	37.65
735475	37.36
735476	37.47
735480	36.94
735481	36.78
735482	36.56
735483	36.99
735486	37.17
735487	37.87
735488	37.49
735489	36.9
735490	37.11
735493	37.29
735494	37.74
735495	38.38
735496	37.91
735497	36.66
735500	37.64
735501	37.41
735502	37.09
735503	36.94
735504	36.59
735507	36.45
735508	36.93
735509	37.07
735510	36.72
735511	36.97
735514	37.19
735515	37.45
735516	37.68
735517	37.96
735518	37.91
735521	37.93
735522	37.27
735523	37.04
735524	37.57
735525	37.94
735528	38
735529	38.4
735530	38.01
735531	37.43
735532	37.88
735535	37.82
735536	38
735537	37.97
735538	37.87
735539	38.12
735542	38.12
735543	37.14
735544	38.11
735545	38.32
735546	38.84
735549	36.62
735550	36.69
735551	36.07
735552	35.89
735553	35.47
735556	35.41
735557	34.97
735558	33.96
735559	33.57
735560	33.35
735563	33.29
735564	32.95
735565	32.5
735567	32.63
735570	32.58
735571	32.53
735572	32.52
735573	32.08
735574	32.44
735577	32.48
735578	32.19
735579	32.13
735580	32.19
735581	31.71
735584	31.82
735585	31.94
735586	31.98
735587	31.6
735588	32.61
735591	32.31
735592	32.22
735594	32.07
735595	32.79
735598	32.77
735599	32.98
735601	32.38
735602	32.01
735605	31.84
735606	31.89
735607	31.86
735608	31.8
735609	32.4
735612	31.96
735613	31.86
735614	31.67
735615	32.49
735616	32.61
735620	32.15
735621	31.13
735622	30.97
735623	31.07
735626	30.88
735627	30.55
735628	30.58
735629	31.16
735630	31.49
735633	31.25
735634	30.94
735635	30.22
735636	30.46
735637	30.76
735640	30.96
735641	31.32
735642	31.07
735643	31.6
735644	31.75
735648	31.62
735649	31.73
735650	32.26
