735305	70.38
735306	71.69
735307	71.97
735308	72.51
735311	72.22
735312	70
735313	69.9
735314	69.27
735315	70.27
735318	70.44
735319	71.11
735320	72.08
735321	72.04
735325	73.54
735326	74.14
735327	72.01
735328	71.79
735329	71.69
735332	72.44
735333	73.3
735334	72.92
735335	72.66
735336	71.39
735339	67.97
735340	68.79
735341	66.5
735342	66.85
735343	66.78
735346	67.9
735347	68.29
735348	70.59
735349	71.16
735350	70.99
735353	72.2
735354	72.13
735355	70.71
735356	72.21
735357	73
735360	72.46
735361	72.39
735362	71.89
735363	70.96
735364	69.3
735367	69.39
735368	72.22
735369	70.6
735370	69.11
735371	69.68
735374	69.72
735375	69.61
735376	68.58
735377	68.04
735378	67.48
735382	68.52
735383	68.57
735384	68.74
735385	67.41
735388	68.79
735389	68.25
735390	66.76
735391	67.99
735392	69.18
735395	68.75
735396	67.29
735397	66.82
735398	66.85
735399	65.97
735402	67.51
735403	67.52
735404	66.38
735405	64.28
735406	64.02
735409	62.87
735410	63.65
735411	65.71
735412	67.05
735413	66.49
735416	66.71
735417	67.22
735418	67.2
735420	68.13
735423	68.53
735424	68.57
735425	68.57
735426	70.96
735427	71.17
735430	71.06
735431	70.74
735432	71.28
735433	72.16
735434	72.16
735437	73.94
735438	73.43
735439	72.63
735440	73.54
735441	73.2
735444	72.03
735445	73.19
735446	74.46
735447	76.04
735448	75.31
735451	75.08
735452	73.46
735453	73.56
735454	74.36
735455	74.89
735458	75.13
735459	75.21
735460	75.47
735461	75.23
735462	75.07
735465	73.29
735466	73.72
735467	73.03
735468	74.51
735469	75.66
735472	75.41
735473	75.45
735474	76.48
735475	75.82
735476	74.85
735480	75.99
735481	76.15
735482	76.53
735483	77.3
735486	78.33
735487	77.79
735488	78.1
735489	77.25
735490	77.72
735493	77.92
735494	77.79
735495	79.22
735496	79.64
735497	78.63
735500	78.53
735501	78.51
735502	78.72
735503	78.79
735504	78.33
735507	77.34
735508	78.69
735509	79.96
735510	79.89
735511	80.14
735514	79.54
735515	78.77
735516	78.53
735517	80.79
735518	81.1
735521	81.31
735522	80.81
735523	82.31
735524	82.39
735525	84.06
735528	84
735529	83.56
735530	81.92
735531	83.09
735532	83.2
735535	83.16
735536	83.5
735537	80.32
735538	81.2
735539	80.93
735542	81.73
735543	80.49
735544	81
735545	78.78
735546	80.3
735549	80.87
735550	79.94
735551	80.78
735552	81.7
735553	82.86
735556	81.91
735557	81.89
735558	81.31
735559	82.33
735560	83.33
735563	82.63
735564	83.61
735565	81.48
735567	81.13
735570	80.91
735571	81.15
735572	82.21
735573	81.47
735574	80.86
735577	80.51
735578	79.94
735579	78.94
735580	78.56
735581	78.95
735584	79.35
735585	79.51
735586	80.83
735587	80.54
735588	80.17
735591	80.22
735592	81.14
735594	82.6
735595	83.07
735598	82.61
735599	83
735601	81.12
735602	80.28
735605	79.92
735606	80.86
735607	81.69
735608	81.34
735609	80.9
735612	78.87
735613	79.53
735614	77.67
735615	77.72
735616	77.13
735620	77.92
735621	78.12
735622	77.4
735623	76.25
735626	75.58
735627	76.8
735628	77.06
735629	76.53
735630	75.49
735633	73.92
735634	74.76
735635	74.66
735636	76.31
735637	77.18
735640	76.99
735641	78.25
735642	78.03
735643	78.67
735644	79.5
735648	80.46
735649	80.71
735650	81.61
