735269	62.78
735270	63.38
735271	62.75
735272	63.28
735273	63.37
735276	63.63
735277	63.94
735278	64.09
735279	64.09
735280	64.39
735284	65.01
735285	65.29
735286	65.35
735287	66.2
735290	65.42
735291	66.61
735292	67.32
735293	67.27
735294	68.39
735297	69.22
735298	69.9
735299	69.77
735300	70.15
735301	70.2
735304	70.15
735305	70.35
735306	70.34
735307	71.01
735308	70.75
735311	70.6
735312	71.01
735313	71.71
735314	71.26
735315	72.19
735318	71.79
735319	72.41
735320	72.4
735321	73.13
735325	72.71
735326	72.62
735327	72.02
735328	71.68
735329	70.9
735332	71.11
735333	70.89
735334	71.49
735335	71.25
735336	71.72
735339	70.54
735340	71.9
735341	71.19
735342	71.66
735343	72.3
735346	71.77
735347	71.93
735348	71.78
735349	71.74
735350	71.2
735353	71.64
735354	71.99
735355	71.79
735356	72.67
735357	72.68
735360	72.24
735361	72.83
735362	72.99
735363	72.83
735364	73.08
735367	73.67
735368	74.74
735369	74.76
735370	74.51
735371	74.68
735374	74.36
735375	74.34
735376	74
735377	73.71
735378	73.83
735382	73.69
735383	71.88
735384	71.17
735385	69.08
735388	69.5
735389	69.47
735390	68.84
735391	69.7
735392	70.92
735395	70.78
735396	71
735397	71.37
735398	72.13
735399	72.25
735402	72.8
735403	73.36
735404	72.02
735405	70
735406	71.44
735409	71.2
735410	71.17
735411	72.03
735412	70.59
735413	70.36
735416	70.54
735417	70.1
735418	69.17
735420	69.68
735423	70.16
735424	70.3
735425	70.3
735426	72.04
735427	71.63
735430	72.12
735431	72.05
735432	72.08
735433	72.25
735434	72.25
735437	73.07
735438	72.45
735439	71.6
735440	72.21
735441	71.95
735444	71.85
735445	71.6
735446	71.61
735447	72.54
735448	72.74
735451	72.53
735452	73.34
735453	72.56
735454	73.11
735455	72.8
735458	73.1
735459	73.22
735460	72.1
735461	70.84
735462	70.69
735465	70.67
735466	70.65
735467	69.85
735468	70.31
735469	70.16
735472	68.77
735473	68.07
735474	67.09
735475	67.61
735476	67.65
735480	67.46
735481	67.67
735482	67.39
735483	67.42
735486	68.15
735487	67.33
735488	67.97
735489	67.3
735490	67.79
735493	68.68
735494	68.64
735495	69.48
735496	69.2
735497	68.91
735500	68.72
735501	68.57
735502	68.05
735503	66.56
735504	65.4
735507	64.7
735508	64.88
735509	64.79
735510	64.07
735511	64.66
735514	64.89
735515	65.03
735516	64.67
735517	66.27
735518	66.28
735521	66.44
735522	65.87
735523	67.39
735524	68.06
735525	67.92
735528	67.32
735529	68.51
735530	68.58
735531	68.62
735532	69.15
735535	69.61
735536	69.97
735537	69.3
735538	69.15
735539	68.71
735542	68.97
735543	69.11
735544	70.15
735545	68.91
735546	69.1
735549	69.12
735550	69.19
735551	69.8
735552	70.2
735553	70.09
735556	69.78
735557	69.31
735558	68.61
735559	68.93
735560	69.36
735563	68.79
735564	69.14
735565	69.39
735567	69
735570	68.91
735571	68.84
735572	68.59
735573	68.02
735574	69.37
735577	69.88
735578	68.51
735579	68.94
735580	68.01
735581	67.66
735584	67.7
735585	67.48
735586	68.05
735587	68.4
735588	68.61
735591	68.38
735592	68.68
735594	68.95
735595	68.76
735598	69.14
735599	68.92
735601	68.34
735602	68.55
735605	68.27
735606	68.88
735607	68.14
735608	68.88
735609	69.45
735612	69.23
735613	69.95
735614	69.75
735615	69.58
735616	68.95
735620	69.94
735621	70.02
735622	69.43
735623	68.99
735626	69.13
735627	69.62
735628	65.3
735629	64.73
735630	64.18
735633	63.03
735634	63.52
735635	63.44
735636	63.07
735637	63.04
735640	63.92
735641	64.59
735642	64.29
735643	64.98
735644	65.5
735648	66.14
735649	65.45
735650	66.13
