734775	35.99
734776	35.06
734779	33.83
734780	34.85
734781	34.36
734782	35.02
734783	35.21
734786	37.16
734787	36.4
734788	36.48
734789	35.75
734793	35.72
734794	36.85
734795	36.48
734796	36.93
734797	37.97
734800	38.38
734801	37.77
734802	38.1
734803	39.35
734804	40.19
734807	39.85
734808	38.72
734809	39.2
734810	39.48
734811	38.01
734814	38.23
734815	38.77
734816	37.5
734817	37.71
734818	38.86
734821	38.03
734822	38.22
734823	38.06
734824	37.38
734825	37.72
734828	36.72
734829	36.81
734830	35.93
734832	36.09
734835	36.85
734836	36.76
734837	38.65
734838	38.08
734839	37.69
734842	37.79
734843	38
734844	38.47
734845	37.98
734846	38.81
734849	38.27
734850	38.24
734851	38.59
734852	38.9
734853	39.01
734856	38.6
734857	39.68
734858	40.05
734859	40.77
734860	41.18
734864	41.66
734865	41.4
734866	41.76
734867	41.43
734870	41.43
734871	41.88
734872	40.36
734873	40.45
734874	40.34
734877	40.4
734878	41.1
734879	41.09
734880	40.81
734881	41.11
734886	41.64
734887	41.38
734888	40.85
734891	41.2
734892	40.99
734893	41.05
734894	41.35
734895	42.03
734898	41.64
734899	42.03
734900	42.08
734901	41.22
734902	41.74
734905	41.67
734906	42.38
734907	42.5
734908	41.9
734909	41.38
734912	41.7
734913	40.99
734914	40.13
734915	40.07
734916	40.38
734920	39.31
734921	38.99
734922	39.62
734923	39.08
734926	39.48
734927	39.47
734928	39.5
734929	39.78
734930	39.63
734933	39.59
734934	39.16
734935	39.43
734936	39.05
734937	39.03
734940	39.03
734941	40.83
734942	40.58
734944	40.21
734947	40.66
734948	40.49
734949	40.44
734950	39.5
734951	39.53
734954	39.69
734955	39.9
734956	39.82
734957	39.56
734958	39.46
734961	39.79
734962	39.29
734963	38.83
734964	38.62
734968	38.34
734969	37.87
734970	38.5
734971	39.08
734972	38.93
734975	39.33
734976	39.58
734977	39.26
734978	39.07
734979	39.6
734982	39.48
734983	40.04
734984	40.75
734985	41.36
734986	41.33
734989	41.45
734990	41.5
734991	41.47
734992	40.77
734993	40.71
734996	41.14
734997	40.91
734998	41.04
734999	41.36
735000	41.44
735003	41.26
735004	41.16
735005	40.87
735006	40.35
735007	40
735010	40.67
735011	40.82
735012	40.87
735014	40.98
735018	41.44
735019	40.57
735020	40.85
735021	39.61
735024	39.32
735025	40.08
735026	41.04
735027	40.74
735028	41.71
735031	40.86
735032	41.22
735033	41.33
735034	42.55
735035	42.88
735038	43.62
735039	42.59
735040	42.76
735041	42.43
735042	42.45
735045	42.56
735046	42.63
735047	42.85
735048	43.3
735049	44.15
735052	44.55
735053	44.65
735055	44.09
735056	44.41
735059	44.57
735060	43.83
735061	44.26
735062	44.75
735063	45.4
735066	45.42
735067	46.04
735068	46.05
735069	45.63
735070	45.19
735073	45.5
735074	45.58
735075	46.07
735076	46.24
735080	47.14
735081	47.21
735082	46.94
735083	46.3
735084	46.43
735087	46.28
735088	45.55
735089	45.5
735090	45.57
735091	45.45
735094	45.41
735095	45.4
735096	45.3
735097	45.29
735098	44.99
735101	45.2
735102	45.36
735103	45.31
735104	44.4
735105	44.83
735108	45
735109	45.25
735110	45.18
735111	45.63
735112	45.86
735116	46.3
735117	46.42
735118	47.03
735119	46.64
735122	46.28
735123	46.73
735124	46.74
735125	47
735126	46.42
735129	46.4
735130	45.3
735131	45.17
735132	45.07
735133	44.93
735136	44.94
735137	44.22
735138	44.32
735139	44.48
735140	44.48
735143	44.35
735144	44.9
735145	45.31
735146	45.28
735147	45.51
735150	45.43
735151	45.45
735152	45.5
735153	45.32
735154	45.18
735157	45.52
735158	45.92
735159	44.69
735160	45.28
735161	45.08
735164	44.91
735165	44.57
735166	44.8
735167	44.29
735168	44.02
735171	44.02
735173	44.35
735174	43.42
735175	43.89
735178	43.49
735179	43.98
735180	44.33
735181	43.97
735182	44.15
735185	44.36
735186	44.75
735187	43.86
735188	43.78
735189	44.56
735192	45.29
735193	45.63
735194	45.37
735196	45.69
735199	45.79
735200	45.1
735201	44.97
735202	44.97
735203	45.05
735206	44.97
735207	45
735208	44.82
735209	45.04
735210	45.37
735213	45.37
735214	45.4
735215	45.21
735216	44.49
735217	44.19
735220	44.14
735221	44.71
735222	44.51
735223	45
735224	44.78
735227	45.12
735229	44.94
735230	45.14
735231	44.84
735234	45.16
735236	45.54
735237	45.6
735238	45.78
735241	45.5
735242	45.68
735243	45.58
735244	45.95
735245	46
735248	46.12
735249	46.16
735250	45.97
735251	46.25
735252	46.48
735256	46.6
735257	46.46
735258	46.51
735259	47
735262	46.92
735263	47.29
735264	46.9
735265	47.02
735266	46.39
735269	46.7
735270	46.51
735271	46.55
735272	46.44
735273	46.47
735276	46.7
735277	46.91
735278	47.08
735279	47.26
735280	47.15
735284	48.25
735285	47.98
735286	48.15
735287	48.61
735290	47.64
735291	48.26
735292	48.76
735293	48.88
735294	48.9
735297	49.46
735298	49.63
735299	49.46
735300	49.11
735301	48.92
735304	48.89
735305	49.04
735306	48.76
735307	48.9
735308	48.68
735311	48.32
735312	48.24
735313	48.49
735314	48.46
735315	48.91
735318	48.96
735319	49.37
735320	49.22
735321	49.87
735325	50.26
735326	50.47
735327	50.06
735328	50.9
735329	51.15
735332	51.58
735333	51.7
735334	51.93
735335	51.46
735336	52.02
735339	51.2
735340	52.48
735341	51.64
735342	51.44
735343	52.71
735346	52.72
735347	53.1
735348	53.21
735349	52.91
735350	52.77
735353	53.07
735354	53.16
735355	53.31
735356	53.06
735357	53.47
735360	53.63
735361	53.8
735362	52.53
735363	51.76
735364	51.96
735367	52.12
735368	53.46
735369	54.35
735370	54.15
735371	54.38
735374	54.71
735375	55.28
735376	54.18
735377	51.88
735378	50.83
735382	49.56
735383	47.87
735384	47.89
735385	47.38
735388	48.03
735389	47.01
735390	46.59
735391	47.74
735392	47.56
735395	46.64
735396	45.88
735397	45.36
735398	45.99
735399	45.95
735402	45.77
735403	45.98
735404	44.16
735405	41.89
735406	43.19
735409	42.39
735410	43.93
735411	45.2
735412	45.68
735413	45.44
735416	44.95
735417	46
735418	44.93
735420	44.45
735423	44.56
735424	45.08
735425	45.08
735426	46.55
735427	46.38
735430	46.63
735431	46.31
735432	47.28
735433	46.84
735434	46.84
735437	46.49
735438	46.27
735439	44.96
735440	45.17
735441	45.33
735444	45.07
735445	44.67
735446	43.87
735447	42.08
735448	42.81
735451	42.97
735452	42.34
735453	42.05
735454	42.07
735455	42.38
735458	42.21
735459	41.13
735460	40.7
735461	40.22
735462	39.39
735465	39.4
735466	39.98
735467	40.45
735468	40.29
735469	40.95
735472	40.54
735473	40.92
735474	41.2
735475	40.78
735476	40.73
735480	40.49
735481	40.5
735482	39.71
735483	40.89
735486	41.66
735487	41
735488	41.45
735489	41.23
735490	41.43
735493	42.22
735494	41.76
735495	43.95
735496	43.37
735497	42.09
735500	41.64
735501	41.4
735502	41.67
735503	41.79
735504	41.55
735507	40.95
735508	41.91
735509	41.77
735510	39.82
735511	39.05
735514	39.86
735515	40.16
735516	40.21
735517	40.87
735518	41.54
735521	41.45
735522	41.19
735523	42.07
735524	42.84
735525	42.57
735528	42.07
735529	42.52
735530	42.58
735531	42.39
735532	43.05
735535	42.85
735536	42.15
735537	42.31
735538	41.5
735539	41.71
735542	41.88
735543	40.79
735544	40.96
735545	40.45
735546	39.63
735549	39.48
735550	39.29
735551	39.45
735552	39.58
735553	39.81
735556	39.71
735557	38.94
735558	38.83
735559	38.92
735560	38.27
735563	37.7
735564	37.06
735565	37.37
735567	36.77
735570	36.34
735571	36.06
735572	36.49
735573	36.49
735574	36.57
735577	36.87
735578	36.86
735579	35.84
735580	35.66
735581	35.77
735584	36.06
735585	36.32
735586	36.84
735587	35.8
735588	36.08
735591	36.22
735592	36.36
735594	36.48
735595	36.5
735598	36.6
735599	36.32
735601	36.21
735602	36.18
735605	36.81
735606	37.44
735607	37.36
735608	37.41
735609	38.87
735612	38.11
735613	37.99
735614	38.04
735615	38.4
735616	38.04
735620	38.39
735621	38.44
735622	38.53
735623	38.6
735626	38.41
735627	39.12
735628	38.83
735629	38.89
735630	39.15
735633	38.83
735634	39.02
735635	38.6
735636	38.14
735637	38.42
735640	38.82
735641	37.8
735642	37.6
735643	37.88
735644	37.69
735648	37.87
735649	38.13
735650	37.84
