734788	26.79
734789	26.56
734793	26.4
734794	27.44
734795	26.65
734796	26.95
734797	27.44
734800	28.39
734801	27.79
734802	28.17
734803	29.26
734804	28.93
734807	27.91
734808	27.13
734809	27.55
734810	28.74
734811	28.79
734814	28.59
734815	29.14
734816	27.83
734817	28.18
734818	28.84
734821	28.33
734822	28.24
734823	27.87
734824	29.51
734825	29.1
734828	28.48
734829	28.23
734830	27.06
734832	27.22
734835	27.96
734836	28.24
734837	29.85
734838	29.71
734839	29.84
734842	29.84
734843	29.57
734844	29.43
734845	28.47
734846	29.42
734849	28.75
734850	28.2
734851	27.85
734852	28.71
734853	28.79
734856	28.15
734857	29.24
734858	29.42
734859	29.74
734860	29.97
734864	30.03
734865	29.68
734866	30.03
734867	29.95
734870	29.95
734871	30.42
734872	30.15
734873	29.84
734874	29.43
734877	29.65
734878	29.95
734879	30.23
734880	30.61
734881	30.95
734886	31.22
734887	31.9
734888	31.61
734891	31.18
734892	31.36
734893	30.46
734894	30.73
734895	30.48
734898	29.77
734899	29.44
734900	29.86
734901	29.88
734902	30.69
734905	30.02
734906	29.8
734907	29.85
734908	30.21
734909	29.78
734912	30.01
734913	30.03
734914	30.12
734915	30.59
734916	30.7
734920	30.53
734921	30.37
734922	30.52
734923	30.51
734926	30.61
734927	30.38
734928	30.28
734929	30.6
734930	30.88
734933	30.76
734934	30.53
734935	30.65
734936	30.84
734937	30.87
734940	30.87
734941	31.54
734942	31.23
734944	31.24
734947	30.95
734948	30.87
734949	30.88
734950	30.51
734951	30.78
734954	31.32
734955	31.6
734956	31.51
734957	31.46
734958	31.59
734961	31.6
734962	31.38
734963	31.32
734964	31.32
734968	30.97
734969	30.13
734970	30.44
734971	31.22
734972	31.03
734975	31.15
734976	31.27
734977	31.06
734978	31.43
734979	31.98
734982	31.51
734983	31.56
734984	32.29
734985	31.76
734986	31.82
734989	31.82
734990	28.99
734991	28.66
734992	28.63
734993	28.29
734996	28.25
734997	27.97
734998	27.61
734999	27.86
735000	27.86
735003	27.85
735004	27.9
735005	27.44
735006	27.03
735007	26.83
735010	27.75
735011	27.38
735012	27.83
735014	27.73
735018	28.18
735019	27.53
735020	27.51
735021	26.34
735024	26.56
735025	26.74
735026	27.34
735027	27.47
735028	27.99
735031	27.48
735032	28.03
735033	27.62
735034	27.86
735035	28.21
735038	28.39
735039	28.54
735040	28.37
735041	27.77
735042	28.18
735045	27.95
735046	28.12
735047	27.89
735048	27.96
735049	28.75
735052	28.5
735053	28.83
735055	28.65
735056	28.22
735059	28.09
735060	28.39
735061	28.56
735062	28.43
735063	28.57
735066	28.43
735067	28.64
735068	29.06
735069	29.21
735070	29.07
735073	28.6
735074	27.98
735075	28.27
735076	28.24
735080	28.34
735081	28.4
735082	27.78
735083	27.29
735084	27.79
735087	27.74
735088	27.97
735089	27.57
735090	27.89
735091	28.18
735094	28.23
735095	28.19
735096	28.24
735097	28.73
735098	28.76
735101	28.69
735102	28.74
735103	28.83
735104	28.53
735105	28.74
735108	28.67
735109	28.61
735110	28.89
735111	28.64
735112	28.76
735116	28.71
735117	28.8
735118	29.29
735119	29.63
735122	29.5
735123	29.55
735124	29.77
735125	30.46
735126	30.81
735129	30.29
735130	30.3
735131	30.3
735132	30.55
735133	30.7
735136	30.86
735137	30.55
735138	30.54
735139	30.66
735140	30.6
735143	30.89
735144	30.88
735145	31.15
735146	31.16
735147	30.45
735150	30.34
735151	30.2
735152	30.06
735153	30.09
735154	30.08
735157	30.15
735158	30.58
735159	30.67
735160	30.94
735161	30.37
735164	30.39
735165	29.8
735166	29.6
735167	29.59
735168	29.61
735171	29.61
735173	29.69
735174	30.38
735175	29.92
735178	30.03
735179	30.26
735180	29.9
735181	29.51
735182	29.52
735185	29.58
735186	29.42
735187	28.87
735188	28.28
735189	28.66
735192	29.27
735193	28.9
735194	29.03
735196	29.42
735199	29.38
735200	30.11
735201	30.45
735202	30.71
735203	30.91
735206	30.66
735207	30.55
735208	30.34
735209	30.49
735210	30.69
735213	30.82
735214	30.99
735215	30.65
735216	30.3
735217	30.29
735220	30.81
735221	31.15
735222	31.11
735223	31.69
735224	31.48
735227	31.56
735229	31.69
735230	31.68
735231	31.38
735234	31.87
735236	32.52
735237	32.81
735238	33.21
735241	32.99
735242	32.77
735243	32.8
735244	32.61
735245	33.06
735248	32.75
735249	32.72
735250	32.42
735251	32.58
735252	32.49
735256	32.49
735257	31.98
735258	32.38
735259	33.05
735262	32.77
735263	32.93
735264	31.45
735265	31.63
735266	31.35
735269	31.58
735270	31.7
735271	31.62
735272	31.34
735273	31.44
735276	31.72
735277	31.49
735278	31.51
735279	31.62
735280	31.68
735284	35.17
735285	34.51
735286	34.29
735287	34.96
735290	34.34
735291	34.91
735292	35.64
735293	35.71
735294	35.6
735297	35.58
735298	35.82
735299	35.91
735300	35.86
735301	36.42
735304	36.76
735305	36.76
735306	37.18
735307	37.63
735308	37.7
735311	37.68
735312	37.86
735313	38
735314	36.77
735315	36.67
735318	36.34
735319	36.39
735320	36.06
735321	36.29
735325	36.22
735326	36.53
735327	35.91
735328	36.13
735329	36.01
735332	36.42
735333	36.19
735334	36.37
735335	36.18
735336	35.77
735339	34.48
735340	34.69
735341	34.04
735342	34.15
735343	34.4
735346	34.79
735347	35.25
735348	35.12
735349	34.7
735350	34.19
735353	34.54
735354	34.82
735355	33.6
735356	33.86
735357	34.5
735360	34.57
735361	34.72
735362	35.03
735363	35.11
735364	35.24
735367	35.57
735368	35.74
735369	36.24
735370	36.3
735371	35.77
735374	35.3
735375	35.29
735376	34.69
735377	35.28
735378	35
735382	35.69
735383	35.45
735384	35.52
735385	35
735388	35.5
735389	35.03
735390	34.67
735391	35.19
735392	35.67
735395	35.6
735396	35.46
735397	35.14
735398	35.71
735399	35.72
735402	35.7
735403	35.41
735404	35
735405	34.52
735406	34.65
735409	33.75
735410	33.86
735411	34.26
735412	34.33
735413	34.11
735416	34.72
735417	34.27
735418	34.18
735420	34.48
735423	34.66
735424	34.88
735425	34.88
735426	35.63
735427	36.04
735430	36.07
735431	35.85
735432	36.1
735433	36.6
735434	36.6
735437	36.64
735438	36.45
735439	36.28
735440	36.59
735441	36.35
735444	36.17
735445	36.3
735446	36.95
735447	37.71
735448	37.61
735451	37.37
735452	37.16
735453	37.07
735454	37.02
735455	36.9
735458	37.15
735459	37.15
735460	37.06
735461	36.14
735462	36.37
735465	36.13
735466	36.26
735467	36.13
735468	36.32
735469	36.33
735472	36.75
735473	36.24
735474	36.27
735475	36.31
735476	35.85
735480	36.35
735481	36.81
735482	37.1
735483	36.98
735486	37.91
735487	38.06
735488	38.3
735489	38.12
735490	38.56
735493	38.55
735494	38.27
735495	38.85
735496	38.79
735497	38.31
735500	38.46
735501	38.62
735502	38.36
735503	39.03
735504	38.69
735507	38.38
735508	38.47
735509	38.11
735510	37.46
735511	37.52
735514	37.52
735515	36.89
735516	36.72
735517	37.51
735518	37.76
735521	38.04
735522	37.52
735523	37.5
735524	38.53
735525	38.68
735528	38.53
735529	38.87
735530	38.56
735531	39.12
735532	39.31
735535	38.77
735536	35.13
735537	35.1
735538	34.85
735539	35.13
735542	35.33
735543	34.18
735544	34.09
735545	33.5
735546	33.99
735549	34.25
735550	34
735551	33.95
735552	34.26
735553	34.78
735556	34.56
735557	34.43
735558	34.02
735559	34.56
735560	35.19
735563	34.95
735564	35.01
735565	35.42
735567	35.11
735570	35.13
735571	34.99
735572	35.03
735573	35.33
735574	35.71
735577	35.65
735578	35.34
735579	34.96
735580	34.96
735581	35.16
735584	35.56
735585	35.95
735586	36.67
735587	36.16
735588	35.85
735591	36.27
735592	36.64
735594	36.68
735595	36.67
735598	36.61
735599	36.93
735601	36.69
735602	36.11
735605	36.03
735606	36.31
735607	36.24
735608	35.62
735609	35.61
735612	35.02
735613	35.66
735614	37.38
735615	37.58
735616	37.32
735620	37.55
735621	37.42
735622	36.98
735623	35.77
735626	36.2
735627	35.85
735628	35.64
735629	36.18
735630	36.07
735633	35.11
735634	34.19
735635	34.15
735636	34.48
735637	34.84
735640	35.57
735641	35.84
735642	36.11
735643	36.23
735644	36.23
735648	36.2
735649	35.81
735650	35.86
