735048	62.37
735049	64.36
735052	64.49
735053	64.69
735055	63.79
735056	62.72
735059	63.82
735060	63.33
735061	63.26
735062	62.81
735063	63.35
735066	62.98
735067	64.48
735068	64.69
735069	64.32
735070	62.64
735073	61.91
735074	60.55
735075	61
735076	58.94
735080	58.7
735081	58.93
735082	59.16
735083	57.95
735084	59.02
735087	59.78
735088	61.03
735089	61.09
735090	60.9
735091	61.37
735094	61.38
735095	61.48
735096	61.85
735097	61.86
735098	61.93
735101	62.5
735102	62.42
735103	61.63
735104	61.03
735105	61.27
735108	61.06
735109	61.28
735110	62.02
735111	61.91
735112	61.78
735116	63
735117	62.6
735118	64.05
735119	65.22
735122	64.97
735123	65.51
735124	65.4
735125	66.63
735126	66.9
735129	66.93
735130	67.19
735131	67.14
735132	66.76
735133	67.45
735136	67.54
735137	66.85
735138	66.48
735139	67.16
735140	67.62
735143	67.87
735144	67.32
735145	67.29
735146	67.23
735147	66.88
735150	66.82
735151	63.92
735152	62.61
735153	62.9
735154	62.26
735157	63.17
735158	63.76
735159	63.9
735160	63.84
735161	62.69
735164	63.47
735165	62.43
735166	62.28
735167	63.98
735168	63.55
735171	63.55
735173	64.21
735174	65.55
735175	65.05
735178	65.68
735179	66.01
735180	64.83
735181	64.67
735182	64.69
735185	64.7
735186	64.44
735187	64.34
735188	64.25
735189	64.44
735192	65.82
735193	66.3
735194	66.03
735196	66.84
735199	66.15
735200	66.02
735201	66.1
735202	66.36
735203	65.97
735206	65.45
735207	65.84
735208	65.63
735209	65.71
735210	65.49
735213	65.5
735214	67.06
735215	67.55
735216	67.35
735217	67.26
735220	68.12
735221	68.72
735222	68.24
735223	68.8
735224	67.64
735227	67.1
735229	66.58
735230	66.73
735231	65.54
735234	66.66
735236	67.7
735237	68.67
735238	69.02
735241	69.19
735242	69.29
735243	70.57
735244	70.71
735245	71.17
735248	71.05
735249	71.06
735250	71.91
735251	73
735252	73.61
735256	74.25
735257	74.11
735258	74.43
735259	75.12
735262	75.03
735263	75.42
735264	74.59
735265	74.43
735266	74.6
735269	73.46
735270	74.06
735271	75.11
735272	74.77
735273	75.06
735276	75.85
735277	75.65
735278	75.44
735279	76
735280	76.34
735284	76.11
735285	75.31
735286	73.87
735287	74.14
735290	73.07
735291	73.53
735292	74.45
735293	74.96
735294	74.99
735297	74.86
735298	75.83
735299	75.29
735300	74.89
735301	75.4
735304	75.74
735305	76.2
735306	76.06
735307	74.85
735308	73.97
735311	73.24
735312	73
735313	73.21
735314	72.38
735315	73.45
735318	72.92
735319	74.21
735320	73.5
735321	74.52
735325	75.13
735326	75.33
735327	74.35
735328	75.25
735329	74.03
735332	74.31
735333	75.37
735334	75.85
735335	76.3
735336	75.46
735339	73.69
735340	73.5
735341	73.14
735342	72.97
735343	73.93
735346	73.36
735347	74.39
735348	74.6
735349	75.49
735350	74.97
735353	76.17
735354	76.49
735355	75.3
735356	75.68
735357	77
735360	76.96
735361	76.87
735362	78.19
735363	78.28
735364	79.39
735367	79.97
735368	80.89
735369	80.99
735370	80.62
735371	80.34
735374	80.81
735375	81.01
735376	79.86
735377	79.95
735378	79.87
735382	80.78
735383	79.01
735384	79.94
735385	78.51
735388	78.83
735389	77.6
735390	77.17
735391	78.3
735392	78.73
735395	78.5
735396	77.39
735397	77.01
735398	78.44
735399	77.86
735402	79.65
735403	79.79
735404	77.94
735405	75.44
735406	76.38
735409	75.27
735410	74.97
735411	74.94
735412	74.96
735413	74.94
735416	75
735417	76.08
735418	75.42
735420	76.32
735423	77.08
735424	76.88
735425	76.88
735426	78.17
735427	78.95
735430	79.56
735431	80.13
735432	81.68
735433	82.21
735434	82.21
735437	84.67
735438	84.5
735439	84.04
735440	82.9
735441	84.48
735444	83.62
735445	82.99
735446	83.48
735447	84.47
735448	84
735451	83.94
735452	83
735453	82.59
735454	83.29
735455	82.57
735458	82.31
735459	81.85
735460	80.9
735461	79.72
735462	79.54
735465	79.63
735466	79.85
735467	79.5
735468	80.75
735469	80.52
735472	80.46
735473	78.34
735474	78.25
735475	78.86
735476	79.09
735480	78.91
735481	79.44
735482	79.6
735483	79.88
735486	80.7
735487	80.85
735488	80.84
735489	81.24
735490	81.89
735493	82.82
735494	83.15
735495	83.76
735496	83.51
735497	83.11
735500	83.92
735501	83.83
735502	81.7
735503	82.24
735504	82.3
735507	82.14
735508	82.41
735509	83.02
735510	82.66
735511	83.39
735514	83.21
735515	83.37
735516	84.69
735517	85.93
735518	86.66
735521	87.65
735522	86.38
735523	87.72
735524	87.88
735525	88.95
735528	88.32
735529	88.72
735530	89.9
735531	85.66
735532	86.91
735535	88.13
735536	88.4
735537	88.22
735538	87.47
735539	87.89
735542	88.88
735543	88.94
735544	89.4
735545	88.36
735546	88.59
735549	89.23
735550	89.25
735551	89.64
735552	90.3
735553	90.59
735556	89.59
735557	89.94
735558	89.27
735559	89.17
735560	89.24
735563	89.74
735564	90.6
735565	90.62
735567	91.41
735570	91.04
735571	90.59
735572	90.07
735573	90.45
735574	92.02
735577	92.44
735578	91.88
735579	90.34
735580	90
735581	90.51
735584	90.4
735585	90.63
735586	92.8
735587	92.61
735588	92.74
735591	93.43
735592	93.1
735594	93.43
735595	93.24
735598	93.2
735599	93.19
735601	92.24
735602	92.64
735605	93.24
735606	95.1
735607	97.43
735608	96.47
735609	96.68
735612	95.65
735613	96.8
735614	97.71
735615	97.05
735616	95.93
735620	96.45
735621	96.41
735622	95.38
735623	93.36
735626	93.21
735627	94.28
735628	93.22
735629	93.04
735630	93.97
735633	90.87
735634	91.32
735635	92.18
735636	92.55
735637	94.49
735640	95.55
735641	95.74
735642	95.4
735643	96.12
735644	96.07
735648	96
735649	94.7
735650	95.3
